nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,3,19,787773.9993557397,104005.07393821681,3391.221877937284,130917.8336670031,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,20,1216612.6638108732,131642.07091784594,3391.221877937284,190198.71871539918,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,21,8.150348175916546e+19,1.6300696351834207e+18,3391.221877937284,1.141048744628315e+19,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,22,8.387478160402056e+33,1.677495632080411e+32,3391.221877937284,1.174246942456288e+33,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,23,495057508596275.25,9901150308165.86,3391.221877937284,69308051184015.625,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,24,520169.8158514543,103872.28286747946,3391.221877937284,116103.50689934196,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,25,4.560199153172848e+37,9.120398306345697e+35,3391.221877937284,6.38427881444199e+36,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,26,1.646904648127995e+29,3.29384551642469e+27,3391.221877937284,2.3056659900875553e+28,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,27,1.6371431964818651e+38,3.274286392963882e+36,3391.221877937284,2.292000475074609e+37,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,28,1.0391706532011272e+35,2.0792324855800576e+33,3391.221877937284,1.4548263170371781e+34,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,29,4.8516641790516775e+29,1.0268135791189246e+28,3391.221877937284,6.795766931361083e+28,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,30,4.6072506355609625e+39,9.214572139385032e+37,3391.221877937284,6.45014987750408e+38,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,31,3.96748446188132e+39,7.9349700153390865e+37,3391.221877937284,5.554478231039941e+38,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,32,2.3558209756435056e+41,4.711641951296424e+39,3391.221877937284,3.2981493659007735e+40,0.04212550511674014,[66.90536122 38.93603798 32.73039667 50.11763908 17.08217175 36.2589999 47.06009242 83.83028535 46.17479533 40.37312193 45.74758229 55.13904044 83.15018646 36.75956179 83.58962563]
150,50,1.0,0.05,2.0,90,3,33,3.6732349115192295e+19,7.372288942011663e+17,3282.413103882142,5.142190096787685e+18,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,34,9.107602242667786e+23,1.8215204485335578e+22,3282.413103882142,1.27506431397349e+23,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,35,2.6874476750746938e+29,5.374895350149388e+27,3282.413103882142,3.7624267451045705e+28,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,36,7.273474837167042e+59,1.4546949674334095e+58,3282.413103882142,1.018286477203386e+59,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,37,1.0200696864548908e+22,2.0409002108373657e+20,3282.413103882142,1.4280867911928793e+21,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,38,1.1468872457112587e+35,2.293774515434933e+33,3282.413103882142,1.605642143652728e+34,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,39,5335221.283285623,346140.88092088106,3282.413103882142,840011.4836715104,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,40,1214384.8176017606,159851.06718723872,3282.413103882142,212677.86807534203,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,41,1.9854103837946276e+43,3.970820767589255e+41,3282.413103882142,2.7795745373124786e+42,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,42,2.3044025422684257e+49,4.608805084536852e+47,3282.413103882142,3.2261635591757966e+48,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,43,2246792.0242243526,223459.67411987248,3282.413103882142,402195.9622625572,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,44,2298215.8669389123,216791.1869877711,3282.413103882142,478015.0364513138,0.012261101520790116,[51.44468215 70.5991784  46.44146745 46.55004033 45.86516054 54.92622866 39.78928719 53.7447977  42.06192537 51.42583456 44.6401799  52.09441799 68.99169607 61.53939137 75.38524522]
150,50,1.0,0.05,2.0,90,3,45,2.099903953232304e+38,4.2011557836538467e+36,2962.1867874990685,2.939846430479404e+37,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,46,8.676350369801739e+45,2.403701992646181e+44,2962.1867874990685,1.2927505161691777e+45,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,47,9.31503032774187e+56,1.8630181935242077e+55,2962.1867874990685,1.304104072654686e+56,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,48,2.425394387353143e+23,4.850788774706342e+21,2962.1867874990685,3.3955521422944e+22,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,49,124498330.42838307,2751939.5166785293,2962.1867874990685,17417706.460122645,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,50,1.2252853810515159e+33,2.450570762103032e+31,2962.1867874990685,1.7153995334721222e+32,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,51,3.3544325278543985e+33,8.59470398513082e+31,2962.1867874990685,4.852209809540026e+32,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,52,2.741454050596035e+22,5.482978739451198e+20,2962.1867874990685,3.8380346618474985e+21,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,53,1.511232501080903e+25,3.033209393254002e+23,2962.1867874990685,2.115585197758521e+24,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,54,1.973955586731707e+21,4.087349225425723e+19,2962.1867874990685,2.762888030681111e+20,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,55,8.738945060125577e+30,1.7477891083456274e+29,2962.1867874990685,1.2234523070415754e+30,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,56,4.799477690629102e+29,9.598955381288267e+27,2962.1867874990685,6.719268766880313e+28,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,57,3.449008167015507e+24,6.898074355713338e+22,2962.1867874990685,4.8286106051103475e+23,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,58,1.5060281304603275e+25,3.0130965524875944e+23,2962.1867874990685,2.10842464703693e+24,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,59,1255297.3368291417,117550.3726177596,2962.1867874990685,195563.80330848394,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,60,10015337108.968052,200478259.44879547,2962.1867874990685,1402122789.4137988,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,61,7203476.9906710945,285743.28244713513,2962.1867874990685,1026029.302803985,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,62,3.629647129201699e+17,7259294259040960.0,2962.1867874990685,5.081505980873271e+16,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,63,11848589.199779345,541024.6790132219,2962.1867874990685,1824859.189859471,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,64,1784766.4548408499,155313.98052590678,2962.1867874990685,290250.04469839623,0.03745020029232251,[87.32349369 65.40160406 66.31532802 49.81851798 49.08941741 62.98337476 39.80709573 23.41911121 37.26295756 24.68044386 73.98185619 56.48511804 69.17840725 60.37669376 65.4937651 ]
150,50,1.0,0.05,2.0,90,3,65,475035.5710128471,87907.94810442584,2942.471182828711,92378.63818579593,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,66,397595.6675632224,89952.35584864212,2942.471182828711,102190.10069226718,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,67,742577.6457083023,101542.57200399615,2942.471182828711,150665.56675098362,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,68,9.374945225728038e+36,2.0816475711890192e+35,2942.471182828711,1.3175026629175614e+36,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,69,1.2785220514921023e+22,2.5570441029842076e+20,2942.471182828711,1.7899308720889431e+21,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,70,1.2474247119365518e+52,2.4966160821769853e+50,2942.471182828711,1.7463697964128074e+51,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,71,1.2966685403045916e+39,2.5933370806092565e+37,2942.471182828711,1.8153359564264272e+38,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,72,3201260.6488718046,208105.30263407133,2942.471182828711,498875.48818884103,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,73,563674.2561637091,84039.58858365308,2942.471182828711,100324.66411984264,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,74,293820.55363372917,63398.420025962565,2942.471182828711,54139.41025844898,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,75,418510.0864540457,69319.61238682564,2942.471182828711,70706.14544496816,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,76,242199.40700996222,55901.071743540495,2942.471182828711,47584.10134791295,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,77,84357334695.03104,1687224884.6535752,2942.471182828711,11810015687.610767,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,78,67327927460933.734,1346558636709.4055,2942.471182828711,9425909832032.047,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,79,3.6870313389075796e+19,7.374062677815663e+17,2942.471182828711,5.161843874470605e+18,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,80,203054.6897879833,44312.53871584704,2942.471182828711,45160.98500612499,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,81,9.637901493186268e+25,1.9275802986372536e+24,2942.471182828711,1.3493062090460775e+25,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,82,207460.99015121823,42761.757513359524,2942.471182828711,39165.69912626714,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,83,2.8351732769580753e+28,5.6703465539161505e+26,2942.471182828711,3.969242587741306e+27,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,84,673207.2742215152,58330.38137288122,2942.471182828711,106402.09445495161,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
