nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,1,0,8.292665750158688e+54,4.146332875079354e+53,5172.721757142145,1.8073445988751312e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.05,2.0,110,1,1,36780921.80767426,2384295.1556672812,5172.721757142145,7926647.597148509,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.05,2.0,110,1,2,61194334100842.625,3059717250199.45,5172.721757142145,13336995788074.361,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.05,2.0,110,1,3,8807760.137959585,685452.5077378838,1898.7746925599802,1891715.9128131652,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,4,3189237.9548152816,389557.2605438738,1898.7746925599802,732826.2958122242,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,5,971501.129089853,173699.69724556906,1898.7746925599802,263776.7803729525,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,6,1349511.6990095861,219142.02643682784,1898.7746925599802,339730.5711230943,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,7,710000.1602220904,129147.20738585899,1898.7746925599802,175731.32160774956,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,8,1.3211686102778858e+31,6.605843051389429e+29,1898.7746925599802,2.879420229789688e+30,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,9,4792981.636233097,322874.25306655845,1898.7746925599802,1031181.043410179,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,10,598932.7555021718,100711.96969389581,1898.7746925599802,137067.91865044174,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,11,70988.79938065614,32170.8593372245,1898.7746925599802,21541.96899666405,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,12,45918.509307875145,23250.704176631,1898.7746925599802,10986.575150723362,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,13,53003.172730003105,25451.07072078176,1898.7746925599802,14870.191760163954,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,14,5.352159855577379e+46,2.6760799277886895e+45,1898.7746925599802,1.166476197006852e+46,0.09274653498338914,[ 65.65006927  99.38568699  64.39065063  33.64989805  27.32062993  60.68990238  40.94490212  61.75709229  66.59155041  29.77259258  63.47966652  27.8895997   89.04343972  52.59423582 101.71132954]
150,20,0.8,0.05,2.0,110,1,15,204397.5416205569,54173.39044861296,1241.1214881409387,51742.83009742084,0.05050250497886281,[109.67302742  75.78351529  72.33767641  69.54859603  35.14322847  63.91651824  26.42281608  80.84950136  77.53429778  52.4689709  27.1193056   58.08064131  23.12959283  32.51310937  86.37825404]
150,20,0.8,0.05,2.0,110,1,16,260377.5614169508,50972.86019353282,1241.1214881409387,66304.34022382999,0.05050250497886281,[109.67302742  75.78351529  72.33767641  69.54859603  35.14322847  63.91651824  26.42281608  80.84950136  77.53429778  52.4689709  27.1193056   58.08064131  23.12959283  32.51310937  86.37825404]
150,20,0.8,0.05,2.0,110,1,17,249570.748692218,54539.94672175926,1241.1214881409387,56654.35381151746,0.05050250497886281,[109.67302742  75.78351529  72.33767641  69.54859603  35.14322847  63.91651824  26.42281608  80.84950136  77.53429778  52.4689709  27.1193056   58.08064131  23.12959283  32.51310937  86.37825404]
150,20,0.8,0.05,2.0,110,1,18,132555.50696139873,32650.81239112834,1241.1214881409387,30323.06191626725,0.05050250497886281,[109.67302742  75.78351529  72.33767641  69.54859603  35.14322847  63.91651824  26.42281608  80.84950136  77.53429778  52.4689709  27.1193056   58.08064131  23.12959283  32.51310937  86.37825404]
150,20,0.8,0.05,2.0,110,1,19,113081.13545656145,35005.61120770725,1241.1214881409387,29953.233212237195,0.05050250497886281,[109.67302742  75.78351529  72.33767641  69.54859603  35.14322847  63.91651824  26.42281608  80.84950136  77.53429778  52.4689709  27.1193056   58.08064131  23.12959283  32.51310937  86.37825404]
150,20,0.8,0.05,2.0,110,1,20,77679.45349179718,26519.76501600328,1241.1214881409387,20413.767506610955,0.05050250497886281,[109.67302742  75.78351529  72.33767641  69.54859603  35.14322847  63.91651824  26.42281608  80.84950136  77.53429778  52.4689709  27.1193056   58.08064131  23.12959283  32.51310937  86.37825404]
150,20,0.8,0.05,2.0,110,1,21,81424.06059933094,24062.12061837986,1241.1214881409387,21973.831687296726,0.05050250497886281,[109.67302742  75.78351529  72.33767641  69.54859603  35.14322847  63.91651824  26.42281608  80.84950136  77.53429778  52.4689709  27.1193056   58.08064131  23.12959283  32.51310937  86.37825404]
