nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,3,15,462660.80235397926,154528.21286262388,7085.022024342961,109550.728948638,0.007419644529113398,[57.29709476 67.2865966  65.61080383 69.09726211 12.501726   38.39364381 62.10950126 64.39592404 16.23925953 27.17660449 18.67817599 28.78832512 37.84962028 51.03084477 49.70326987]
150,50,1.0,0.01,2.0,70,3,16,1088748.0818845876,135873.78739015362,7085.022024342961,159680.73853494826,0.007419644529113398,[57.29709476 67.2865966  65.61080383 69.09726211 12.501726   38.39364381 62.10950126 64.39592404 16.23925953 27.17660449 18.67817599 28.78832512 37.84962028 51.03084477 49.70326987]
150,50,1.0,0.01,2.0,70,3,17,441924.42619567114,115079.34729346143,7085.022024342961,90768.96256082717,0.007419644529113398,[57.29709476 67.2865966  65.61080383 69.09726211 12.501726   38.39364381 62.10950126 64.39592404 16.23925953 27.17660449 18.67817599 28.78832512 37.84962028 51.03084477 49.70326987]
150,50,1.0,0.01,2.0,70,3,18,207103.81213816453,89147.65431168629,7085.022024342961,48841.606180391274,0.007419644529113398,[57.29709476 67.2865966  65.61080383 69.09726211 12.501726   38.39364381 62.10950126 64.39592404 16.23925953 27.17660449 18.67817599 28.78832512 37.84962028 51.03084477 49.70326987]
150,50,1.0,0.01,2.0,70,3,19,351051.20408583956,72284.56289013593,7085.022024342961,66337.63810148825,0.007419644529113398,[57.29709476 67.2865966  65.61080383 69.09726211 12.501726   38.39364381 62.10950126 64.39592404 16.23925953 27.17660449 18.67817599 28.78832512 37.84962028 51.03084477 49.70326987]
150,50,1.0,0.01,2.0,70,3,20,546885.9348474462,74146.73486674335,7085.022024342961,81110.6808195635,0.007419644529113398,[57.29709476 67.2865966  65.61080383 69.09726211 12.501726   38.39364381 62.10950126 64.39592404 16.23925953 27.17660449 18.67817599 28.78832512 37.84962028 51.03084477 49.70326987]
150,50,1.0,0.01,2.0,70,3,21,154650.86386645827,57259.06953926857,7085.022024342961,36386.98737328267,0.007419644529113398,[57.29709476 67.2865966  65.61080383 69.09726211 12.501726   38.39364381 62.10950126 64.39592404 16.23925953 27.17660449 18.67817599 28.78832512 37.84962028 51.03084477 49.70326987]
150,50,1.0,0.01,2.0,70,3,22,150356.11491328696,49239.665109190464,7085.022024342961,31421.270523057032,0.007419644529113398,[57.29709476 67.2865966  65.61080383 69.09726211 12.501726   38.39364381 62.10950126 64.39592404 16.23925953 27.17660449 18.67817599 28.78832512 37.84962028 51.03084477 49.70326987]
150,50,1.0,0.01,2.0,70,3,23,118777.1282062439,44258.506115150936,6994.021325326961,28052.947378640358,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,24,135491.80075544736,37815.46420099516,6994.021325326961,26538.50778848173,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,25,78217.42662266613,30472.648692680756,6994.021325326961,14452.697811141907,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,26,142882.1127136195,30170.993510942237,6994.021325326961,21333.73051691671,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,27,105657.32576781801,28001.035499856393,6994.021325326961,18238.820007001766,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,28,71612.86726811822,27307.051988084208,6994.021325326961,14250.0088921983,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,29,171325.69535935068,27167.451156825337,6994.021325326961,24663.12244346603,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,30,165206.03886552303,38100.9498811465,6994.021325326961,38719.22965248042,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,31,96652.01131378072,31245.64901251702,6994.021325326961,23035.043776903265,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,32,2678486.2758718403,78419.77798051898,6994.021325326961,371697.80636983574,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,33,122862.38119743047,28886.871657322637,6994.021325326961,22710.325641278534,0.0649937748628141,[47.41834173 59.7334587  67.90888241 34.97690037 34.5058632  63.17366989 29.15921316 53.69588094 34.22871483 51.58713353 28.89204923 64.32335917 22.88043386 64.21297645 50.28433515]
150,50,1.0,0.01,2.0,70,3,34,62287.64195638232,21763.96543423783,5888.744486958614,11913.737769900783,0.011349102238769011,[59.62227424 47.73137467 62.20071829 42.00811691 29.38525905 47.23919384 41.01834939 42.12356227 31.38120653 52.68457147 20.66775566 39.06994095  9.65659715 44.02282357 56.95283982]
150,50,1.0,0.01,2.0,70,3,35,62018.12575009098,20000.68322314784,5888.744486958614,12688.431460400934,0.011349102238769011,[59.62227424 47.73137467 62.20071829 42.00811691 29.38525905 47.23919384 41.01834939 42.12356227 31.38120653 52.68457147 20.66775566 39.06994095  9.65659715 44.02282357 56.95283982]
150,50,1.0,0.01,2.0,70,3,36,88915.59494797731,21724.99722046372,5888.744486958614,17124.360688430872,0.011349102238769011,[59.62227424 47.73137467 62.20071829 42.00811691 29.38525905 47.23919384 41.01834939 42.12356227 31.38120653 52.68457147 20.66775566 39.06994095  9.65659715 44.02282357 56.95283982]
150,50,1.0,0.01,2.0,70,3,37,36805.0793717988,17182.522128000168,5888.744486958614,7888.526524775057,0.011349102238769011,[59.62227424 47.73137467 62.20071829 42.00811691 29.38525905 47.23919384 41.01834939 42.12356227 31.38120653 52.68457147 20.66775566 39.06994095  9.65659715 44.02282357 56.95283982]
150,50,1.0,0.01,2.0,70,3,38,75634.17271586927,19802.180112449525,5888.744486958614,12847.382123713616,0.011349102238769011,[59.62227424 47.73137467 62.20071829 42.00811691 29.38525905 47.23919384 41.01834939 42.12356227 31.38120653 52.68457147 20.66775566 39.06994095  9.65659715 44.02282357 56.95283982]
150,50,1.0,0.01,2.0,70,3,39,60309.21885339665,20952.04400198975,5888.744486958614,12605.833622949345,0.011349102238769011,[59.62227424 47.73137467 62.20071829 42.00811691 29.38525905 47.23919384 41.01834939 42.12356227 31.38120653 52.68457147 20.66775566 39.06994095  9.65659715 44.02282357 56.95283982]
150,50,1.0,0.01,2.0,70,3,40,8.343372575498923e+43,1.6686745150997847e+42,5473.540340359067,1.168072160569849e+43,0.026388760549115514,[51.51180865 40.14889799 45.65501573 35.42453    35.05170134 58.16506676 33.2556891  58.3652525  30.95333395 47.42129034 24.07464513 40.27173771 46.31576291 34.40551011 68.66398724]
150,50,1.0,0.01,2.0,70,3,41,29676.541268748802,14646.037623454537,5473.540340359067,5341.021135342918,0.026388760549115514,[51.51180865 40.14889799 45.65501573 35.42453    35.05170134 58.16506676 33.2556891  58.3652525  30.95333395 47.42129034 24.07464513 40.27173771 46.31576291 34.40551011 68.66398724]
150,50,1.0,0.01,2.0,70,3,42,90847.48370797394,18280.75925458931,5473.540340359067,12970.174324306368,0.026388760549115514,[51.51180865 40.14889799 45.65501573 35.42453    35.05170134 58.16506676 33.2556891  58.3652525  30.95333395 47.42129034 24.07464513 40.27173771 46.31576291 34.40551011 68.66398724]
150,50,1.0,0.01,2.0,70,3,43,33780.49986670782,14068.099103518378,5473.540340359067,4813.611660924553,0.026388760549115514,[51.51180865 40.14889799 45.65501573 35.42453    35.05170134 58.16506676 33.2556891  58.3652525  30.95333395 47.42129034 24.07464513 40.27173771 46.31576291 34.40551011 68.66398724]
150,50,1.0,0.01,2.0,70,3,44,142878.54214289624,17983.555650349568,5351.821859941846,19102.35178747552,0.06147671649264485,[66.14635026 41.04821952 46.19834297 25.36188381 40.5416198  55.14402085 51.38666192 51.20276588 30.68379111 56.96974999 37.75673739 41.52559347 49.00234366 48.39083625 68.02911167]
150,50,1.0,0.01,2.0,70,3,45,34185.27975133929,14031.255654177852,5200.61676515639,6397.430001785696,0.029595857056564635,[55.56493514 50.8600147  39.84296233 40.31554004 40.93526308 55.17087858 29.87439133 48.50363142 30.52513802 57.41104166 36.25793301 51.11295316 59.58010948 35.52393049 57.76354415]
150,50,1.0,0.01,2.0,70,3,46,53845.116204401704,14486.36154750302,5200.61676515639,8161.4414701607275,0.029595857056564635,[55.56493514 50.8600147  39.84296233 40.31554004 40.93526308 55.17087858 29.87439133 48.50363142 30.52513802 57.41104166 36.25793301 51.11295316 59.58010948 35.52393049 57.76354415]
150,50,1.0,0.01,2.0,70,3,47,36234.94003982199,15487.725516505372,4540.666959371623,8121.480655956674,0.011069230865879649,[49.66380958 62.44363381 44.46643435 48.66193921 42.31628052 46.78049115 53.24119528 58.6868902  28.5587748  45.56428862 47.73668289 25.45082889 35.28880097 63.15185034 53.1072816 ]
150,50,1.0,0.01,2.0,70,3,48,70503.51125172123,14228.881105456632,4540.666959371623,10588.235149258786,0.011069230865879649,[49.66380958 62.44363381 44.46643435 48.66193921 42.31628052 46.78049115 53.24119528 58.6868902  28.5587748  45.56428862 47.73668289 25.45082889 35.28880097 63.15185034 53.1072816 ]
150,50,1.0,0.01,2.0,70,3,49,43165.117454581145,12402.811538635304,4540.666959371623,6805.7972171354095,0.011069230865879649,[49.66380958 62.44363381 44.46643435 48.66193921 42.31628052 46.78049115 53.24119528 58.6868902  28.5587748  45.56428862 47.73668289 25.45082889 35.28880097 63.15185034 53.1072816 ]
150,50,1.0,0.01,2.0,70,3,50,29290.216843929247,11180.445958632667,4540.666959371623,4637.857581068177,0.011069230865879649,[49.66380958 62.44363381 44.46643435 48.66193921 42.31628052 46.78049115 53.24119528 58.6868902  28.5587748  45.56428862 47.73668289 25.45082889 35.28880097 63.15185034 53.1072816 ]
150,50,1.0,0.01,2.0,70,3,51,42557.5400320572,12276.329041611589,4007.9309006928233,6598.983059967636,0.10699360040892816,[59.25979871 60.47779576 59.45659617 52.71935156 40.01300546 50.50163082 63.20935901 59.57227932 37.76321399 43.04362629 42.42785299 34.63900132 30.97939226 50.21958696 59.8083899 ]
150,50,1.0,0.01,2.0,70,3,52,23828.167878068773,11182.96411161092,4007.9309006928233,3948.040617658554,0.10699360040892816,[59.25979871 60.47779576 59.45659617 52.71935156 40.01300546 50.50163082 63.20935901 59.57227932 37.76321399 43.04362629 42.42785299 34.63900132 30.97939226 50.21958696 59.8083899 ]
150,50,1.0,0.01,2.0,70,3,53,49052.39544910833,11673.098169483505,4007.9309006928233,6963.710905896679,0.10699360040892816,[59.25979871 60.47779576 59.45659617 52.71935156 40.01300546 50.50163082 63.20935901 59.57227932 37.76321399 43.04362629 42.42785299 34.63900132 30.97939226 50.21958696 59.8083899 ]
150,50,1.0,0.01,2.0,70,3,54,35547.59201458376,10880.353299518907,4007.9309006928233,5950.767184263332,0.10699360040892816,[59.25979871 60.47779576 59.45659617 52.71935156 40.01300546 50.50163082 63.20935901 59.57227932 37.76321399 43.04362629 42.42785299 34.63900132 30.97939226 50.21958696 59.8083899 ]
150,50,1.0,0.01,2.0,70,3,55,36669.71331320345,9829.2847780807,3741.997255648118,5178.410764052016,0.02000836688418096,[66.30573765 59.86044437 33.2798962  53.32527088 30.4031142  44.0884232 52.58432585 58.51086395 32.59862368 44.60963748 23.12166083 62.59042454 38.02000571 44.71653472 61.88464827]
150,50,1.0,0.01,2.0,70,3,56,79387.71068588899,12219.46346833279,3708.76306711357,13425.109893096307,0.0028201706715664018,[60.3147653  67.38073015 36.54081942 61.78773657 30.55830416 48.5207197 50.90586465 59.13393487 43.51876127 42.58514629 21.6593376  60.36637786 31.95844456 35.55148714 63.18925331]
150,50,1.0,0.01,2.0,70,3,57,86372.53744637547,11436.293331917108,3223.9589804882603,12799.732319302842,0.03150878183251791,[65.77070379 58.81231252 34.11598875 45.73486691 25.21109982 50.62530765 56.61052565 55.27364274 28.57742367 60.63305375 39.9245346  55.92973727 47.71826567 37.67017742 63.70647222]
150,50,1.0,0.01,2.0,70,3,58,21119.00286335424,8575.443010864776,2756.5102289325973,3961.266252276421,0.016510750102738624,[66.8781071  61.25109255 34.42980677 40.99981102 25.40036221 60.34069817 41.1973908  58.91411448 47.98251375 60.08153054 39.92471323 56.55002428 46.93765272 36.42472905 69.26539342]
150,50,1.0,0.01,2.0,70,3,59,12846.129831394615,7011.206471114716,2756.5102289325973,2269.8366124927124,0.016510750102738624,[66.8781071  61.25109255 34.42980677 40.99981102 25.40036221 60.34069817 41.1973908  58.91411448 47.98251375 60.08153054 39.92471323 56.55002428 46.93765272 36.42472905 69.26539342]
150,50,1.0,0.01,2.0,70,3,60,16270.607399605253,7023.9571021666015,2756.5102289325973,2939.5854305816197,0.016510750102738624,[66.8781071  61.25109255 34.42980677 40.99981102 25.40036221 60.34069817 41.1973908  58.91411448 47.98251375 60.08153054 39.92471323 56.55002428 46.93765272 36.42472905 69.26539342]
150,50,1.0,0.01,2.0,70,3,61,17570.620241618406,6317.95848386471,2135.38939981289,2562.900071809557,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,62,17697.460623774787,7147.5421532646,2135.38939981289,3066.1818469158593,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,63,151404.50421151362,15276.343964799824,2135.38939981289,29973.125408557895,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,64,85758.5694547386,11906.613212572069,2135.38939981289,13973.67373065163,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,65,66869.4613153781,12590.273995552463,2135.38939981289,10372.316394765432,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,66,45033.355891053245,13349.93684842283,2135.38939981289,9225.78669468881,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,67,56998.199885499336,14219.143813911975,2135.38939981289,10253.380162315292,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,68,32374.80595434074,13907.02278157676,2135.38939981289,7536.6516438120425,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,69,44713.28250617118,12909.683624653953,2135.38939981289,8625.40275442784,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,70,83249.35132414525,14868.001704351484,2135.38939981289,13205.88653440111,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,71,104360.59897992232,15316.418695364307,2135.38939981289,16822.23392133144,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,72,115452.02705527996,20082.840445998794,2135.38939981289,22043.15301601369,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,73,40664.521522033,15525.840653098485,2135.38939981289,8236.708323618957,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,74,54035.22297113659,15637.494394891435,2135.38939981289,9767.53658210698,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,75,49848.355187140296,14210.905264795225,2135.38939981289,10566.66911074528,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,76,95272.09844853007,17625.59462050998,2135.38939981289,17661.550350316924,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,77,42467.10933429415,13508.481427800129,2135.38939981289,8681.703702470935,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,78,35956.06041113487,11171.924112384168,2135.38939981289,6920.099503652593,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,79,299359.13944047305,15398.049555667449,2135.38939981289,40791.488150163386,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,80,37597.016816468684,10802.818253702331,2135.38939981289,6172.348390262146,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,81,55182.656534925525,13176.454060458122,2135.38939981289,9658.077123092415,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,82,49455.913809002195,15644.478723535429,2135.38939981289,10858.81032502895,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,83,81034.07016486165,13544.7533024618,2135.38939981289,13242.843245878972,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,84,68578.2006487084,14228.730848551846,2135.38939981289,12908.868263152903,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,85,21080.91636166936,9182.724278327816,2135.38939981289,3777.0176507257606,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,86,4206963772503543.5,84139275459480.4,2135.38939981289,588974928149151.9,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,87,26291.636558552018,8602.638688850726,2135.38939981289,4317.79403428727,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,88,27442.328747886444,9061.50140429204,2135.38939981289,4173.377295483281,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
