nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,3,10,28963.216229433237,11362.579311167767,1200.73146886041,8377.030998546903,0.02923336243317477,[ 90.03388733  63.20003008 108.4447834   78.45406894  68.65712342  42.17823625  58.74362079  77.90248336  34.03405992  47.52691086  50.54356576  64.84358861  56.80326098  57.11824597 107.3145516 ]
70,20,0.8,0.05,2.0,110,3,11,152116.08573386513,18712.16710843656,1121.6972780302424,35164.33624614621,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,12,19569.428738972187,4770.836789404524,1121.6972780302424,4233.218169670997,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,13,16244.923034157893,5146.641675713959,1121.6972780302424,4332.522469537023,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,14,123138.60764422506,11605.14073956135,1121.6972780302424,26036.29642002655,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,15,43649.98055964531,8954.319608913223,1121.6972780302424,11855.417225022895,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,16,10785.181091749604,3505.8005277341445,1121.6972780302424,2391.774364055203,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,17,1563139135.671384,78161880.2385222,1121.6972780302424,340677146.8553661,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,18,26550.114187141495,6906.626953879469,1121.6972780302424,6854.897081553356,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,19,53407.13296662179,10202.52568786022,1121.6972780302424,14125.171203752203,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,20,32428.4478223813,5974.897799543057,1121.6972780302424,7254.458399947948,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,21,31967.859668971516,5189.534120724865,1121.6972780302424,6644.466973597329,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,22,1.6387336589355077e+20,8.193668294677548e+18,1121.6972780302424,3.571537207339264e+19,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,23,4.476252355444353e+22,2.2381261873942752e+21,1121.6972780302424,9.75576582936499e+21,0.06399570964812687,[ 76.29512888  79.93653127  90.27113313  76.82700267  41.56360875  23.48531269  48.50984874 105.62016864  37.07834243  45.04370231  67.16263995  76.72129041  55.26840225  67.92226352 104.11455265]
70,20,0.8,0.05,2.0,110,3,24,6.726434645948594e+31,3.363217322974297e+30,1039.5258674128347,1.4659924436010354e+31,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,25,251630.3215386032,22741.25876266964,1039.5258674128347,55086.60456631059,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,26,2429965.6749582617,141088.43782546028,1039.5258674128347,525753.9031247137,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,27,2248339.115183304,223634.2410224486,1039.5258674128347,620918.6468695105,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,28,351266.7589519861,24995.9226231001,1039.5258674128347,75449.67394647122,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,29,41933.63619155937,8528.045009397083,1039.5258674128347,9727.709882521265,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,30,17505.833193684935,4731.8542825404675,1039.5258674128347,4255.970155039355,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,31,132543.79364007156,12094.020055730438,1039.5258674128347,28224.54023534319,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,32,48570.643989008306,7201.201980391913,1039.5258674128347,10591.790089065345,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,33,32370.915166895236,4871.829382559495,1039.5258674128347,6607.601987036751,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,34,3.919990208055377e+25,1.959995104027689e+24,1039.5258674128347,8.543420588291184e+24,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,35,2.73464335506632e+32,1.367360883822373e+31,1039.5258674128347,5.960008023583278e+31,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,36,9083703.105833398,481778.5243785669,1039.5258674128347,1973959.3674584068,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,37,100114.72995016813,18855.118151900202,1039.5258674128347,24893.502893388188,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,38,91769.19161392603,23673.809773702473,1039.5258674128347,29272.480182511983,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,39,237218.15912522568,25351.431929000264,1039.5258674128347,50588.64695031298,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,40,30787.902273080606,10098.00394232926,1039.5258674128347,7435.069797538071,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,41,243225.47796964794,21153.57795244365,1039.5258674128347,51373.196871881526,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,42,26959.984507539026,9074.861982567441,1039.5258674128347,7102.7172498383725,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,43,28641.956847794183,10465.618948336356,1039.5258674128347,6883.986480942438,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,44,24736.594591271736,6513.354597457326,1039.5258674128347,4664.057713206404,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,45,588481.9096776987,36728.13812079601,1039.5258674128347,126738.80321069757,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,46,50676.390049756534,11780.930886810607,1039.5258674128347,12128.818241739684,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,47,347018.5218169148,27653.513749022095,1039.5258674128347,74982.1928046647,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,48,294224.3662746734,23260.988337753817,1039.5258674128347,62838.84417398537,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,49,517667.31165402575,35044.09248051785,1039.5258674128347,111342.08420662515,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,50,598203.5694403619,74051.73371012081,1039.5258674128347,170642.39186002748,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,51,549802.7838509908,55236.03451306558,1039.5258674128347,131151.7435002773,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,52,201306.46118766814,31586.548335098072,1039.5258674128347,48423.23642406807,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,53,354101.9259355983,51673.262109224,1039.5258674128347,86162.19896038587,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,54,95884.8612526358,23057.709470366557,1039.5258674128347,26476.668871470698,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,55,153375.26362185035,20938.443225815536,1039.5258674128347,31660.204201335593,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,56,1.6896108789716353e+33,8.448054394858177e+31,1039.5258674128347,3.682421537672145e+32,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,57,11391194804562.182,569560050821.6964,1039.5258674128347,2482653278708.8804,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,58,1820889.1686195848,120859.05879523073,1039.5258674128347,393534.29604228283,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,59,1.306757702314969e+55,6.5337885115748445e+53,1039.5258674128347,2.848012384042177e+54,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,60,251855.91633898948,70554.99130729235,1039.5258674128347,71410.66053202942,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,61,217177.84645359142,61113.427834860646,1039.5258674128347,66373.7410544478,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,62,74648.1458896476,28591.101975347272,1039.5258674128347,23406.181869405213,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,63,62411.10427828586,24803.27354694018,1039.5258674128347,18803.961060067013,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,64,127773.44773584032,29899.050526161845,1039.5258674128347,31594.04749900101,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,65,298857.7049996088,46612.82442754738,1039.5258674128347,73020.21163325249,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,66,108054.27208493253,33582.402362905945,1039.5258674128347,30300.05862943902,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,67,80527.93657977955,20387.664620933625,1039.5258674128347,16679.709632433976,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,68,66815.69803884879,15608.664702498441,1039.5258674128347,13895.547041734764,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
70,20,0.8,0.05,2.0,110,3,69,513952.1048625089,41938.52940843423,1039.5258674128347,109253.46653446933,0.13210412725292983,[84.08352324 91.51593125 57.93954347 83.49434182 69.65599444 63.51665138 39.75149868 71.2028198  60.58224215 64.47074548 64.74924387 99.39055629 85.9949798  89.36573677 94.0529694 ]
