nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,1,0,2.6187518100775356e+55,1.3093759050387694e+54,10104.855727151773,5.7074372491710975e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,1,2.2221258764941764e+27,1.1134221076070994e+26,10104.855727151773,4.8424807257043586e+26,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,2,2.6394061051080378e+17,1.3204494675776464e+16,10104.855727151773,5.7522819196998984e+16,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,3,7835136080.532057,547045304.3103224,10104.855727151773,1798172935.2337892,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,4,47465160.414410844,5614143.845340571,10104.855727151773,11332807.379191399,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,5,7355320.047517624,1492252.9713577887,10104.855727151773,1955883.2627745604,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,6,5802821.187767965,945025.4058505653,10104.855727151773,1452278.0529482283,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,7,4601504.002695887,605992.8924326506,10104.855727151773,1243442.494466172,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,8,6633147.391360933,639086.8254622655,10104.855727151773,1445874.6617155066,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,9,391776.11381523625,111029.85586850166,10104.855727151773,91442.90045672923,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,10,224187.5961613103,77785.83691802029,10104.855727151773,61067.04602196332,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.05,2.0,90,1,11,177216.56227236526,53167.76245707412,8226.700464876776,42534.41395516416,0.04121669565959452,[72.61657105 32.30955491 50.05681039 81.96853689 68.9544637  46.97398013 14.66967588 38.23138099 33.37713554 61.94694212 57.196401   70.41905113 22.66834903 60.35929873 47.43772383]
100,20,1.0,0.05,2.0,90,1,12,91848.5578096844,34876.15255311745,8226.700464876776,19228.606541232904,0.04121669565959452,[72.61657105 32.30955491 50.05681039 81.96853689 68.9544637  46.97398013 14.66967588 38.23138099 33.37713554 61.94694212 57.196401   70.41905113 22.66834903 60.35929873 47.43772383]
100,20,1.0,0.05,2.0,90,1,13,61372.69812357893,27882.590442922035,8226.700464876776,13106.184043394103,0.04121669565959452,[72.61657105 32.30955491 50.05681039 81.96853689 68.9544637  46.97398013 14.66967588 38.23138099 33.37713554 61.94694212 57.196401   70.41905113 22.66834903 60.35929873 47.43772383]
100,20,1.0,0.05,2.0,90,1,14,84865.69768643957,25681.78783447952,8226.700464876776,16746.496423942488,0.04121669565959452,[72.61657105 32.30955491 50.05681039 81.96853689 68.9544637  46.97398013 14.66967588 38.23138099 33.37713554 61.94694212 57.196401   70.41905113 22.66834903 60.35929873 47.43772383]
100,20,1.0,0.05,2.0,90,1,15,263485.3327460863,47946.59271668493,8226.700464876776,56651.586893838205,0.04121669565959452,[72.61657105 32.30955491 50.05681039 81.96853689 68.9544637  46.97398013 14.66967588 38.23138099 33.37713554 61.94694212 57.196401   70.41905113 22.66834903 60.35929873 47.43772383]
100,20,1.0,0.05,2.0,90,1,16,165228.36449563393,31581.013558205344,8226.700464876776,32752.016127965533,0.04121669565959452,[72.61657105 32.30955491 50.05681039 81.96853689 68.9544637  46.97398013 14.66967588 38.23138099 33.37713554 61.94694212 57.196401   70.41905113 22.66834903 60.35929873 47.43772383]
100,20,1.0,0.05,2.0,90,1,17,55266.21602042033,24507.046774899252,8226.700464876776,11682.609028412477,0.04121669565959452,[72.61657105 32.30955491 50.05681039 81.96853689 68.9544637  46.97398013 14.66967588 38.23138099 33.37713554 61.94694212 57.196401   70.41905113 22.66834903 60.35929873 47.43772383]
100,20,1.0,0.05,2.0,90,1,18,45009.75894827971,23257.34358464263,6967.257054279519,11226.337534204917,0.056636143610105494,[72.01859812 53.31618444 41.05923533 60.57012519 47.36682348 11.21081896 35.38484471 45.12107291 31.78455779 38.82534041 59.38436562 64.54146704 17.03538292 80.37606642 65.42508176]
100,20,1.0,0.05,2.0,90,1,19,54872.610048498376,25488.368180229165,4106.777152741418,13852.645124098177,0.007615107112542214,[71.64896679 47.09222969 42.3345753  69.48725096 37.19192543 14.94367221 23.39356193 41.69360165 24.74246447 43.50871041 60.70079718 64.66022421 17.26438948 83.61538436 72.8472601 ]
100,20,1.0,0.05,2.0,90,1,20,340449.13477880845,57254.95696876685,4106.777152741418,90399.3519635451,0.007615107112542214,[71.64896679 47.09222969 42.3345753  69.48725096 37.19192543 14.94367221 23.39356193 41.69360165 24.74246447 43.50871041 60.70079718 64.66022421 17.26438948 83.61538436 72.8472601 ]
100,20,1.0,0.05,2.0,90,1,21,33382.06541820572,15051.594766759852,4106.777152741418,7858.307941860119,0.007615107112542214,[71.64896679 47.09222969 42.3345753  69.48725096 37.19192543 14.94367221 23.39356193 41.69360165 24.74246447 43.50871041 60.70079718 64.66022421 17.26438948 83.61538436 72.8472601 ]
100,20,1.0,0.05,2.0,90,1,22,38096.066321733924,14208.032937899983,3415.8800597231375,8061.858664153227,0.030754433249878334,[69.81935336 54.33613446 56.70987304 64.49406716 50.49647044 25.13672234 85.97515205 71.87480982 21.99165815 59.83267809 61.86965411 63.0368206 23.20745386 60.44724441 54.95120342]
100,20,1.0,0.05,2.0,90,1,23,100694.99447064841,20339.188550745133,3415.8800597231375,20901.648257497596,0.030754433249878334,[69.81935336 54.33613446 56.70987304 64.49406716 50.49647044 25.13672234 85.97515205 71.87480982 21.99165815 59.83267809 61.86965411 63.0368206 23.20745386 60.44724441 54.95120342]
100,20,1.0,0.05,2.0,90,1,24,57856.309867044,21174.375810846315,3415.8800597231375,14117.69246297726,0.030754433249878334,[69.81935336 54.33613446 56.70987304 64.49406716 50.49647044 25.13672234 85.97515205 71.87480982 21.99165815 59.83267809 61.86965411 63.0368206 23.20745386 60.44724441 54.95120342]
100,20,1.0,0.05,2.0,90,1,25,56613.24764177309,21894.295913407183,3415.8800597231375,14963.213984859658,0.030754433249878334,[69.81935336 54.33613446 56.70987304 64.49406716 50.49647044 25.13672234 85.97515205 71.87480982 21.99165815 59.83267809 61.86965411 63.0368206 23.20745386 60.44724441 54.95120342]
100,20,1.0,0.05,2.0,90,1,26,173810.0738868631,36411.21001715479,3415.8800597231375,45608.377523596726,0.030754433249878334,[69.81935336 54.33613446 56.70987304 64.49406716 50.49647044 25.13672234 85.97515205 71.87480982 21.99165815 59.83267809 61.86965411 63.0368206 23.20745386 60.44724441 54.95120342]
100,20,1.0,0.05,2.0,90,1,27,64331.521768366736,17357.721672155214,3415.8800597231375,16224.645392503311,0.030754433249878334,[69.81935336 54.33613446 56.70987304 64.49406716 50.49647044 25.13672234 85.97515205 71.87480982 21.99165815 59.83267809 61.86965411 63.0368206 23.20745386 60.44724441 54.95120342]
100,20,1.0,0.05,2.0,90,1,28,92974.14953902559,13467.028634088056,3415.8800597231375,18827.3539736667,0.030754433249878334,[69.81935336 54.33613446 56.70987304 64.49406716 50.49647044 25.13672234 85.97515205 71.87480982 21.99165815 59.83267809 61.86965411 63.0368206 23.20745386 60.44724441 54.95120342]
100,20,1.0,0.05,2.0,90,1,29,64908.86020432569,11594.928441764652,3189.7479082264167,12661.627620170977,0.0144735670631791,[76.68035849 55.87743083 23.43966734 80.39226637 47.81003726 41.84291189 73.37969681 61.69668663 59.87404311 55.55963309 64.08021724 49.95613217  4.44782445 68.28351052 58.58062242]
100,20,1.0,0.05,2.0,90,1,30,16416.909776841116,9013.00776858064,2366.964034441712,3950.585112199927,0.09309561170278373,[88.57296236 69.36663204 51.12466356 49.77774087 50.80668598 42.92094888 74.2183569  38.55722371 35.32638647 57.3777503  66.22285853 41.85115587 25.47323026 69.42695666 77.62291922]
100,20,1.0,0.05,2.0,90,1,31,12497.757914530952,6598.049696457645,2366.964034441712,2888.339822648042,0.09309561170278373,[88.57296236 69.36663204 51.12466356 49.77774087 50.80668598 42.92094888 74.2183569  38.55722371 35.32638647 57.3777503  66.22285853 41.85115587 25.47323026 69.42695666 77.62291922]
100,20,1.0,0.05,2.0,90,1,32,9562.948591311057,5175.432396500749,2041.7583432932106,1990.0728972195318,0.11421456472337863,[88.75345642 35.13090016 71.21095361 65.56847886 28.02924252 39.29101293 80.0354845  58.74134249 66.7863742  62.1889512  70.21938775 86.95180531 62.65232016 70.36526322 72.42972123]
100,20,1.0,0.05,2.0,90,1,33,76032.5454446963,15196.195276749248,2041.7583432932106,22602.203601565423,0.11421456472337863,[88.75345642 35.13090016 71.21095361 65.56847886 28.02924252 39.29101293 80.0354845  58.74134249 66.7863742  62.1889512  70.21938775 86.95180531 62.65232016 70.36526322 72.42972123]
100,20,1.0,0.05,2.0,90,1,34,133343.86051614798,13425.270262300797,2014.1715405814623,28713.466852186546,0.06537446410309813,[89.98292762 77.06077146 63.13062687 68.4888038  31.9526978  32.39051548 55.22483833 51.86374963 39.06897532 52.86480601 68.55308437 85.76923059 42.82167908 51.68142426 84.65934691]
100,20,1.0,0.05,2.0,90,1,35,77869.54153164716,7689.110524967577,2014.1715405814623,16190.00440351687,0.06537446410309813,[89.98292762 77.06077146 63.13062687 68.4888038  31.9526978  32.39051548 55.22483833 51.86374963 39.06897532 52.86480601 68.55308437 85.76923059 42.82167908 51.68142426 84.65934691]
100,20,1.0,0.05,2.0,90,1,36,76132.29956550564,18589.085765709657,2014.1715405814623,25253.31753141537,0.06537446410309813,[89.98292762 77.06077146 63.13062687 68.4888038  31.9526978  32.39051548 55.22483833 51.86374963 39.06897532 52.86480601 68.55308437 85.76923059 42.82167908 51.68142426 84.65934691]
100,20,1.0,0.05,2.0,90,1,37,30698.04336391999,12284.345126148124,2014.1715405814623,9720.958623469289,0.06537446410309813,[89.98292762 77.06077146 63.13062687 68.4888038  31.9526978  32.39051548 55.22483833 51.86374963 39.06897532 52.86480601 68.55308437 85.76923059 42.82167908 51.68142426 84.65934691]
100,20,1.0,0.05,2.0,90,1,38,32276.65505435494,10170.549412499737,2014.1715405814623,7550.8046468429875,0.06537446410309813,[89.98292762 77.06077146 63.13062687 68.4888038  31.9526978  32.39051548 55.22483833 51.86374963 39.06897532 52.86480601 68.55308437 85.76923059 42.82167908 51.68142426 84.65934691]
100,20,1.0,0.05,2.0,90,1,39,44142.32852372699,11725.115087931359,1383.7623368552033,10869.864302782185,0.02913528572844607,[82.40792287 55.50462572 41.85372048 61.45004393 48.33781703 57.29398453 59.76509916 47.52937303 74.19885455 46.29181407 58.82505592 69.2384501 42.2744385  78.86108878 88.52137871]
100,20,1.0,0.05,2.0,90,1,40,1.0946912975134764e+49,5.473456487567382e+47,1261.8758884436938,2.3858243701173306e+48,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,41,2.0983747295292596e+50,1.0491873647646298e+49,1261.8758884436938,4.573301695848767e+49,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,42,2.729702374054215e+22,1.364851187027108e+21,1261.8758884436938,5.949248397222692e+21,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,43,2426123.56034563,274247.71253299876,1261.8758884436938,607916.5274470958,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,44,3226216.1595792263,291589.79499847477,1261.8758884436938,697374.6761607012,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,45,353696.1601873494,81084.16581128853,1261.8758884436938,94259.87288995959,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,46,4.9048991037480874e+29,2.4524495518740436e+28,1261.8758884436938,1.068997976075057e+29,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,47,4.2685327426024836e+33,3.893260623937583e+32,1261.8758884436938,1.1739384190184154e+33,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,48,2.2380427877665325e+43,1.1190213938832663e+42,1261.8758884436938,4.877701171597182e+42,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,49,62762539020.60804,3141311563.6482587,1261.8758884436938,13678053910.043255,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,50,456389267068.9001,24349412823.303776,1261.8758884436938,99339985626.21307,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,51,744652.8530653014,126026.37197360552,1261.8758884436938,188975.00714978747,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,52,163651.25871279987,41204.53149331775,1261.8758884436938,43093.20281163984,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
100,20,1.0,0.05,2.0,90,1,53,2361455.0904235765,150911.39270798746,1261.8758884436938,508563.7634532632,0.034567893407360994,[82.34560749 68.28289254 41.66092968 61.40023404 69.83093668 56.25285539 64.64002032 41.23323478 52.0619953  48.80363589 76.91703881 55.05069547 15.01863875 61.68721881 78.97111807]
