nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,2,28,71165.89936865769,12624.886827635177,4444.887655162165,9141.361184445934,0.0029504879693602825,[63.54354837 41.62342421 38.76325747 48.20868624 41.50753027 57.4220383 22.7808733  45.5376144  44.72742709 48.47648458 49.19801583 49.08633705 36.75286323 47.10025779 62.85609963]
70,50,1.0,0.01,2.0,70,2,29,52583.41427605553,11642.95969978984,4444.887655162165,7025.712475881263,0.0029504879693602825,[63.54354837 41.62342421 38.76325747 48.20868624 41.50753027 57.4220383 22.7808733  45.5376144  44.72742709 48.47648458 49.19801583 49.08633705 36.75286323 47.10025779 62.85609963]
70,50,1.0,0.01,2.0,70,2,30,20471.539526528286,11597.670912233914,3729.8540060760483,4087.7868375936887,0.02432028529560716,[46.02019733 55.33826693 41.10090231 54.41705189 38.81666071 49.32641808 52.48187956 56.28673529 32.34974244 53.03519523 30.9329173  46.02179764 41.49286437 51.64429664 56.98940736]
70,50,1.0,0.01,2.0,70,2,31,36299.641070697886,11929.080224617432,3729.8540060760483,5573.948026237279,0.02432028529560716,[46.02019733 55.33826693 41.10090231 54.41705189 38.81666071 49.32641808 52.48187956 56.28673529 32.34974244 53.03519523 30.9329173  46.02179764 41.49286437 51.64429664 56.98940736]
70,50,1.0,0.01,2.0,70,2,32,46923.57580662815,13772.645836664935,3729.8540060760483,8661.925661727006,0.02432028529560716,[46.02019733 55.33826693 41.10090231 54.41705189 38.81666071 49.32641808 52.48187956 56.28673529 32.34974244 53.03519523 30.9329173  46.02179764 41.49286437 51.64429664 56.98940736]
70,50,1.0,0.01,2.0,70,2,33,103714.91816327143,13885.58525972466,3729.8540060760483,14398.882765696953,0.02432028529560716,[46.02019733 55.33826693 41.10090231 54.41705189 38.81666071 49.32641808 52.48187956 56.28673529 32.34974244 53.03519523 30.9329173  46.02179764 41.49286437 51.64429664 56.98940736]
70,50,1.0,0.01,2.0,70,2,34,28528.959175630192,12042.826863859998,3729.8540060760483,5456.527690043194,0.02432028529560716,[46.02019733 55.33826693 41.10090231 54.41705189 38.81666071 49.32641808 52.48187956 56.28673529 32.34974244 53.03519523 30.9329173  46.02179764 41.49286437 51.64429664 56.98940736]
70,50,1.0,0.01,2.0,70,2,35,36875.54222866423,14009.259551888295,3729.8540060760483,7984.1134231387405,0.02432028529560716,[46.02019733 55.33826693 41.10090231 54.41705189 38.81666071 49.32641808 52.48187956 56.28673529 32.34974244 53.03519523 30.9329173  46.02179764 41.49286437 51.64429664 56.98940736]
70,50,1.0,0.01,2.0,70,2,36,44201.23790285208,12659.062522797652,3729.8540060760483,6969.345338024338,0.02432028529560716,[46.02019733 55.33826693 41.10090231 54.41705189 38.81666071 49.32641808 52.48187956 56.28673529 32.34974244 53.03519523 30.9329173  46.02179764 41.49286437 51.64429664 56.98940736]
70,50,1.0,0.01,2.0,70,2,37,53454.69242544738,11866.853860463822,3729.8540060760483,7071.809142974853,0.02432028529560716,[46.02019733 55.33826693 41.10090231 54.41705189 38.81666071 49.32641808 52.48187956 56.28673529 32.34974244 53.03519523 30.9329173  46.02179764 41.49286437 51.64429664 56.98940736]
70,50,1.0,0.01,2.0,70,2,38,18397.294067766,10025.539201935935,3729.8540060760483,2963.8918877533038,0.02432028529560716,[46.02019733 55.33826693 41.10090231 54.41705189 38.81666071 49.32641808 52.48187956 56.28673529 32.34974244 53.03519523 30.9329173  46.02179764 41.49286437 51.64429664 56.98940736]
70,50,1.0,0.01,2.0,70,2,39,42749.38303296808,10714.677245310548,3717.3017005062384,6519.2877376252245,0.01694627964238149,[55.57870188 63.56038711 68.28873819 54.91229663 35.42903036 40.91723131 29.75025183 35.17247911 35.79782114 48.15866736 54.36696036 45.41155014 39.14910743 28.23754578 61.67274288]
70,50,1.0,0.01,2.0,70,2,40,27422.418164885734,10161.605502983644,3717.3017005062384,4765.224884599206,0.01694627964238149,[55.57870188 63.56038711 68.28873819 54.91229663 35.42903036 40.91723131 29.75025183 35.17247911 35.79782114 48.15866736 54.36696036 45.41155014 39.14910743 28.23754578 61.67274288]
70,50,1.0,0.01,2.0,70,2,41,20007.229185504493,9450.793971045103,3717.3017005062384,3299.138686016194,0.01694627964238149,[55.57870188 63.56038711 68.28873819 54.91229663 35.42903036 40.91723131 29.75025183 35.17247911 35.79782114 48.15866736 54.36696036 45.41155014 39.14910743 28.23754578 61.67274288]
70,50,1.0,0.01,2.0,70,2,42,19130.222114822533,9786.552001045266,3717.3017005062384,3321.909840739767,0.01694627964238149,[55.57870188 63.56038711 68.28873819 54.91229663 35.42903036 40.91723131 29.75025183 35.17247911 35.79782114 48.15866736 54.36696036 45.41155014 39.14910743 28.23754578 61.67274288]
70,50,1.0,0.01,2.0,70,2,43,21163.399661388543,8886.914484341401,3717.3017005062384,3427.5841903612304,0.01694627964238149,[55.57870188 63.56038711 68.28873819 54.91229663 35.42903036 40.91723131 29.75025183 35.17247911 35.79782114 48.15866736 54.36696036 45.41155014 39.14910743 28.23754578 61.67274288]
70,50,1.0,0.01,2.0,70,2,44,1.2865159475344245e+28,2.573031895068849e+26,3717.3017005062384,1.8011223265481941e+27,0.01694627964238149,[55.57870188 63.56038711 68.28873819 54.91229663 35.42903036 40.91723131 29.75025183 35.17247911 35.79782114 48.15866736 54.36696036 45.41155014 39.14910743 28.23754578 61.67274288]
70,50,1.0,0.01,2.0,70,2,45,40229.51461969119,10044.976919504647,3717.3017005062384,6334.926328280096,0.01694627964238149,[55.57870188 63.56038711 68.28873819 54.91229663 35.42903036 40.91723131 29.75025183 35.17247911 35.79782114 48.15866736 54.36696036 45.41155014 39.14910743 28.23754578 61.67274288]
70,50,1.0,0.01,2.0,70,2,46,32212.901584348467,10076.853232055508,3637.5766438666556,5493.486751223393,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,47,39701.12133857938,10694.308199211257,3637.5766438666556,5718.773924941401,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,48,23373.394266322826,10301.210114828848,3637.5766438666556,4272.328378649341,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,49,23392.197091372374,9353.12170365643,3637.5766438666556,3377.6159727120466,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,50,18371.130448745254,9272.639072092468,3637.5766438666556,3153.135359427343,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,51,24404.0359503581,9969.077782255035,3637.5766438666556,4614.994927087045,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,52,28141.397755328017,9933.94851468407,3637.5766438666556,4880.070105839378,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,53,21083.14603503823,9230.737676423776,3637.5766438666556,3744.2653307308287,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,54,19030.374146206203,9316.924982349481,3637.5766438666556,3677.7103190980033,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,55,14769.64181744859,7622.668660386386,3637.5766438666556,2511.0920495119735,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,56,27133.570003024957,8413.53347154475,3637.5766438666556,4564.825628344149,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,57,49819.82002983271,8060.471828702545,3637.5766438666556,6515.39540943993,0.040731083525774626,[66.83957295 69.88388762 20.3304355  45.94986538 37.6974363  67.58647658 41.39591537 63.85995068 30.60965006 53.32522049 39.52835352 42.48607875 58.06671145 32.55863661 56.56852611]
70,50,1.0,0.01,2.0,70,2,58,75952.91952397375,9449.923270958752,2762.5649586784207,10730.391988482903,0.014054423670650055,[66.25771599 65.15769182 45.57824565 54.88185153 39.98145089 66.57672697 48.88408111 35.6743391  32.67790235 57.54235283 35.23379225 25.03856849 40.32671836 52.70093102 69.17558935]
70,50,1.0,0.01,2.0,70,2,59,13132.631587241338,6351.668993029125,2762.5649586784207,1972.0586393325368,0.014054423670650055,[66.25771599 65.15769182 45.57824565 54.88185153 39.98145089 66.57672697 48.88408111 35.6743391  32.67790235 57.54235283 35.23379225 25.03856849 40.32671836 52.70093102 69.17558935]
70,50,1.0,0.01,2.0,70,2,60,14929.5401826057,6338.965768773378,2689.256522343815,2842.0455737625725,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
70,50,1.0,0.01,2.0,70,2,61,35598.99049505681,7253.447058896275,2689.256522343815,5590.765707023494,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
70,50,1.0,0.01,2.0,70,2,62,11022.32810952928,6156.006865837961,2689.256522343815,1847.7296069941713,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
70,50,1.0,0.01,2.0,70,2,63,62306762.67980394,1254132.587938042,2689.256522343815,8721810.318215027,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
70,50,1.0,0.01,2.0,70,2,64,21210.93661161869,7736.774875027647,2689.256522343815,4422.484542390315,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
70,50,1.0,0.01,2.0,70,2,65,25513.867022572005,7691.776772652589,2689.256522343815,4874.259930968682,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
70,50,1.0,0.01,2.0,70,2,66,25066.522252579725,7642.715415474643,2689.256522343815,4774.144824802152,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
70,50,1.0,0.01,2.0,70,2,67,22558.809437020704,7619.145974600535,2689.256522343815,3811.391930526266,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
70,50,1.0,0.01,2.0,70,2,68,11693.142356784234,6639.926343823334,2689.256522343815,2139.385080123336,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
70,50,1.0,0.01,2.0,70,2,69,21798.863969660655,6792.72566618551,2689.256522343815,3255.1361070212583,0.03357469129297752,[68.73096773 54.44176306 55.04615491 54.003241   28.74799372 47.04303824 43.76217842 52.48754335 21.67121358 47.75943227 49.6430947  46.85068619 41.09743882 67.90895306 61.52843556]
