nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,3,38,7600.236507167593,6039.527816849689,3286.637545065708,1195.1517573889078,0.0666692254328386,[72.65285464 46.60921249 48.48414732 37.35032671 35.37122134 46.95672095 45.00092273 69.05524949 45.2348291  55.18599409 43.59467536 46.25910879 20.75237092 43.36034183 76.67919661]
100,20,0.8,0.01,2.0,90,3,39,7953.81691487914,5300.384284423655,2898.708051741942,1336.7664464836373,0.07605851243484496,[73.01543193 47.26685439 50.10904633 31.0906275  56.75557996 43.17641795 54.76360419 68.06924991 43.56553869 53.39793011 33.2954065  46.19599508 21.4760821  43.14396844 75.878555  ]
100,20,0.8,0.01,2.0,90,3,40,27747.115515803962,6334.965308907898,2898.708051741942,5121.293169543695,0.07605851243484496,[73.01543193 47.26685439 50.10904633 31.0906275  56.75557996 43.17641795 54.76360419 68.06924991 43.56553869 53.39793011 33.2954065  46.19599508 21.4760821  43.14396844 75.878555  ]
100,20,0.8,0.01,2.0,90,3,41,7555.828406774697,5386.192098810674,2898.708051741942,1292.7639222799028,0.07605851243484496,[73.01543193 47.26685439 50.10904633 31.0906275  56.75557996 43.17641795 54.76360419 68.06924991 43.56553869 53.39793011 33.2954065  46.19599508 21.4760821  43.14396844 75.878555  ]
100,20,0.8,0.01,2.0,90,3,42,9238.868536789312,5081.383551896973,2898.708051741942,1546.9501744393096,0.07605851243484496,[73.01543193 47.26685439 50.10904633 31.0906275  56.75557996 43.17641795 54.76360419 68.06924991 43.56553869 53.39793011 33.2954065  46.19599508 21.4760821  43.14396844 75.878555  ]
100,20,0.8,0.01,2.0,90,3,43,7168.951456726471,4866.403166566726,2898.708051741942,1277.2221513019172,0.07605851243484496,[73.01543193 47.26685439 50.10904633 31.0906275  56.75557996 43.17641795 54.76360419 68.06924991 43.56553869 53.39793011 33.2954065  46.19599508 21.4760821  43.14396844 75.878555  ]
100,20,0.8,0.01,2.0,90,3,44,7404.6724444885185,4663.359857501471,2898.708051741942,1230.4232715327453,0.07605851243484496,[73.01543193 47.26685439 50.10904633 31.0906275  56.75557996 43.17641795 54.76360419 68.06924991 43.56553869 53.39793011 33.2954065  46.19599508 21.4760821  43.14396844 75.878555  ]
100,20,0.8,0.01,2.0,90,3,45,7006.134892780121,4308.745599021372,2690.6816351071247,1195.9283619572582,0.1077632237161038,[83.62321262 61.52066149 69.01784178 41.13723667 29.95964784 62.17170402 26.57593447 49.76728475 47.90003074 51.76396352 31.81980406 42.11012738 50.95159386 47.80229576 83.12579804]
100,20,0.8,0.01,2.0,90,3,46,6674.770512240302,4175.009442588498,2690.6816351071247,1068.5319871748015,0.1077632237161038,[83.62321262 61.52066149 69.01784178 41.13723667 29.95964784 62.17170402 26.57593447 49.76728475 47.90003074 51.76396352 31.81980406 42.11012738 50.95159386 47.80229576 83.12579804]
100,20,0.8,0.01,2.0,90,3,47,7677.965271918527,4723.518082308193,2690.6816351071247,1380.4215598040978,0.1077632237161038,[83.62321262 61.52066149 69.01784178 41.13723667 29.95964784 62.17170402 26.57593447 49.76728475 47.90003074 51.76396352 31.81980406 42.11012738 50.95159386 47.80229576 83.12579804]
100,20,0.8,0.01,2.0,90,3,48,8379.62143688002,4508.470012796134,2559.277443191403,1456.1195802997502,0.0712667910970048,[73.6853006  82.11967149 64.50576241 42.0760308  56.28003467 61.68434019 53.57956988 55.33201441 63.34060898 46.0012088  41.60047865 52.56029313 63.08042947 52.15532485 67.42578497]
100,20,0.8,0.01,2.0,90,3,49,5447.522331422101,3800.0838160096196,2308.0226674099204,910.5486541069532,0.07091952894888516,[72.09426911 61.64406262 56.55206023 43.21557778 55.13419055 72.63940933 56.60868646 61.00614356 70.03502754 45.38707839 41.12826278 54.0327748 45.32036502 46.53394965 65.83566406]
100,20,0.8,0.01,2.0,90,3,50,5414.567592771332,3580.0419903600605,1973.907206202164,1059.799757611385,0.07353508074128509,[78.50385705 78.45847254 44.84324083 44.57509995 57.75639766 45.27263188 56.44286563 52.78124444 64.16965483 44.30885768 40.29706817 47.37687966 39.51801987 43.44259234 61.08262011]
100,20,0.8,0.01,2.0,90,3,51,8706.38303658197,3617.2057964483565,1695.9825079228422,1561.129800531253,0.006736052831388313,[72.34395428 57.2540199  55.14100975 88.98586558 60.20930244 51.95135113 50.51457164 44.65244285 63.08206146 44.93455999 36.48196485 88.38145529 35.23542634 47.29482456 78.30678862]
100,20,0.8,0.01,2.0,90,3,52,7785.0886928188365,3835.5095848285127,1695.9825079228422,1583.3149160174896,0.006736052831388313,[72.34395428 57.2540199  55.14100975 88.98586558 60.20930244 51.95135113 50.51457164 44.65244285 63.08206146 44.93455999 36.48196485 88.38145529 35.23542634 47.29482456 78.30678862]
100,20,0.8,0.01,2.0,90,3,53,5618.597797347557,2920.1276415881302,1523.448275742652,977.1262908107147,0.006736052831388313,[72.34395428 57.2540199  55.14100975 88.98586558 60.20930244 51.95135113 50.51457164 44.65244285 63.08206146 44.93455999 36.48196485 88.38145529 35.23542634 47.29482456 78.30678862]
100,20,0.8,0.01,2.0,90,3,54,4443.982931006259,2472.506877971292,1426.3470123454251,748.7872672476511,0.026044808161789636,[69.54573522 59.31118664 54.92402753 88.12411794 61.88657215 54.1583875 50.18151422 39.27628867 63.57440582 56.7781348  46.57310557 89.38619922 37.8077965  58.56607491 81.5384298 ]
100,20,0.8,0.01,2.0,90,3,55,3259.0190467643124,2082.684888946708,1116.0579197412478,507.3334250524971,0.027550185599025574,[79.76452868 59.40752279 63.15291764 85.39378229 60.81349967 61.39495813 51.79676356 48.88098102 64.3738263  40.47316293 36.16858247 60.05857937 44.13258729 51.11237164 84.18211396]
100,20,0.8,0.01,2.0,90,3,56,2816.0488667391046,1902.049159564121,1100.2582783118376,488.7158324778877,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,57,5931.072628036315,2220.484895941064,1100.2582783118376,1027.7247922789809,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,58,4430.384886682905,2431.6863500858203,1100.2582783118376,698.8197222860259,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,59,3256.6753968810713,2307.03302130825,1100.2582783118376,545.6168105786993,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,60,3627.512696673325,2331.049792164492,1100.2582783118376,622.214019890292,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,61,3921.6744189573137,2199.7682888962486,1100.2582783118376,829.1496439056748,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,62,3571.4133922697292,1925.906979985124,1100.2582783118376,595.7304494322632,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,63,3307.0361715609924,2000.5010229115803,1100.2582783118376,602.7546826089053,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,64,2707.1986838212274,1838.528521058795,1100.2582783118376,406.57144608638185,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,65,4581.9588971968915,1936.5774574864524,1100.2582783118376,715.1144736791786,0.01899202174450221,[79.86076279 65.50207652 78.53941106 45.22604822 52.81177824 59.81776084 50.84557834 60.59020607 59.90845035 43.05062308 36.14435077 88.33530519 38.71425271 52.05417546 89.74789978]
100,20,0.8,0.01,2.0,90,3,66,2284.784471526051,1641.4938975668053,1009.9130201222159,380.53803095538365,0.02453073593012186,[79.39176238 62.74879136 60.09295984 71.2253507  64.59641035 52.36159044 83.02639525 64.90088922 62.27973289 59.0349486  47.09272247 64.54258057 36.54360311 76.40971196 76.35981574]
100,20,0.8,0.01,2.0,90,3,67,2770.6712840258883,1702.4098039589812,1009.9130201222159,439.014298591511,0.02453073593012186,[79.39176238 62.74879136 60.09295984 71.2253507  64.59641035 52.36159044 83.02639525 64.90088922 62.27973289 59.0349486  47.09272247 64.54258057 36.54360311 76.40971196 76.35981574]
100,20,0.8,0.01,2.0,90,3,68,2462.389143252782,1774.0880836654574,938.603943455207,449.14657741469085,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,69,4226.080591096719,1923.308781877459,938.603943455207,706.0437179215205,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,70,3015.965675330822,1910.4917726586004,938.603943455207,494.41041413862416,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,71,3033.3395249264263,1753.7546431226049,938.603943455207,454.16525124456103,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,72,2556.5808347747393,1704.4284737790208,938.603943455207,413.10704847815754,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,73,3085.524387961751,1680.6810922332656,938.603943455207,418.39427402256376,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,74,2855.9601707834972,1845.1014241501034,938.603943455207,548.90198114232,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,75,2540.1595490569684,1855.7921444111657,938.603943455207,406.56057904359324,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,76,3047.606429504888,1885.2447091248844,938.603943455207,464.8693817622708,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,77,3123.2307274530153,1822.6810217688842,938.603943455207,561.6846929556604,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,78,2291.8210129863232,1786.5604477120826,938.603943455207,352.7083172407294,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,79,3893.1337246124613,2034.9938724765993,938.603943455207,674.8881721965338,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,80,4138.5890727317765,1997.6143422922207,938.603943455207,740.5564750435702,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,81,64831.22021968138,5301.287444735539,938.603943455207,13667.926132123515,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,82,3469.4269939214437,1999.9204482386813,938.603943455207,651.4194901625096,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,83,2779.8964464761066,1925.7565975387145,938.603943455207,516.8838432057452,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,84,2357.3804069572416,1791.4099394053178,938.603943455207,355.83269789072983,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,85,2033.2040662878617,1597.343404324416,938.603943455207,282.1017415895305,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,86,3039.6811332052625,1778.3995313142616,938.603943455207,481.62783148295614,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
100,20,0.8,0.01,2.0,90,3,87,8303.558799354296,2321.8577724468123,938.603943455207,1473.759794319525,0.022002147698941488,[79.51475818 62.02839368 59.79724991 55.79928584 49.99369611 72.90817925 71.71341523 52.58885009 62.96822074 61.25888766 47.3491334  52.67852651 39.25919673 59.54503971 86.3068516 ]
