nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,0,10,9.713970101610822e+55,1.942794020322164e+54,1547.5443756951906,1.359955814225515e+55,0.07164819483681169,[ 77.50690316  77.06855926  34.78852412  57.17990787  50.37080429  48.610824    50.61063256  76.14378212  70.50864025  80.99772038  64.9897694   43.76361098  31.0732613   77.82846747 107.47249207]
100,50,0.8,0.05,2.0,110,0,11,278437.2461649629,37172.645753008524,1547.5443756951906,57312.574128071996,0.07164819483681169,[ 77.50690316  77.06855926  34.78852412  57.17990787  50.37080429  48.610824    50.61063256  76.14378212  70.50864025  80.99772038  64.9897694   43.76361098  31.0732613   77.82846747 107.47249207]
100,50,0.8,0.05,2.0,110,0,12,512005.2493753835,39351.584801066994,1547.5443756951906,82005.867367943,0.07164819483681169,[ 77.50690316  77.06855926  34.78852412  57.17990787  50.37080429  48.610824    50.61063256  76.14378212  70.50864025  80.99772038  64.9897694   43.76361098  31.0732613   77.82846747 107.47249207]
100,50,0.8,0.05,2.0,110,0,13,130908.6157975791,15862.480959364198,1508.474170851929,23031.00238960229,0.0501974136634562,[ 72.88353996  71.66426907 107.73600156  57.28145286  75.59373813  80.16079276  89.63497496  70.64336802  76.78323964  34.27222101  61.00333741  32.5058034   38.01302718  77.35172681  93.25233449]
100,50,0.8,0.05,2.0,110,0,14,2.4873989781602984e+24,4.9747979563205965e+22,1508.474170851929,3.482358569424418e+23,0.0501974136634562,[ 72.88353996  71.66426907 107.73600156  57.28145286  75.59373813  80.16079276  89.63497496  70.64336802  76.78323964  34.27222101  61.00333741  32.5058034   38.01302718  77.35172681  93.25233449]
100,50,0.8,0.05,2.0,110,0,15,263422.2018358467,17251.285618522834,1421.1331088365384,37494.606661690596,0.0515426070268281,[87.52152075 99.75317773 63.87154169 47.98392512 53.47761953 53.33207557 38.92427375 51.11169983 65.79715247 67.81075287 38.12062711 75.4455289 57.0056002  67.15967329 90.81179862]
100,50,0.8,0.05,2.0,110,0,16,4.526426731711841e+41,9.052853463423682e+39,1421.1331088365384,6.336997424396578e+40,0.0515426070268281,[87.52152075 99.75317773 63.87154169 47.98392512 53.47761953 53.33207557 38.92427375 51.11169983 65.79715247 67.81075287 38.12062711 75.4455289 57.0056002  67.15967329 90.81179862]
100,50,0.8,0.05,2.0,110,0,17,1.9434495632456185e+48,3.886899126491237e+46,1082.0516010704919,2.720829388543866e+47,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,18,3.1803514141064597e+52,6.360702828212919e+50,1082.0516010704919,4.452491979749044e+51,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,19,1571277812478.0085,31427378045.36842,1082.0516010704919,219978633819.6711,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,20,5615599531.281585,113161566.81727947,1082.0516010704919,786072241.8485961,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,21,4.3984611764870085e+42,8.796922352974017e+40,1082.0516010704919,6.157845647081812e+41,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,22,8.944654748079806e+59,1.788930949615961e+58,1082.0516010704919,1.2522516647311728e+59,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,23,1.345269041254679e+54,2.690538082509358e+52,1082.0516010704919,1.8833766577565506e+53,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,24,6.274237660316908e+45,1.2548504848794871e+44,1082.0516010704919,8.783932302637106e+44,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,25,8.401710685812869e+40,2.6551557564345145e+39,1082.0516010704919,1.3477414901277617e+40,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,26,6107221729.869223,123203765.55431034,1082.0516010704919,854870493.2456715,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,27,3.252320511514428e+20,6.504641115785007e+18,1082.0516010704919,4.553248714795111e+19,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,28,266078063642.92807,5334592648.765307,1082.0516010704919,37249176615.64387,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,29,8.821436260164618e+22,1.764287252032985e+21,1082.0516010704919,1.2350010764230455e+22,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,30,3.403085694222609e+56,8.517319332700862e+54,1082.0516010704919,4.8888189618616806e+55,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,31,1.1513609173998484e+50,2.3034608000328298e+48,1082.0516010704919,1.611894810670978e+49,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,32,5.212747176880665e+52,1.042549435376133e+51,1082.0516010704919,7.297846047632928e+51,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,33,2.3070361452816647e+30,5.290653277935458e+28,1082.0516010704919,3.25481218273495e+29,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,34,2.924775567398375e+33,5.849551138535786e+31,1082.0516010704919,4.0946857943043094e+32,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,35,2.127265657624039e+60,4.254531315248078e+58,1082.0516010704919,2.978171920673655e+59,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,36,1.6435198861131163e+32,3.2870397722496036e+30,1082.0516010704919,2.3009278405580286e+31,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,37,13008115.037377594,618729.2131536556,1082.0516010704919,1888563.6525890315,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,38,8.620590303514264e+30,1.724126158062618e+29,1082.0516010704919,1.2068825268287338e+30,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,39,10045880.02636735,751624.7459265189,1082.0516010704919,1779634.920686932,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,40,8842782.945254909,424788.41873853584,1082.0516010704919,1252216.663273956,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,41,1708225.140432564,236397.34705318266,1082.0516010704919,327968.90847454505,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,42,1.8594523105021976e+41,3.7189046210043954e+39,1082.0516010704919,2.6032332347030774e+40,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,43,1.4338377840911782e+45,2.867675568182356e+43,1082.0516010704919,2.00737289772765e+44,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,44,708546.0302797226,144650.21858503603,1082.0516010704919,195522.61962675254,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,45,31980385.755469672,728432.5714863018,1082.0516010704919,4467375.5122390175,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,46,355187.22365961754,66936.21066755397,1082.0516010704919,75986.87224698254,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,47,69799557.37959236,1670796.8538287517,1082.0516010704919,9799082.363902777,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,48,1338998954.8255334,26945442.40998707,1082.0516010704919,187436958.1836044,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,49,1649882385.4122634,58759462.11097594,1082.0516010704919,289054376.01574147,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,50,2.2683283262259124e+50,4.5366566524518247e+48,1082.0516010704919,3.175659656716277e+49,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,51,4.443683623311512e+32,8.887367772334263e+30,1082.0516010704919,6.221157065125967e+31,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,52,4.074874648434634e+28,8.149749296869268e+26,1082.0516010704919,5.704824507808487e+27,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,53,68376747.44563732,2221281.5996459657,1082.0516010704919,9998697.551381513,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,54,4.331181892488777e+35,8.662363784977554e+33,1082.0516010704919,6.063654649484288e+34,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,55,2.8552983342489083e+35,5.710596668497816e+33,1082.0516010704919,3.997417667948472e+34,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,56,9.48222324144556e+31,1.896764769251708e+30,1082.0516010704919,1.3275066995507697e+31,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,57,3.960354806418949e+39,7.920709612837898e+37,1082.0516010704919,5.544496728986529e+38,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,58,2.494990459702889e+39,4.989980920173762e+37,1082.0516010704919,3.492986643573073e+38,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,59,2.4193561446724853e+49,4.8387122893449705e+47,1082.0516010704919,3.38709860254148e+48,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,60,283974652.9813963,5911137.405394077,1082.0516010704919,39725380.42045386,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,61,1236694.1662337515,188607.2410439411,1082.0516010704919,226196.8268217878,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,62,1121205.125718381,170614.13689405337,1082.0516010704919,222274.78282432316,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,63,4410766.720035708,257714.3840380113,1082.0516010704919,674134.5096591276,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,64,5394460.472108247,308408.1771517671,1082.0516010704919,780145.7184261453,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,65,6288600.085361688,404331.4038821494,1082.0516010704919,1071435.8085983498,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,66,1.485143426047903e+26,2.970286852095806e+24,1082.0516010704919,2.079200796467065e+25,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,67,3222934741.0280333,64604276.53558066,1082.0516010704919,451190124.14377475,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,68,1721282.1186533167,180772.3197930398,1082.0516010704919,339754.7291016649,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,69,579649.3955796784,115063.48217415318,1082.0516010704919,145792.34430392788,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,70,377108.9683952111,76032.33554870547,1082.0516010704919,94794.30643459951,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,71,93519836937.9475,1870449247.9917333,1082.0516010704919,13092769670.176357,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,72,367401.0554036557,49349.91909557858,1082.0516010704919,68456.9701136094,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,73,794367.3199842969,46724.25434131225,1082.0516010704919,116306.75923652828,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,74,162590.4990751839,30411.16792272123,1082.0516010704919,29663.959289725648,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,75,230234.66328812877,44371.56142611814,1082.0516010704919,45263.55516206277,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,76,292311.59492112306,29798.042452421334,1082.0516010704919,44176.62974069547,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,77,8.095334437222851e+23,1.6190935597310915e+22,1082.0516010704919,1.133346440332256e+23,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,78,2.1310229073497604e+20,4.26204581470521e+18,1082.0516010704919,2.9834320702895837e+19,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,79,36389772.15121344,776437.1274158299,1082.0516010704919,5089249.598740727,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,80,7729164684446453.0,154583293729028.2,1082.0516010704919,1082083055816774.9,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,81,72241431965.06,1444870470.083487,1082.0516010704919,10113794499.913141,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,82,619423.656679697,40090.62934260326,1082.0516010704919,98112.48974229838,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,83,73179.47284462584,16994.265117616553,1082.0516010704919,16620.82348641943,0.07008612775312233,[82.61021528 71.50009932 95.53292722 67.50421942 62.32388551 85.17959193 62.63686674 78.35212036 57.61923949 62.14467487 62.19566405 35.8453162 46.82742445 65.66007033 93.1668889 ]
100,50,0.8,0.05,2.0,110,0,84,113953.21031250771,19894.582727652403,1075.308388123094,23441.874212830626,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
