nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,0,10,29913295164716.39,705994312063.6003,10802.869787246545,4225513043535.7065,0.002389285185533955,[46.42352211 26.29936069 43.07267279 76.99025292 29.71759493 78.73221659 72.20852802 75.92629393 35.25538222 62.90317384 50.57840193 14.16103071 40.37036742 23.78359237 59.74492886]
150,50,1.0,0.05,2.0,90,0,11,354871761387486.25,7238460564938.216,10802.869787246545,49666500988129.81,0.002389285185533955,[46.42352211 26.29936069 43.07267279 76.99025292 29.71759493 78.73221659 72.20852802 75.92629393 35.25538222 62.90317384 50.57840193 14.16103071 40.37036742 23.78359237 59.74492886]
150,50,1.0,0.05,2.0,90,0,12,4.093088387519672e+18,8.206240794751149e+16,10802.869787246545,5.730054289461171e+17,0.002389285185533955,[46.42352211 26.29936069 43.07267279 76.99025292 29.71759493 78.73221659 72.20852802 75.92629393 35.25538222 62.90317384 50.57840193 14.16103071 40.37036742 23.78359237 59.74492886]
150,50,1.0,0.05,2.0,90,0,13,3.9609030388702516e+29,7.921807482393212e+27,10802.869787246545,5.545264234351971e+28,0.002389285185533955,[46.42352211 26.29936069 43.07267279 76.99025292 29.71759493 78.73221659 72.20852802 75.92629393 35.25538222 62.90317384 50.57840193 14.16103071 40.37036742 23.78359237 59.74492886]
150,50,1.0,0.05,2.0,90,0,14,1.6113972991209408e+35,3.222794667223216e+33,10802.869787246545,2.2559562177838703e+34,0.002389285185533955,[46.42352211 26.29936069 43.07267279 76.99025292 29.71759493 78.73221659 72.20852802 75.92629393 35.25538222 62.90317384 50.57840193 14.16103071 40.37036742 23.78359237 59.74492886]
150,50,1.0,0.05,2.0,90,0,15,2.8398923895236984e+43,5.679784779049426e+41,10802.869787246545,3.975849345333149e+42,0.002389285185533955,[46.42352211 26.29936069 43.07267279 76.99025292 29.71759493 78.73221659 72.20852802 75.92629393 35.25538222 62.90317384 50.57840193 14.16103071 40.37036742 23.78359237 59.74492886]
150,50,1.0,0.05,2.0,90,0,16,3.1261549343834855e+60,6.252309868766975e+58,10802.869787246545,4.376616908136881e+59,0.002389285185533955,[46.42352211 26.29936069 43.07267279 76.99025292 29.71759493 78.73221659 72.20852802 75.92629393 35.25538222 62.90317384 50.57840193 14.16103071 40.37036742 23.78359237 59.74492886]
150,50,1.0,0.05,2.0,90,0,17,5.971685109668573e+34,1.2041417752375492e+33,10802.869787246545,8.359238029740825e+33,0.002389285185533955,[46.42352211 26.29936069 43.07267279 76.99025292 29.71759493 78.73221659 72.20852802 75.92629393 35.25538222 62.90317384 50.57840193 14.16103071 40.37036742 23.78359237 59.74492886]
150,50,1.0,0.05,2.0,90,0,18,544082789.1131188,11650817.674877416,10802.869787246545,76072194.74186672,0.002389285185533955,[46.42352211 26.29936069 43.07267279 76.99025292 29.71759493 78.73221659 72.20852802 75.92629393 35.25538222 62.90317384 50.57840193 14.16103071 40.37036742 23.78359237 59.74492886]
150,50,1.0,0.05,2.0,90,0,19,45208123.22776147,1831116.5307475654,7777.618282580662,6391628.190648976,0.013729983371267185,[49.44017893 51.12392688 25.9597887  57.99559381 41.46857825 84.46017456 54.59503528 81.06094356 46.26227324 50.85105212 14.65965106 30.37134404 64.33612522 10.87144671 88.9816195 ]
150,50,1.0,0.05,2.0,90,0,20,18317054.62694196,1170405.359504468,4490.646797315145,3017871.376368031,0.13501750066336726,[74.91520755 51.72554924 68.90099386 43.93431357 30.7548975  73.95374 48.30087449 34.98566312 40.38888148 35.4403479  45.0262317  32.35062603 47.45458712 44.17841005 84.49990014]
150,50,1.0,0.05,2.0,90,0,21,86145701.04878257,2633364.827443136,4490.646797315145,12051056.90071265,0.13501750066336726,[74.91520755 51.72554924 68.90099386 43.93431357 30.7548975  73.95374 48.30087449 34.98566312 40.38888148 35.4403479  45.0262317  32.35062603 47.45458712 44.17841005 84.49990014]
150,50,1.0,0.05,2.0,90,0,22,5645636597.858614,113753209.95157263,4490.646797315145,790272396.1906992,0.13501750066336726,[74.91520755 51.72554924 68.90099386 43.93431357 30.7548975  73.95374 48.30087449 34.98566312 40.38888148 35.4403479  45.0262317  32.35062603 47.45458712 44.17841005 84.49990014]
150,50,1.0,0.05,2.0,90,0,23,25273009.148346648,797772.9280871596,4490.646797315145,3522642.399625745,0.13501750066336726,[74.91520755 51.72554924 68.90099386 43.93431357 30.7548975  73.95374 48.30087449 34.98566312 40.38888148 35.4403479  45.0262317  32.35062603 47.45458712 44.17841005 84.49990014]
150,50,1.0,0.05,2.0,90,0,24,9450499.083204858,491332.7151226618,4490.646797315145,1327587.6843206906,0.13501750066336726,[74.91520755 51.72554924 68.90099386 43.93431357 30.7548975  73.95374 48.30087449 34.98566312 40.38888148 35.4403479  45.0262317  32.35062603 47.45458712 44.17841005 84.49990014]
150,50,1.0,0.05,2.0,90,0,25,6.486608192022774e+41,1.297321638404555e+40,4490.646797315145,9.081251468831882e+40,0.13501750066336726,[74.91520755 51.72554924 68.90099386 43.93431357 30.7548975  73.95374 48.30087449 34.98566312 40.38888148 35.4403479  45.0262317  32.35062603 47.45458712 44.17841005 84.49990014]
150,50,1.0,0.05,2.0,90,0,26,1.4287257854633323e+22,4.11885933554669e+20,4490.646797315145,2.1698938896077997e+21,0.13501750066336726,[74.91520755 51.72554924 68.90099386 43.93431357 30.7548975  73.95374 48.30087449 34.98566312 40.38888148 35.4403479  45.0262317  32.35062603 47.45458712 44.17841005 84.49990014]
150,50,1.0,0.05,2.0,90,0,27,6444339.525175421,286661.02453502786,2058.803461746952,902236.3957547274,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,28,12527366.400219856,429369.7807677256,2058.803461746952,1749745.068403446,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,29,4.212958409496938e+22,8.425916818993894e+20,2058.803461746952,5.898141773295712e+21,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,30,7286777.108620747,275897.51069529715,2058.803461746952,1016526.0799476362,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,31,663815234414916.9,13276305013196.744,2058.803461746952,92934132771674.31,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,32,7.18019810610491e+31,1.436039621220982e+30,2058.803461746952,1.0052277348546872e+31,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,33,2.8632083090022213e+31,5.726416618004443e+29,2058.803461746952,4.00849163260311e+30,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,34,3.2706720586113012e+44,6.541344179716177e+42,2058.803461746952,4.578940881163056e+43,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,35,3.801910440037529e+37,7.609933118250821e+35,2058.803461746952,5.322589017312717e+36,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,36,2.232946333502424e+38,4.465892667004848e+36,2058.803461746952,3.1261248669033935e+37,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,37,5646683.236335508,288944.0086636825,2058.803461746952,912152.5597204221,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,38,2078315.9007769497,114007.94620265327,2058.803461746952,301072.5877727229,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,39,336451.8423087082,53305.816545735004,2058.803461746952,70321.27994005746,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,40,285397.3985734699,48761.9942079639,2058.803461746952,55698.004630282565,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,41,115603.21964533291,33162.82159792408,2058.803461746952,27219.436732909395,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,42,386656.6062343573,37782.834805123064,2058.803461746952,54656.664409644516,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,43,220364.41104134417,35300.42410992697,2058.803461746952,37139.79006726469,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,44,198997.3503167566,36358.0694300262,2058.803461746952,44009.14753297917,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,45,332290.57206261024,46106.08302749645,2058.803461746952,57449.41132541826,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,46,288202.9892064028,47289.31958557612,2058.803461746952,68276.37458661376,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,47,378270.07951297576,39946.75483250828,2058.803461746952,64533.17517899557,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,48,20581417847317.26,411628406554.3793,2058.803461746952,2881398491537.5557,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,49,274720.44613693224,40005.70414126622,2058.803461746952,51768.48840116968,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,50,8.769266633678946e+56,1.7538533267357892e+55,2058.803461746952,1.2276973287150523e+56,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,51,4.4817301375807206e+20,8.963460275161462e+18,2058.803461746952,6.2744221926130065e+19,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,52,38016853.08877671,776702.9762772481,2058.803461746952,5320042.339353283,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,53,3686601.238832446,96620.93104228735,2058.803461746952,514959.36362512753,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,54,53177.41678890798,16704.680446499784,2058.803461746952,13127.060748270698,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,55,3.329257945996866e+32,6.65854016372219e+30,2058.803461746952,4.660960777671792e+31,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,56,8.659072622226863e+24,2.4606732995470053e+23,2058.803461746952,1.2972849559590746e+24,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,57,164799142275.5489,3368582755.1648035,2058.803461746952,23067097922.483055,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,58,1.7630148060371327e+42,3.526029612074265e+40,2058.803461746952,2.468220728451986e+41,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,59,1.2337102886210004e+18,2.4674205796936388e+16,2058.803461746952,1.7271944040343773e+17,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,60,352330677417474.06,7046614172548.43,2058.803461746952,49326294749275.22,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,61,6.832249465107304e+19,1.3664498931319173e+18,2058.803461746952,9.565149251134446e+18,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,62,3.721178445221953e+21,7.442356915467774e+19,2058.803461746952,5.20964982295325e+20,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,63,3.7125123170575356e+21,7.4250366149876e+19,2058.803461746952,5.197517072731975e+20,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,64,279624181313.86096,13334151372.515356,2058.803461746952,55494109924.43714,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,65,995171217678.2562,22384214888.622337,2058.803461746952,140049617056.4889,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,66,149568496.64419207,4010917.4947334044,2058.803461746952,21654490.408973712,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,67,106374971.17653856,2638742.076383384,2058.803461746952,14916515.044051228,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,68,3480715347869121.0,69614307123987.53,2058.803461746952,487300148677876.2,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,69,2.2114253407890693e+24,5.312192607559487e+22,2058.803461746952,3.145484812117177e+23,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,70,3.802491522101171e+38,1.1487434662705404e+37,2058.803461746952,5.927477312062176e+37,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,71,3.451498090240601e+50,6.902996180481202e+48,2058.803461746952,4.832097326336842e+49,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,72,3.429849724264596e+22,6.8600285207514e+20,2058.803461746952,4.801784918461462e+21,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,73,444697583.69348997,9286808.174907798,2058.803461746952,62220789.05227929,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,74,1558772.1821229905,93450.69149753753,2058.803461746952,221802.55840096867,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,75,5262673.8240248775,176537.69146619271,2058.803461746952,730499.6813464734,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,76,906064.7204767274,113011.9100621863,2058.803461746952,184700.070095226,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,77,1.5310991678856487e+32,3.0621983357712975e+30,2058.803461746952,2.1435388350399083e+31,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,78,451754.71126590174,61986.993280792005,2058.803461746952,86765.64103071045,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,79,283747.55944203335,44400.38192991962,2058.803461746952,52164.0301410692,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,80,250048.14125760816,45390.32361224537,2058.803461746952,41449.867313637515,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,81,185683.24400548646,41055.55129794469,2058.803461746952,38777.795955868176,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,82,6299083.404514448,175116.41592458505,2058.803461746952,878607.4856622263,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,83,1673911.9885706948,88364.8361017268,2058.803461746952,264386.1108933455,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,84,3.809862669759397e+49,7.619725346822263e+47,2058.803461746952,5.33380773755882e+48,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,85,1.359618270479566e+23,2.7192365409591377e+21,2058.803461746952,1.9034655786713924e+22,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
150,50,1.0,0.05,2.0,90,0,86,7239008739.206119,151355547.79780093,2058.803461746952,1013425242.7004247,0.032967363545087065,[74.83569088 80.61635897 15.21791367 65.8828509  19.78995755 72.70383867 50.56807032 39.23112698 41.63740284 79.63080877 53.66407622 63.88804697 53.02790888 40.37021889 88.96928561]
