nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,4,16,103192.46237534439,40036.490112941676,3485.804007528439,27474.57285238864,0.0355333292105906,[53.51672963 52.09181223 30.07863333 29.65478768 78.74643879 57.15097561 53.9074607  65.40062411 55.58768985 58.24649703 28.30033211 49.29056389 43.32447516 50.65911128 85.5978305 ]
100,50,0.8,0.01,2.0,90,4,17,6.017797413442714e+18,1.2035594826889646e+17,3485.804007528439,8.42491637881974e+17,0.0355333292105906,[53.51672963 52.09181223 30.07863333 29.65478768 78.74643879 57.15097561 53.9074607  65.40062411 55.58768985 58.24649703 28.30033211 49.29056389 43.32447516 50.65911128 85.5978305 ]
100,50,0.8,0.01,2.0,90,4,18,213448.01516435167,39550.79074028946,3485.804007528439,40046.71441819041,0.0355333292105906,[53.51672963 52.09181223 30.07863333 29.65478768 78.74643879 57.15097561 53.9074607  65.40062411 55.58768985 58.24649703 28.30033211 49.29056389 43.32447516 50.65911128 85.5978305 ]
100,50,0.8,0.01,2.0,90,4,19,112410.34662725411,24439.05283573968,3485.804007528439,21606.010990660972,0.0355333292105906,[53.51672963 52.09181223 30.07863333 29.65478768 78.74643879 57.15097561 53.9074607  65.40062411 55.58768985 58.24649703 28.30033211 49.29056389 43.32447516 50.65911128 85.5978305 ]
100,50,0.8,0.01,2.0,90,4,20,39769.41793481108,16617.576514594577,3485.804007528439,8263.051936555712,0.0355333292105906,[53.51672963 52.09181223 30.07863333 29.65478768 78.74643879 57.15097561 53.9074607  65.40062411 55.58768985 58.24649703 28.30033211 49.29056389 43.32447516 50.65911128 85.5978305 ]
100,50,0.8,0.01,2.0,90,4,21,32864.068593419375,14964.753166700504,3485.804007528439,7586.904391479825,0.0355333292105906,[53.51672963 52.09181223 30.07863333 29.65478768 78.74643879 57.15097561 53.9074607  65.40062411 55.58768985 58.24649703 28.30033211 49.29056389 43.32447516 50.65911128 85.5978305 ]
100,50,0.8,0.01,2.0,90,4,22,30764.26780826698,11329.515733692107,2791.121533675339,5606.9820792396895,0.040915761754331204,[89.63180731 42.30170647 27.42085439 16.57557792 60.5197305  73.74403528 68.85454484 59.77040199 60.60762651 56.55699914 37.93319048 44.12167531 32.89728059 50.47119872 71.97819298]
100,50,0.8,0.01,2.0,90,4,23,61705.58011969027,13149.38215019495,1804.5809623566793,10958.763870456729,0.06967736445202388,[74.34597287 49.69075227 36.37539479 42.06124407 77.21144037 62.01568706 75.27119596 65.28326183 60.26444583 63.90599706 50.21637654 53.38954053 38.05041641 46.48464948 88.61812566]
100,50,0.8,0.01,2.0,90,4,24,25424.8909838977,10102.426659373705,1804.5809623566793,5595.745970013067,0.06967736445202388,[74.34597287 49.69075227 36.37539479 42.06124407 77.21144037 62.01568706 75.27119596 65.28326183 60.26444583 63.90599706 50.21637654 53.38954053 38.05041641 46.48464948 88.61812566]
100,50,0.8,0.01,2.0,90,4,25,20398.594699298577,8178.155564914973,1804.5809623566793,4386.276049549845,0.06967736445202388,[74.34597287 49.69075227 36.37539479 42.06124407 77.21144037 62.01568706 75.27119596 65.28326183 60.26444583 63.90599706 50.21637654 53.38954053 38.05041641 46.48464948 88.61812566]
100,50,0.8,0.01,2.0,90,4,26,163750.93618991316,11006.895636918774,1804.5809623566793,23216.000291842625,0.06967736445202388,[74.34597287 49.69075227 36.37539479 42.06124407 77.21144037 62.01568706 75.27119596 65.28326183 60.26444583 63.90599706 50.21637654 53.38954053 38.05041641 46.48464948 88.61812566]
100,50,0.8,0.01,2.0,90,4,27,96584.90093609659,9976.35474921232,1804.5809623566793,13744.175031857854,0.06967736445202388,[74.34597287 49.69075227 36.37539479 42.06124407 77.21144037 62.01568706 75.27119596 65.28326183 60.26444583 63.90599706 50.21637654 53.38954053 38.05041641 46.48464948 88.61812566]
100,50,0.8,0.01,2.0,90,4,28,49256.49538149389,9324.666117648041,1722.5486978423328,8188.117072955231,0.10492626081529229,[69.2521491  66.42208006 70.37985576 72.84528866 72.18622472 64.98027781 64.63425573 74.38694061 68.59497484 51.49981137 38.07161936 45.83245466 42.2329859  89.58848395 73.79138896]
100,50,0.8,0.01,2.0,90,4,29,47308.73441504822,9531.295142193818,1722.5486978423328,7922.148600264664,0.10492626081529229,[69.2521491  66.42208006 70.37985576 72.84528866 72.18622472 64.98027781 64.63425573 74.38694061 68.59497484 51.49981137 38.07161936 45.83245466 42.2329859  89.58848395 73.79138896]
100,50,0.8,0.01,2.0,90,4,30,60744.462622703664,7725.396903826762,1722.5486978423328,8454.407375609706,0.10492626081529229,[69.2521491  66.42208006 70.37985576 72.84528866 72.18622472 64.98027781 64.63425573 74.38694061 68.59497484 51.49981137 38.07161936 45.83245466 42.2329859  89.58848395 73.79138896]
100,50,0.8,0.01,2.0,90,4,31,39658.28259817428,7281.468289471399,1722.5486978423328,6597.6751235363035,0.10492626081529229,[69.2521491  66.42208006 70.37985576 72.84528866 72.18622472 64.98027781 64.63425573 74.38694061 68.59497484 51.49981137 38.07161936 45.83245466 42.2329859  89.58848395 73.79138896]
100,50,0.8,0.01,2.0,90,4,32,27824.875253175003,6985.593686703002,1722.5486978423328,5309.197144338734,0.10492626081529229,[69.2521491  66.42208006 70.37985576 72.84528866 72.18622472 64.98027781 64.63425573 74.38694061 68.59497484 51.49981137 38.07161936 45.83245466 42.2329859  89.58848395 73.79138896]
100,50,0.8,0.01,2.0,90,4,33,16002.984157979665,5276.039779955926,1210.7453706052102,3114.25017983501,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,34,23286.6938064799,5951.95946895055,1210.7453706052102,4587.970577114406,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,35,20205.387280262945,4684.232153943882,1210.7453706052102,3346.7872448421354,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,36,28589.789655164972,5155.829748523156,1210.7453706052102,5354.377312426926,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,37,25947.395746802486,4308.956170998354,1210.7453706052102,4372.014326708232,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,38,40136.933752218516,4365.336548457094,1210.7453706052102,5386.8421318447145,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,39,20441.612431650956,4276.058034691283,1210.7453706052102,3476.6093987262816,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,40,20429.073408918146,4400.65165920429,1210.7453706052102,3530.3590965578765,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,41,76317.18654777725,8202.934752539999,1210.7453706052102,13728.35644690901,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,42,47812.46288452494,6311.666454359004,1210.7453706052102,7935.926622597492,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,43,19997.704147138655,4249.190312192933,1210.7453706052102,2969.957922250036,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,44,10488.76060070947,4458.02807840812,1210.7453706052102,2184.872004639389,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,45,20783.881549281894,4404.425082108511,1210.7453706052102,3543.9889586980867,0.04655777822228028,[75.97886592 65.38793544 63.07109943 54.26326121 70.99154126 76.85118826 62.25195931 75.63582934 68.95794667 71.15358367 31.04199701 65.33399269 33.14377372 61.26740118 67.68432881]
100,50,0.8,0.01,2.0,90,4,46,12754.622869507177,4066.737579968611,1008.6764980582138,2337.9905521563446,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,47,137285.93641021947,7604.932641378388,1008.6764980582138,19578.188582059673,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,48,21384.724684382803,5138.9511383580075,1008.6764980582138,4388.854275184655,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,49,17629.857969407403,4386.229124948076,1008.6764980582138,3412.5623016631703,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,50,10060.09175981151,3834.455680824778,1008.6764980582138,1961.1903563541982,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,51,10170.616049852912,3708.1556546340157,1008.6764980582138,1939.8929475957782,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,52,25860.3066718017,4466.510970263806,1008.6764980582138,4206.235124609148,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,53,47945.4340085059,5362.079722739539,1008.6764980582138,7791.016166838414,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,54,11276.076874092447,4115.144008527736,1008.6764980582138,2307.0174779690747,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,55,10532.336186058732,3648.292702875804,1008.6764980582138,1760.7294638074054,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,56,18248.842120675177,4179.6338853288435,1008.6764980582138,2628.006413353962,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,57,8467.875122399442,3627.512595977164,1008.6764980582138,1774.6767937025477,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,58,1.477414508748923e+17,2954829017501035.0,1008.6764980582138,2.0683803122484468e+16,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,59,1478025615535.5994,29560639015.24535,1008.6764980582138,206923568076.10004,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,60,42046.71415603563,5236.530660540951,1008.6764980582138,7686.34508591297,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,61,8808098171.036581,176166567.08054227,1008.6764980582138,1233133086.289151,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,62,22019.491061292396,3729.530518833971,1008.6764980582138,3128.488278461152,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,63,19925.636327703764,3869.7586108400924,1008.6764980582138,2868.745625536546,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,64,24381.739404480315,4985.9342075453615,1008.6764980582138,4648.94774038143,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,65,12550.039344509736,3762.594361979093,1008.6764980582138,2318.6998063054166,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,66,8267.236500272084,3612.43535974385,1008.6764980582138,1512.304753072325,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,67,12574.135854426586,3745.005564227007,1008.6764980582138,2399.218310418388,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,68,22363.38277384229,3940.951239075065,1008.6764980582138,3957.25143010233,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,69,13330.62633533683,3446.683673711436,1008.6764980582138,2364.8761302860808,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,70,6073.625571503611,2877.1472130316715,1008.6764980582138,1024.9768765288295,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,71,6354.7170337013895,2792.5343272864247,1008.6764980582138,1053.995597321816,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,72,5363.3350386318725,2694.0402084740736,1008.6764980582138,952.2053138688659,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,73,80260.72134893015,4413.689549164621,1008.6764980582138,10947.820498505092,0.014776043466956833,[73.937198   89.40697555 49.65197146 43.48222942 69.77605885 82.35557396 67.78856376 58.57839238 60.76478539 53.02750766 33.91259209 43.4618447 48.94146718 56.89611662 77.24958806]
100,50,0.8,0.01,2.0,90,4,74,41595.14959519722,3971.0671050430074,924.0452047526026,7050.4646655365395,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,75,198869760278785.66,3977395212502.132,924.0452047526026,27841766438040.504,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,76,198154.9411546458,8062.814878036041,924.0452047526026,29120.184626766102,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,77,11058.889245755718,3382.593985663282,924.0452047526026,1688.4278196133782,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,78,23392.387787533513,3945.618477903133,924.0452047526026,3655.708870383696,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,79,9769.730001764472,3225.2708332260354,924.0452047526026,1834.1188191386414,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,80,137529.3248489295,7545.646922288706,924.0452047526026,20649.221732112524,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,81,25034.11238916181,3585.4870986765304,924.0452047526026,3801.7154596468586,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,82,7341.756495634172,2778.96495602688,924.0452047526026,1198.887703086129,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,83,15951.376623517946,3131.442499430898,924.0452047526026,2790.9182713443174,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,84,20532.174341277925,3465.404860159869,924.0452047526026,2905.002817835118,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,85,14684.603860056168,3040.816000434512,924.0452047526026,2078.094299807503,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,86,10254.703209349822,2962.057070984878,924.0452047526026,1799.4948795705104,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,87,8719.833630796771,2781.04396166221,924.0452047526026,1581.443612463238,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
