nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,1,0,7.352615039308326e+59,1.696728282592717e+58,32397.90206579511,1.0322903590659187e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,0.8,0.05,2.0,70,1,1,3.1682564059940193e+56,7.440541348892475e+54,32397.90206579511,4.4857785012821074e+55,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,0.8,0.05,2.0,70,1,2,1.6411434250970778e+55,3.764974577042167e+53,19192.00075555597,2.3151172890572052e+54,0.05921771586152802,[35.49139855 52.30701183 34.7782592  21.24293351 61.3157705  69.11795755 55.54745332 26.56009069 25.01779037 65.81210777 10.61458627 36.572992 63.69996192 62.12379531 51.96158517]
70,50,0.8,0.05,2.0,70,1,3,1.4242478006110544e+52,2.8484956012225576e+50,19192.00075555597,1.99394692085547e+51,0.05921771586152802,[35.49139855 52.30701183 34.7782592  21.24293351 61.3157705  69.11795755 55.54745332 26.56009069 25.01779037 65.81210777 10.61458627 36.572992 63.69996192 62.12379531 51.96158517]
70,50,0.8,0.05,2.0,70,1,4,1.1246733503465578e+62,3.3448907283691966e+60,19192.00075555597,1.737240829962082e+61,0.05921771586152802,[35.49139855 52.30701183 34.7782592  21.24293351 61.3157705  69.11795755 55.54745332 26.56009069 25.01779037 65.81210777 10.61458627 36.572992 63.69996192 62.12379531 51.96158517]
70,50,0.8,0.05,2.0,70,1,5,2.6028040338464126e+53,5.8760275967438244e+51,19192.00075555597,3.663272276199949e+52,0.05921771586152802,[35.49139855 52.30701183 34.7782592  21.24293351 61.3157705  69.11795755 55.54745332 26.56009069 25.01779037 65.81210777 10.61458627 36.572992 63.69996192 62.12379531 51.96158517]
70,50,0.8,0.05,2.0,70,1,6,13043782078224.969,260925648865.67703,19192.00075555597,1826122364658.3247,0.05921771586152802,[35.49139855 52.30701183 34.7782592  21.24293351 61.3157705  69.11795755 55.54745332 26.56009069 25.01779037 65.81210777 10.61458627 36.572992 63.69996192 62.12379531 51.96158517]
70,50,0.8,0.05,2.0,70,1,7,277611747.2808558,9328284.134218559,19192.00075555597,42736758.21580626,0.05921771586152802,[35.49139855 52.30701183 34.7782592  21.24293351 61.3157705  69.11795755 55.54745332 26.56009069 25.01779037 65.81210777 10.61458627 36.572992 63.69996192 62.12379531 51.96158517]
70,50,0.8,0.05,2.0,70,1,8,2.6413266788234674e+41,5.282653357646935e+39,19192.00075555597,3.6978573503528544e+40,0.05921771586152802,[35.49139855 52.30701183 34.7782592  21.24293351 61.3157705  69.11795755 55.54745332 26.56009069 25.01779037 65.81210777 10.61458627 36.572992 63.69996192 62.12379531 51.96158517]
70,50,0.8,0.05,2.0,70,1,9,271954641220.05856,7592068145.697091,19192.00075555597,40614056337.56289,0.05921771586152802,[35.49139855 52.30701183 34.7782592  21.24293351 61.3157705  69.11795755 55.54745332 26.56009069 25.01779037 65.81210777 10.61458627 36.572992 63.69996192 62.12379531 51.96158517]
70,50,0.8,0.05,2.0,70,1,10,11094472.55890447,1220469.1579459116,19192.00075555597,2064238.1578276197,0.05921771586152802,[35.49139855 52.30701183 34.7782592  21.24293351 61.3157705  69.11795755 55.54745332 26.56009069 25.01779037 65.81210777 10.61458627 36.572992 63.69996192 62.12379531 51.96158517]
70,50,0.8,0.05,2.0,70,1,11,1.8094907812156094e+19,3.618981562439784e+17,19092.8644284857,2.533287093701731e+18,0.08818656598730179,[36.54367744 40.75959284 33.21613599 33.69658514 14.66965357 58.6739067 47.57581008 37.48634416 33.64573774 39.31282427 54.28431711 50.79984193 49.31928929 37.61374288 62.60475341]
70,50,0.8,0.05,2.0,70,1,12,1.2454831767580806e+24,2.4910007810405138e+22,19092.8644284857,1.7436759558060045e+23,0.08818656598730179,[36.54367744 40.75959284 33.21613599 33.69658514 14.66965357 58.6739067 47.57581008 37.48634416 33.64573774 39.31282427 54.28431711 50.79984193 49.31928929 37.61374288 62.60475341]
70,50,0.8,0.05,2.0,70,1,13,3.0813566010079266e+31,6.162713497352502e+29,19092.8644284857,4.3138992371920076e+30,0.08818656598730179,[36.54367744 40.75959284 33.21613599 33.69658514 14.66965357 58.6739067 47.57581008 37.48634416 33.64573774 39.31282427 54.28431711 50.79984193 49.31928929 37.61374288 62.60475341]
70,50,0.8,0.05,2.0,70,1,14,2.266368627769798e+28,4.53281045672261e+26,19092.8644284857,3.1729150335601146e+27,0.08818656598730179,[36.54367744 40.75959284 33.21613599 33.69658514 14.66965357 58.6739067 47.57581008 37.48634416 33.64573774 39.31282427 54.28431711 50.79984193 49.31928929 37.61374288 62.60475341]
70,50,0.8,0.05,2.0,70,1,15,3022422.8927447745,453423.7880857375,19092.8644284857,645831.3191350601,0.08818656598730179,[36.54367744 40.75959284 33.21613599 33.69658514 14.66965357 58.6739067 47.57581008 37.48634416 33.64573774 39.31282427 54.28431711 50.79984193 49.31928929 37.61374288 62.60475341]
70,50,0.8,0.05,2.0,70,1,16,2040864.2643170417,257592.87988054514,19092.8644284857,353605.873103771,0.08818656598730179,[36.54367744 40.75959284 33.21613599 33.69658514 14.66965357 58.6739067 47.57581008 37.48634416 33.64573774 39.31282427 54.28431711 50.79984193 49.31928929 37.61374288 62.60475341]
70,50,0.8,0.05,2.0,70,1,17,2040233.7473492587,221273.72115319324,18037.510348103,303044.3598118906,0.25723986980646085,[63.68404673 48.07801812 44.73847514 58.40945773 17.3877845  60.48608939 24.860796   26.79331071 36.55160067 14.27304146 31.58291144 26.41502789 67.59665722 52.04629416 65.41034496]
70,50,0.8,0.05,2.0,70,1,18,979718.9054724438,197745.68903055173,18037.510348103,175270.8678721589,0.25723986980646085,[63.68404673 48.07801812 44.73847514 58.40945773 17.3877845  60.48608939 24.860796   26.79331071 36.55160067 14.27304146 31.58291144 26.41502789 67.59665722 52.04629416 65.41034496]
70,50,0.8,0.05,2.0,70,1,19,755198.8963420871,165302.90966006645,18037.510348103,142205.198649977,0.25723986980646085,[63.68404673 48.07801812 44.73847514 58.40945773 17.3877845  60.48608939 24.860796   26.79331071 36.55160067 14.27304146 31.58291144 26.41502789 67.59665722 52.04629416 65.41034496]
70,50,0.8,0.05,2.0,70,1,20,1555127.4984534814,178199.58669875577,18037.510348103,239500.14513992675,0.25723986980646085,[63.68404673 48.07801812 44.73847514 58.40945773 17.3877845  60.48608939 24.860796   26.79331071 36.55160067 14.27304146 31.58291144 26.41502789 67.59665722 52.04629416 65.41034496]
70,50,0.8,0.05,2.0,70,1,21,772813.805733636,154518.3510872808,18037.510348103,138960.490070069,0.25723986980646085,[63.68404673 48.07801812 44.73847514 58.40945773 17.3877845  60.48608939 24.860796   26.79331071 36.55160067 14.27304146 31.58291144 26.41502789 67.59665722 52.04629416 65.41034496]
70,50,0.8,0.05,2.0,70,1,22,524867.6469309081,146553.00953673676,15359.20770688508,107571.8529531478,0.008583428146256677,[40.77549491 32.55467863 47.86486257 34.76020107 32.86826678 55.25180859 24.13971362 36.10923805 31.86763082 33.23834328 58.46442893 29.4829671 39.80076857 45.49564755 43.57182632]
70,50,0.8,0.05,2.0,70,1,23,1920657.0297649184,205768.65909270535,14946.881014736275,290788.8916608829,0.0473484323458243,[35.14801487 53.84116017 35.67636098 38.22549486 36.87417881 33.75382669 65.82481483 34.45944705 31.62233762  8.73318363 36.5675307  34.97869507 45.43953505 65.0031303  62.69679913]
70,50,0.8,0.05,2.0,70,1,24,509051.33416590653,145966.19064818943,13627.893373211811,111941.02226801953,0.0473484323458243,[35.14801487 53.84116017 35.67636098 38.22549486 36.87417881 33.75382669 65.82481483 34.45944705 31.62233762  8.73318363 36.5675307  34.97869507 45.43953505 63.01587701 62.69679913]
70,50,0.8,0.05,2.0,70,1,25,2.3391930624633987e+30,4.678386124926798e+28,13627.893373211811,3.274870287448759e+29,0.0473484323458243,[35.14801487 53.84116017 35.67636098 38.22549486 36.87417881 33.75382669 65.82481483 34.45944705 31.62233762  8.73318363 36.5675307  34.97869507 45.43953505 63.01587701 62.69679913]
70,50,0.8,0.05,2.0,70,1,26,1785764.743730839,156223.26046395837,13627.893373211811,246971.78529953863,0.0473484323458243,[35.14801487 53.84116017 35.67636098 38.22549486 36.87417881 33.75382669 65.82481483 34.45944705 31.62233762  8.73318363 36.5675307  34.97869507 45.43953505 63.01587701 62.69679913]
70,50,0.8,0.05,2.0,70,1,27,457924.09854067455,136738.2769435457,13398.423445191833,108500.0285989134,0.002785709563192216,[49.95254432 40.51383202 33.42435888 32.90989598 62.32003282 52.32348387 47.24482513 25.40773438 18.71432072 21.5366225  37.9070871  33.96069233 13.57083345 33.70758556 48.89289259]
70,50,0.8,0.05,2.0,70,1,28,14284816.91909066,438029.7398796976,13398.423445191833,1985071.8081046194,0.002785709563192216,[49.95254432 40.51383202 33.42435888 32.90989598 62.32003282 52.32348387 47.24482513 25.40773438 18.71432072 21.5366225  37.9070871  33.96069233 13.57083345 33.70758556 48.89289259]
70,50,0.8,0.05,2.0,70,1,29,2.8098072268121896e+32,5.619614453624379e+30,13398.423445191833,3.933730117537065e+31,0.002785709563192216,[49.95254432 40.51383202 33.42435888 32.90989598 62.32003282 52.32348387 47.24482513 25.40773438 18.71432072 21.5366225  37.9070871  33.96069233 13.57083345 33.70758556 48.89289259]
