nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,1,14,424152.0180357816,77980.47244431061,6276.876703788762,89497.09714126927,0.07670204203230149,[63.46316547 51.9958508  34.97464287 40.95853137 41.55764425 44.6625746 23.5921886  25.95584957 73.46425914 47.27391391 70.88736291 60.27221611 76.4659376  56.28959953 56.7753112 ]
100,50,1.0,0.01,2.0,90,1,15,277964.8700071451,48447.59007560804,6276.876703788762,48469.96137915295,0.07670204203230149,[63.46316547 51.9958508  34.97464287 40.95853137 41.55764425 44.6625746 23.5921886  25.95584957 73.46425914 47.27391391 70.88736291 60.27221611 76.4659376  56.28959953 56.7753112 ]
100,50,1.0,0.01,2.0,90,1,16,211754.77308460217,60897.51401913516,3002.670763929239,56773.61688161429,0.026865690146425144,[71.30754923 54.70213297 44.79418567 26.05296446 30.48395293 34.86616692 28.04651645 58.33380024 10.23138707 36.64134395 68.84239644 50.71014543 38.0434549  53.3754106  81.23733489]
100,50,1.0,0.01,2.0,90,1,17,248219.5895775435,50309.34868416787,2893.043790785715,51772.362310021526,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,18,239024.6264341503,46333.80781966743,2893.043790785715,50037.3251654127,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,19,259371.27667448946,41058.10053712335,2893.043790785715,42784.95222449092,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,20,134781.49751311538,35778.14548536499,2893.043790785715,26951.05823403584,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,21,77674.25773927903,27354.876415458173,2893.043790785715,16259.805971311225,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,22,147115.0247377662,28005.94434415814,2893.043790785715,23820.994740773007,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,23,81408.1925760283,28152.91901815254,2893.043790785715,18268.98462352925,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,24,82981.62900016876,21660.305540055848,2893.043790785715,14988.36914104494,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,25,115262.39623676168,23829.61843891818,2893.043790785715,23213.907555989103,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,26,176656.88847672072,29967.061947307062,2893.043790785715,35526.91825396593,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,27,59494.541154361665,17883.23177913897,2893.043790785715,12397.043368618284,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,28,46996.231108329135,15764.655621301401,2893.043790785715,9230.366457350949,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,29,61064.355821299156,13882.966500770004,2893.043790785715,11629.459472978799,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,30,40132.07243982471,11782.652313709166,2893.043790785715,7472.012700673955,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,31,69840.16419106099,12515.068014395667,2893.043790785715,11798.568564944982,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,32,48559.848705233315,10660.078038846794,2893.043790785715,7994.628297595629,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,33,67325.10274768746,12554.253996066576,2893.043790785715,10994.593578224394,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,34,333902.395323071,27966.82985668518,2893.043790785715,54574.30702256746,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,35,437140.49699070555,19305.683548864108,2893.043790785715,60138.23810351264,0.11409176372940047,[87.18995731 67.69878281 37.84197412 28.50074091 56.38415645 33.84620668 34.03277884 51.72118694 29.47554522 55.82087731 83.88806052 61.02457758 80.02910535 61.09125796 75.11952666]
100,50,1.0,0.01,2.0,90,1,36,92519.98184381882,17373.461235301387,2772.636816429243,20300.220298990305,0.02709965066603643,[65.53897866 56.53907743 30.22521705 27.22427387 32.98547455 71.90229611 58.21198097 54.2064119  23.60846608 38.1971051  60.69011905 37.21717876 39.46027916 72.45477217 71.42622328]
100,50,1.0,0.01,2.0,90,1,37,45393.43657708117,10563.614475277322,2772.636816429243,9142.543683242211,0.02709965066603643,[65.53897866 56.53907743 30.22521705 27.22427387 32.98547455 71.90229611 58.21198097 54.2064119  23.60846608 38.1971051  60.69011905 37.21717876 39.46027916 72.45477217 71.42622328]
100,50,1.0,0.01,2.0,90,1,38,33041.49083026302,9177.575100027347,2772.636816429243,6575.285636905486,0.02709965066603643,[65.53897866 56.53907743 30.22521705 27.22427387 32.98547455 71.90229611 58.21198097 54.2064119  23.60846608 38.1971051  60.69011905 37.21717876 39.46027916 72.45477217 71.42622328]
100,50,1.0,0.01,2.0,90,1,39,392280.9872153224,16236.621526266772,2772.636816429243,54059.39363969115,0.02709965066603643,[65.53897866 56.53907743 30.22521705 27.22427387 32.98547455 71.90229611 58.21198097 54.2064119  23.60846608 38.1971051  60.69011905 37.21717876 39.46027916 72.45477217 71.42622328]
100,50,1.0,0.01,2.0,90,1,40,22061.93770096649,6934.381898496713,912.835238850792,4204.2660000503865,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,41,15402.49532476488,5746.056159568529,912.835238850792,2780.0591567461856,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,42,153499.77938517762,8866.242235384007,912.835238850792,20958.326871486523,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,43,234328.93883002817,10472.459370972745,912.835238850792,32411.334286914793,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,44,34859.37242236552,5806.662330034984,912.835238850792,5796.316532788486,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,45,19908.116783396155,5748.90398520662,912.835238850792,4727.095255923674,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,46,53501.548746419634,6053.117598884582,912.835238850792,8938.19250528705,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,47,13445.486840355054,3860.775964270309,912.835238850792,2311.809990899156,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,48,15480.828379014481,3605.806275738241,912.835238850792,2790.8721304190717,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,49,20430.650105663757,3877.9050848181414,912.835238850792,3154.1717142835596,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,50,14679.040622738567,3851.1785117291192,912.835238850792,3060.212472772032,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,51,1.0340804429297756e+60,2.0681608858595513e+58,912.835238850792,1.4477126201016859e+59,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,52,1.2447601171881525e+52,2.4895202343767543e+50,912.835238850792,1.742664164063407e+51,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,53,9.616519222529011e+26,1.9233038445058024e+25,912.835238850792,1.3463126911540615e+26,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,54,17949838464352.414,358996788614.11194,912.835238850792,2512977382248.3296,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,55,66207.86311841286,8807.334044939991,912.835238850792,12760.377785768509,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,56,31294.186281737264,6067.4800145657555,912.835238850792,6439.80157979261,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,57,16489.263663509722,4559.8913392953355,912.835238850792,3400.6539626679314,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,58,14440.664552116114,3454.887715769697,912.835238850792,2220.835437171625,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,59,73807.23263605557,5762.262851358016,912.835238850792,11014.785133824862,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,60,144531.6760765444,7730.8594767543,912.835238850792,20466.737360564348,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,61,56767.350966561724,8173.251465040591,912.835238850792,13294.763896425524,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,62,23577.954539997278,4750.973462114042,912.835238850792,4497.21782246608,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,63,35910.65928766007,4303.450058754993,912.835238850792,5149.31073821177,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,64,17947.612882645557,4184.619993912471,912.835238850792,3068.265939458027,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,65,26725.154989659593,6151.352125366219,912.835238850792,5394.095632255641,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,66,175778.04942317956,13177.45299629933,912.835238850792,34592.29512618136,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,67,153969.78326403757,9392.731395368866,912.835238850792,22279.987786758167,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,68,52097.437009930574,6613.576234838078,912.835238850792,8190.338460719995,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,69,18365.378800732506,5124.760342349429,912.835238850792,3855.444971304715,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,70,30685.273286560427,4734.335754048863,912.835238850792,4460.281754324223,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,71,15881.858735868278,5007.096290411058,912.835238850792,3208.832481322219,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,72,14164.793681385743,4538.585588371218,912.835238850792,2558.608906375205,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,73,22139.40305051736,4993.986074652771,912.835238850792,3765.61964385608,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,74,14586.811281721304,4818.840440170773,912.835238850792,3171.299199652067,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,75,21125.055479196282,5129.979315220269,912.835238850792,4792.403964559481,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,76,13433.957477181253,4155.011429939634,912.835238850792,2747.349973603331,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,77,24086.792954683595,4511.498106788869,912.835238850792,4530.0410349402355,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,78,21393.037765265482,4287.254170546021,912.835238850792,3758.5207689264876,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,79,7757.784824807362,3104.7840472641833,912.835238850792,1342.6101696412031,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,80,8062.405382524975,2633.294930657701,912.835238850792,1259.3723919840781,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,81,41077.1553624024,3837.1249341249704,912.835238850792,5655.567190789413,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,82,22685.585508481916,3374.9070544298506,912.835238850792,3821.6034574300893,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,83,11688.344278737623,2906.882733531331,912.835238850792,1772.4876333489278,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,84,4409.854889494668,2562.4895513020665,912.835238850792,726.4967137091189,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,85,6621.9506565765705,2706.625664249165,912.835238850792,1029.9772414858205,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,86,7300.268823757752,2644.6396328881146,912.835238850792,1273.126208764176,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,87,8173.282411277052,2534.8110162983985,912.835238850792,1197.7444096510387,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
