nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,2,54,41725.23863314637,13324.70795191875,4672.388848894892,7236.518544939208,0.012415939928420775,[65.75374038 53.70032626 47.28132545 38.88344529 23.00678379 29.03927927 46.88751537 49.92474969 64.19851243 19.80231876 54.61827262 55.39856583 36.57771546 59.44887563 64.94223801]
100,50,0.8,0.01,2.0,70,2,55,22102.220561822927,11594.26083370759,4672.388848894892,3728.225097111261,0.012415939928420775,[65.75374038 53.70032626 47.28132545 38.88344529 23.00678379 29.03927927 46.88751537 49.92474969 64.19851243 19.80231876 54.61827262 55.39856583 36.57771546 59.44887563 64.94223801]
100,50,0.8,0.01,2.0,70,2,56,18164.79061497247,10780.442189817399,3856.134819083303,3417.0979801711796,0.007702018836401712,[66.02788567 48.72441173 47.21668573 41.44025087 32.73109321 33.93120817 41.41115974 56.88162228 31.39695029 27.3084158  48.30132113 41.06228278 47.6734381  49.43495789 57.21922741]
100,50,0.8,0.01,2.0,70,2,57,18358.866185561932,10398.108211344457,3856.134819083303,3339.9047373105464,0.007702018836401712,[66.02788567 48.72441173 47.21668573 41.44025087 32.73109321 33.93120817 41.41115974 56.88162228 31.39695029 27.3084158  48.30132113 41.06228278 47.6734381  49.43495789 57.21922741]
100,50,0.8,0.01,2.0,70,2,58,23654.639676515282,10510.963286443399,3856.134819083303,3784.2010856649213,0.007702018836401712,[66.02788567 48.72441173 47.21668573 41.44025087 32.73109321 33.93120817 41.41115974 56.88162228 31.39695029 27.3084158  48.30132113 41.06228278 47.6734381  49.43495789 57.21922741]
100,50,0.8,0.01,2.0,70,2,59,24422.332058999382,9398.805277054993,3856.134819083303,3946.9305570329616,0.007702018836401712,[66.02788567 48.72441173 47.21668573 41.44025087 32.73109321 33.93120817 41.41115974 56.88162228 31.39695029 27.3084158  48.30132113 41.06228278 47.6734381  49.43495789 57.21922741]
100,50,0.8,0.01,2.0,70,2,60,23836.148631578417,9011.637696091777,3856.134819083303,3400.379637631299,0.007702018836401712,[66.02788567 48.72441173 47.21668573 41.44025087 32.73109321 33.93120817 41.41115974 56.88162228 31.39695029 27.3084158  48.30132113 41.06228278 47.6734381  49.43495789 57.21922741]
100,50,0.8,0.01,2.0,70,2,61,23539.090645686087,9379.977981338758,3856.134819083303,3935.5025741549616,0.007702018836401712,[66.02788567 48.72441173 47.21668573 41.44025087 32.73109321 33.93120817 41.41115974 56.88162228 31.39695029 27.3084158  48.30132113 41.06228278 47.6734381  49.43495789 57.21922741]
100,50,0.8,0.01,2.0,70,2,62,44186.8233644543,10868.495714108243,3841.641900009602,6554.923150751397,0.02135711294863937,[68.49572626 50.41265677 41.64396845 50.37538999 36.12775773 55.07792875 42.26036652 49.28992914 40.58582036 43.59641264 31.00790003 45.09249832 39.21448824 43.83473179 63.00389163]
100,50,0.8,0.01,2.0,70,2,63,43457.497160504616,10895.564046892228,3841.641900009602,6943.699175950308,0.02135711294863937,[68.49572626 50.41265677 41.64396845 50.37538999 36.12775773 55.07792875 42.26036652 49.28992914 40.58582036 43.59641264 31.00790003 45.09249832 39.21448824 43.83473179 63.00389163]
100,50,0.8,0.01,2.0,70,2,64,28476.10818596626,10144.300920695667,3841.641900009602,5638.361154959901,0.02135711294863937,[68.49572626 50.41265677 41.64396845 50.37538999 36.12775773 55.07792875 42.26036652 49.28992914 40.58582036 43.59641264 31.00790003 45.09249832 39.21448824 43.83473179 63.00389163]
100,50,0.8,0.01,2.0,70,2,65,19295.236329794883,8180.3823069423415,3841.641900009602,2921.3903412794134,0.02135711294863937,[68.49572626 50.41265677 41.64396845 50.37538999 36.12775773 55.07792875 42.26036652 49.28992914 40.58582036 43.59641264 31.00790003 45.09249832 39.21448824 43.83473179 63.00389163]
100,50,0.8,0.01,2.0,70,2,66,80536.54336118809,10654.266855405183,3841.641900009602,12204.507558266536,0.02135711294863937,[68.49572626 50.41265677 41.64396845 50.37538999 36.12775773 55.07792875 42.26036652 49.28992914 40.58582036 43.59641264 31.00790003 45.09249832 39.21448824 43.83473179 63.00389163]
100,50,0.8,0.01,2.0,70,2,67,28579.115794095902,8200.62277630341,3841.641900009602,4341.314880378203,0.02135711294863937,[68.49572626 50.41265677 41.64396845 50.37538999 36.12775773 55.07792875 42.26036652 49.28992914 40.58582036 43.59641264 31.00790003 45.09249832 39.21448824 43.83473179 63.00389163]
100,50,0.8,0.01,2.0,70,2,68,43174.25772162815,8662.051027937467,3404.5618187646082,5939.606252449787,0.012322028445514414,[68.1930384  49.98154502 42.44031564 33.56433029 28.29745906 33.3341682 37.47275034 43.052701   43.84279482 45.05635938 49.90473147 48.50126081 37.13124666 51.64197455 63.84827095]
100,50,0.8,0.01,2.0,70,2,69,35666.103200764715,8785.523563553788,3404.5618187646082,5837.9111414251165,0.012322028445514414,[68.1930384  49.98154502 42.44031564 33.56433029 28.29745906 33.3341682 37.47275034 43.052701   43.84279482 45.05635938 49.90473147 48.50126081 37.13124666 51.64197455 63.84827095]
100,50,0.8,0.01,2.0,70,2,70,41589.00218721278,9810.455640581882,3404.5618187646082,6032.612309012779,0.012322028445514414,[68.1930384  49.98154502 42.44031564 33.56433029 28.29745906 33.3341682 37.47275034 43.052701   43.84279482 45.05635938 49.90473147 48.50126081 37.13124666 51.64197455 63.84827095]
100,50,0.8,0.01,2.0,70,2,71,29946.082682372355,8760.665426583513,3404.5618187646082,5269.9981702852265,0.012322028445514414,[68.1930384  49.98154502 42.44031564 33.56433029 28.29745906 33.3341682 37.47275034 43.052701   43.84279482 45.05635938 49.90473147 48.50126081 37.13124666 51.64197455 63.84827095]
100,50,0.8,0.01,2.0,70,2,72,18331.84507435171,7821.536700863099,3404.5618187646082,3461.188719065101,0.012322028445514414,[68.1930384  49.98154502 42.44031564 33.56433029 28.29745906 33.3341682 37.47275034 43.052701   43.84279482 45.05635938 49.90473147 48.50126081 37.13124666 51.64197455 63.84827095]
100,50,0.8,0.01,2.0,70,2,73,19283.06121006642,7784.990258047264,3404.5618187646082,3489.6568844425415,0.012322028445514414,[68.1930384  49.98154502 42.44031564 33.56433029 28.29745906 33.3341682 37.47275034 43.052701   43.84279482 45.05635938 49.90473147 48.50126081 37.13124666 51.64197455 63.84827095]
100,50,0.8,0.01,2.0,70,2,74,38028.37022164455,8860.4311659637,3404.5618187646082,6349.623196712154,0.012322028445514414,[68.1930384  49.98154502 42.44031564 33.56433029 28.29745906 33.3341682 37.47275034 43.052701   43.84279482 45.05635938 49.90473147 48.50126081 37.13124666 51.64197455 63.84827095]
100,50,0.8,0.01,2.0,70,2,75,38819.67314949092,8936.985786262412,3314.6819320655045,6278.97233367514,0.05427148425526689,[67.30846428 41.33432595 39.86500356 66.7323849  37.0708942  28.84242332 53.46078631 47.32054827 52.86278892 42.90779992 43.07278385 39.91046615 35.63574509 60.45183644 69.88345666]
100,50,0.8,0.01,2.0,70,2,76,92896.23035087135,12757.399630481588,3314.6819320655045,14419.068650248848,0.05427148425526689,[67.30846428 41.33432595 39.86500356 66.7323849  37.0708942  28.84242332 53.46078631 47.32054827 52.86278892 42.90779992 43.07278385 39.91046615 35.63574509 60.45183644 69.88345666]
100,50,0.8,0.01,2.0,70,2,77,1.8032874794393223e+45,3.6065749588786446e+43,3314.6819320655045,2.5246024712150513e+44,0.05427148425526689,[67.30846428 41.33432595 39.86500356 66.7323849  37.0708942  28.84242332 53.46078631 47.32054827 52.86278892 42.90779992 43.07278385 39.91046615 35.63574509 60.45183644 69.88345666]
100,50,0.8,0.01,2.0,70,2,78,107557.03014812965,13124.143790734759,3314.6819320655045,18171.285763295895,0.05427148425526689,[67.30846428 41.33432595 39.86500356 66.7323849  37.0708942  28.84242332 53.46078631 47.32054827 52.86278892 42.90779992 43.07278385 39.91046615 35.63574509 60.45183644 69.88345666]
100,50,0.8,0.01,2.0,70,2,79,44527.82363562751,10027.063288143223,3314.6819320655045,6691.193580550277,0.05427148425526689,[67.30846428 41.33432595 39.86500356 66.7323849  37.0708942  28.84242332 53.46078631 47.32054827 52.86278892 42.90779992 43.07278385 39.91046615 35.63574509 60.45183644 69.88345666]
100,50,0.8,0.01,2.0,70,2,80,17871.60605654841,8676.922712824131,2905.895860521734,3420.1103302867737,0.05896666778353291,[68.3254143  52.52126941 52.56033199 60.39279091 14.15642742 39.20144631 52.47118088 58.10786319 45.64736527 50.69757402 39.65431711 40.55174668 10.32108457 60.04803054 62.14514898]
100,50,0.8,0.01,2.0,70,2,81,107873.65159845381,10655.123670673014,2905.895860521734,14741.321307049637,0.05896666778353291,[68.3254143  52.52126941 52.56033199 60.39279091 14.15642742 39.20144631 52.47118088 58.10786319 45.64736527 50.69757402 39.65431711 40.55174668 10.32108457 60.04803054 62.14514898]
100,50,0.8,0.01,2.0,70,2,82,124733.51949047079,15356.22825202997,2905.895860521734,25115.47065417379,0.05896666778353291,[68.3254143  52.52126941 52.56033199 60.39279091 14.15642742 39.20144631 52.47118088 58.10786319 45.64736527 50.69757402 39.65431711 40.55174668 10.32108457 60.04803054 62.14514898]
100,50,0.8,0.01,2.0,70,2,83,36026.9127700721,9024.437441544198,2323.6213877909076,5872.694669960658,0.011200622892276496,[67.76349487 43.10253395 55.87591662 46.8888813  34.39568691 36.72736815 56.65098176 48.1721419  44.760929   46.61593152 57.52087624 44.54376638 19.94210355 54.82894992 62.05950989]
100,50,0.8,0.01,2.0,70,2,84,21548.689513237023,8330.249005755608,2323.6213877909076,4348.2678600582785,0.011200622892276496,[67.76349487 43.10253395 55.87591662 46.8888813  34.39568691 36.72736815 56.65098176 48.1721419  44.760929   46.61593152 57.52087624 44.54376638 19.94210355 54.82894992 62.05950989]
100,50,0.8,0.01,2.0,70,2,85,28153.522224311007,7819.439486384134,2323.6213877909076,4297.291111649927,0.011200622892276496,[67.76349487 43.10253395 55.87591662 46.8888813  34.39568691 36.72736815 56.65098176 48.1721419  44.760929   46.61593152 57.52087624 44.54376638 19.94210355 54.82894992 62.05950989]
100,50,0.8,0.01,2.0,70,2,86,20273.287067813566,7925.1451505578925,2257.6125278872696,3367.0327457191797,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,87,16583.910646623328,8658.905645478557,2257.6125278872696,3657.847318870306,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
