nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,3,0,1.863912683128239e+59,9.32231088289258e+57,39190.8626133215,4.0622406564354795e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,1.0,0.01,2.0,90,3,1,3.169240584475113e+57,1.585248213074787e+56,8834.231815681387,6.907055942898019e+56,0.16815658293227537,[83.84752694 45.63829989 45.77561305 81.19476836 29.96791037 13.91125671 39.94191556 26.872256   35.01155245 74.7022428  42.23718719 86.50731376 71.28304168 26.96106392 70.15525138]
150,20,1.0,0.01,2.0,90,3,2,3.269995487604798e+38,1.6352807250069407e+37,8834.231815681387,7.126725124260562e+37,0.16815658293227537,[83.84752694 45.63829989 45.77561305 81.19476836 29.96791037 13.91125671 39.94191556 26.872256   35.01155245 74.7022428  42.23718719 86.50731376 71.28304168 26.96106392 70.15525138]
150,20,1.0,0.01,2.0,90,3,3,2607485.0883611385,501410.7096311964,8834.231815681387,670520.6361250525,0.16815658293227537,[83.84752694 45.63829989 45.77561305 81.19476836 29.96791037 13.91125671 39.94191556 26.872256   35.01155245 74.7022428  42.23718719 86.50731376 71.28304168 26.96106392 70.15525138]
150,20,1.0,0.01,2.0,90,3,4,869708.082847796,145349.63923660704,8834.231815681387,199338.68965831547,0.16815658293227537,[83.84752694 45.63829989 45.77561305 81.19476836 29.96791037 13.91125671 39.94191556 26.872256   35.01155245 74.7022428  42.23718719 86.50731376 71.28304168 26.96106392 70.15525138]
150,20,1.0,0.01,2.0,90,3,5,374789.48576586397,87827.97579277321,8834.231815681387,101014.17823500023,0.16815658293227537,[83.84752694 45.63829989 45.77561305 81.19476836 29.96791037 13.91125671 39.94191556 26.872256   35.01155245 74.7022428  42.23718719 86.50731376 71.28304168 26.96106392 70.15525138]
150,20,1.0,0.01,2.0,90,3,6,222779.5925603562,71593.40957521464,8834.231815681387,55911.50699819079,0.16815658293227537,[83.84752694 45.63829989 45.77561305 81.19476836 29.96791037 13.91125671 39.94191556 26.872256   35.01155245 74.7022428  42.23718719 86.50731376 71.28304168 26.96106392 70.15525138]
150,20,1.0,0.01,2.0,90,3,7,89117.16498588753,42602.09945124634,8834.231815681387,20473.77710779357,0.16815658293227537,[83.84752694 45.63829989 45.77561305 81.19476836 29.96791037 13.91125671 39.94191556 26.872256   35.01155245 74.7022428  42.23718719 86.50731376 71.28304168 26.96106392 70.15525138]
150,20,1.0,0.01,2.0,90,3,8,113734.89757584782,39179.51113067226,4616.016608373058,26958.75909322137,0.08808007083546363,[55.00411891 78.40225291 31.26685267 56.62568065 28.72641716 50.29262498 78.85352695 42.56188064 52.53431907 45.93606417 60.41687456 69.05806541 29.58774886 77.73960763 58.56112599]
150,20,1.0,0.01,2.0,90,3,9,85364.41366364989,27091.348256569658,4616.016608373058,18267.48904035921,0.08808007083546363,[55.00411891 78.40225291 31.26685267 56.62568065 28.72641716 50.29262498 78.85352695 42.56188064 52.53431907 45.93606417 60.41687456 69.05806541 29.58774886 77.73960763 58.56112599]
150,20,1.0,0.01,2.0,90,3,10,45131.234199591076,22769.5489714808,4616.016608373058,13853.689377290919,0.08808007083546363,[55.00411891 78.40225291 31.26685267 56.62568065 28.72641716 50.29262498 78.85352695 42.56188064 52.53431907 45.93606417 60.41687456 69.05806541 29.58774886 77.73960763 58.56112599]
