nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,4,27,29150.04872534578,22472.366736044627,15785.959529619295,4060.72723120887,0.03085271741261702,[55.61718047 41.05045404 30.2220727  38.73923648 21.43182032 25.41692458 18.99664149 35.53773882 29.72514827  5.92943556 42.45651698 52.94853364 41.48539657 51.72575289 65.99601394]
150,20,0.8,0.01,2.0,70,4,28,29078.733583062876,21015.050297403315,14263.921405686728,3542.0363706022586,0.02118985589163942,[58.07809407 45.87594649 29.23424211 40.17619669 30.59718349 25.58030062 18.99914898 24.76479734 30.10375687  5.5427793  42.51783589 49.37515075 38.63124861 51.05558718 61.81589484]
150,20,0.8,0.01,2.0,70,4,29,31500.086074248196,21003.070446675025,13006.239151425576,4268.1218061371665,0.02118985589163942,[58.07809407 45.87594649 29.23424211 40.17619669 30.59718349 25.58030062 18.99914898 24.76479734 30.10375687  5.5427793  42.51783589 49.37515075 38.63124861 51.05558718 61.81589484]
150,20,0.8,0.01,2.0,70,4,30,27671.207266369147,19878.186405511395,13006.239151425576,3673.376696349771,0.02118985589163942,[58.07809407 45.87594649 29.23424211 40.17619669 30.59718349 25.58030062 18.99914898 24.76479734 30.10375687  5.5427793  42.51783589 49.37515075 38.63124861 51.05558718 61.81589484]
150,20,0.8,0.01,2.0,70,4,31,25698.392155256155,19744.37173204669,13006.239151425576,3233.4234165792736,0.02118985589163942,[58.07809407 45.87594649 29.23424211 40.17619669 30.59718349 25.58030062 18.99914898 24.76479734 30.10375687  5.5427793  42.51783589 49.37515075 38.63124861 51.05558718 61.81589484]
150,20,0.8,0.01,2.0,70,4,32,26036.5998681927,19631.817669857246,13006.239151425576,3170.5713045755915,0.02118985589163942,[58.07809407 45.87594649 29.23424211 40.17619669 30.59718349 25.58030062 18.99914898 24.76479734 30.10375687  5.5427793  42.51783589 49.37515075 38.63124861 51.05558718 61.81589484]
150,20,0.8,0.01,2.0,70,4,33,24542.492762509653,18324.749562338904,12609.423510463188,2970.464437545083,0.01840189681201837,[53.75195079 45.86435022 43.17704512 57.12364491 63.33083785 19.33645802 19.17071128 29.64762005 30.73123778  6.95699244 40.29654469 53.7699612 33.8559796  45.1238508  62.35254842]
150,20,0.8,0.01,2.0,70,4,34,26806.75294961493,17326.54502915485,12107.24515371802,3795.214658942609,0.026283514881930044,[53.14433707 62.51942773 45.6022195  52.58125221 62.43577327 21.65407318 19.19925292 30.18968796 34.66550555  6.83741574 37.83395517 53.00463504 35.0475116  41.9081539  61.28949676]
150,20,0.8,0.01,2.0,70,4,35,26779.48489089646,16700.254385953875,12107.24515371802,3617.6135904470552,0.026283514881930044,[53.14433707 62.51942773 45.6022195  52.58125221 62.43577327 21.65407318 19.19925292 30.18968796 34.66550555  6.83741574 37.83395517 53.00463504 35.0475116  41.9081539  61.28949676]
150,20,0.8,0.01,2.0,70,4,36,21406.132577034554,15409.645584895776,11558.92598522645,2786.1615505073423,0.015309104032765848,[56.44121169 57.62560068 41.8465944  64.15602036 59.83955179 20.99268454 19.9741614  31.81309806 23.15254982  6.73264963 34.25903134 58.42431708 36.0566018  54.67501144 55.85241105]
150,20,0.8,0.01,2.0,70,4,37,20573.26653921474,14402.739320376795,8176.579484537075,3149.9593518238044,0.006409313184138905,[53.9422494  51.59431594 38.19119737 57.06439719 66.24232405 20.44195534 19.8203336  30.35845467 22.2088273  52.90232094 34.78414071 64.97324847 40.08869548 56.52768428 56.85719498]
150,20,0.8,0.01,2.0,70,4,38,18437.276103843524,12972.56378733873,7702.424035346413,3179.290967863274,0.017425668053818986,[54.64838685 57.93262216 40.95446748 62.12236057 52.71325392 20.71531381 20.02692869 31.79543487 22.88850908 69.145701   34.39103777 52.71935333 35.39904935 56.52139322 59.77972632]
150,20,0.8,0.01,2.0,70,4,39,16380.621213281103,12353.147311648378,7245.288499320416,2563.570939131458,0.01679655774490323,[55.75702265 50.28962239 38.17942144 54.46433281 49.77765636 21.51845849 36.52238271 28.19360245 22.45774626 34.56833458 35.26401994 32.89517023 63.8811379  57.4909682  57.99847128]
150,20,0.8,0.01,2.0,70,4,40,20435.447258791133,10856.816407716076,6724.663832873777,3241.5988038247283,0.01520986352585034,[48.73926846 50.00755121 37.6503114  51.50504301 49.40190472 28.6962846 31.00949651 29.34602359 22.50866375 37.90562749 35.53605995 48.59220676 54.8944326  59.13104149 57.99878752]
150,20,0.8,0.01,2.0,70,4,41,42711.8350830428,11067.630053396093,6400.125441852472,7762.7323633100405,0.0198859710287919,[61.87808238 51.11946804 39.92328499 53.24044889 49.23813518 21.07979688 36.12281558 27.38743359 25.15976026 24.56227773 35.62867667 42.84625308 40.07298837 57.91506984 57.76220764]
150,20,0.8,0.01,2.0,70,4,42,20683.97754520901,10171.977718457543,5595.826231538095,3861.280156896309,0.01969274011984218,[63.16478062 51.2531457  39.95733877 54.47016702 51.4675304  21.10491117 36.2806386  26.76128306 24.89462822 45.47917575 35.48852866 32.22787092 41.53926583 56.10819927 56.77255733]
150,20,0.8,0.01,2.0,70,4,43,12739.462379880355,8479.288537191984,5595.826231538095,1683.6193983235942,0.01969274011984218,[63.16478062 51.2531457  39.95733877 54.47016702 51.4675304  21.10491117 36.2806386  26.76128306 24.89462822 45.47917575 35.48852866 32.22787092 41.53926583 56.10819927 56.77255733]
150,20,0.8,0.01,2.0,70,4,44,10573.306602271417,8058.676365097202,5595.826231538095,1568.5014792194618,0.01969274011984218,[63.16478062 51.2531457  39.95733877 54.47016702 51.4675304  21.10491117 36.2806386  26.76128306 24.89462822 45.47917575 35.48852866 32.22787092 41.53926583 56.10819927 56.77255733]
150,20,0.8,0.01,2.0,70,4,45,13250.853890203403,8052.953512483439,4056.575411045721,2107.710044294453,0.01892407678700852,[55.68115645 52.62799936 42.37215782 52.86078832 38.53954303 41.48056374 49.86594311 32.01310264 21.82716092 35.46165947 35.30400664 59.60463327 51.65170282 52.60604252 56.3304881 ]
150,20,0.8,0.01,2.0,70,4,46,51234.77893053085,11349.776741318357,4056.575411045721,10946.726833349068,0.01892407678700852,[55.68115645 52.62799936 42.37215782 52.86078832 38.53954303 41.48056374 49.86594311 32.01310264 21.82716092 35.46165947 35.30400664 59.60463327 51.65170282 52.60604252 56.3304881 ]
150,20,0.8,0.01,2.0,70,4,47,15540.575431716417,8795.611782685806,4056.575411045721,2535.0454410546213,0.01892407678700852,[55.68115645 52.62799936 42.37215782 52.86078832 38.53954303 41.48056374 49.86594311 32.01310264 21.82716092 35.46165947 35.30400664 59.60463327 51.65170282 52.60604252 56.3304881 ]
150,20,0.8,0.01,2.0,70,4,48,12751.2314217986,7763.852773740307,4056.575411045721,1998.2450768428669,0.01892407678700852,[55.68115645 52.62799936 42.37215782 52.86078832 38.53954303 41.48056374 49.86594311 32.01310264 21.82716092 35.46165947 35.30400664 59.60463327 51.65170282 52.60604252 56.3304881 ]
150,20,0.8,0.01,2.0,70,4,49,12258.702070685798,7609.073743459756,4056.575411045721,1708.0664328875084,0.01892407678700852,[55.68115645 52.62799936 42.37215782 52.86078832 38.53954303 41.48056374 49.86594311 32.01310264 21.82716092 35.46165947 35.30400664 59.60463327 51.65170282 52.60604252 56.3304881 ]
150,20,0.8,0.01,2.0,70,4,50,12401.498086841604,7663.074070517045,4056.575411045721,2003.371450353794,0.01892407678700852,[55.68115645 52.62799936 42.37215782 52.86078832 38.53954303 41.48056374 49.86594311 32.01310264 21.82716092 35.46165947 35.30400664 59.60463327 51.65170282 52.60604252 56.3304881 ]
150,20,0.8,0.01,2.0,70,4,51,21926.064705167002,8635.292748205738,3697.1276820995163,4364.132888188086,0.019150829243914393,[60.05325487 51.90781617 38.97571652 61.63065706 40.36959096 52.25717482 36.16583198 59.69324675 23.00520569 36.10737059 35.28376306 55.1731664 53.01374365 49.93923255 60.11699326]
150,20,0.8,0.01,2.0,70,4,52,18153.312126049517,7196.954654627433,3697.1276820995163,2901.9259729646024,0.019150829243914393,[60.05325487 51.90781617 38.97571652 61.63065706 40.36959096 52.25717482 36.16583198 59.69324675 23.00520569 36.10737059 35.28376306 55.1731664 53.01374365 49.93923255 60.11699326]
150,20,0.8,0.01,2.0,70,4,53,16024.947611893525,6912.25502411496,3697.1276820995163,3134.428791475909,0.019150829243914393,[60.05325487 51.90781617 38.97571652 61.63065706 40.36959096 52.25717482 36.16583198 59.69324675 23.00520569 36.10737059 35.28376306 55.1731664 53.01374365 49.93923255 60.11699326]
150,20,0.8,0.01,2.0,70,4,54,9148.118198985017,5814.192467914056,3510.991109955549,1457.5006657644672,0.018931036372264013,[60.56253471 51.54670944 38.17335986 60.66717471 10.22248857 35.22161955 49.12293766 52.79360055 21.24083508 36.12948022 35.26856452 61.22551796 52.87009001 47.43069682 64.14397628]
150,20,0.8,0.01,2.0,70,4,55,8820.412181726711,5779.495191674775,3510.991109955549,1317.8976640465353,0.018931036372264013,[60.56253471 51.54670944 38.17335986 60.66717471 10.22248857 35.22161955 49.12293766 52.79360055 21.24083508 36.12948022 35.26856452 61.22551796 52.87009001 47.43069682 64.14397628]
150,20,0.8,0.01,2.0,70,4,56,12991.217599217876,6367.024865212133,2935.842357308565,2372.327009889285,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,57,31860.78523742907,7409.657507533013,2935.842357308565,6070.413198745039,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,58,8985.524248396132,5906.735181150363,2935.842357308565,1420.9052657401246,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,59,6636.550494255887,5198.767651635479,2935.842357308565,970.2127662920017,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,60,8083.144614418665,5454.980543466073,2935.842357308565,1496.58547610777,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,61,7668.992613491448,5222.287004755543,2935.842357308565,1010.1399290882088,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,62,9301.419016379785,5683.862553583485,2935.842357308565,1654.9122938673868,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,63,7173.668621645878,5272.8374659481415,2935.842357308565,1119.7388844669451,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,64,7495.331280562086,5176.294264886421,2935.842357308565,1018.6473440766019,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,65,11716.861240563427,5869.390820824195,2935.842357308565,1747.2348447408501,0.01962254502331586,[62.26912526 50.99359802 35.65472693 63.48236254 33.3455444  39.07108805 53.95319107 51.83719912 22.23212759 35.320177   33.65290382 21.11470064 53.34899717 51.74711446 67.87253369]
150,20,0.8,0.01,2.0,70,4,66,9953.837522243366,5463.0522956018785,2842.444330776452,1710.3588213731455,0.019559944050934804,[60.89350263 49.40067381 37.3619685  61.59045988 61.8252521  49.22168219 59.72175844 50.72505178 32.12637753 39.10604317 38.39915849 43.53003463 53.54714393 54.19883376 61.0054707 ]
150,20,0.8,0.01,2.0,70,4,67,6530.54266862982,4985.885753389424,2842.444330776452,916.3510214729798,0.019559944050934804,[60.89350263 49.40067381 37.3619685  61.59045988 61.8252521  49.22168219 59.72175844 50.72505178 32.12637753 39.10604317 38.39915849 43.53003463 53.54714393 54.19883376 61.0054707 ]
150,20,0.8,0.01,2.0,70,4,68,7303.610207390543,4933.979616986566,2842.444330776452,1155.837891992517,0.019559944050934804,[60.89350263 49.40067381 37.3619685  61.59045988 61.8252521  49.22168219 59.72175844 50.72505178 32.12637753 39.10604317 38.39915849 43.53003463 53.54714393 54.19883376 61.0054707 ]
150,20,0.8,0.01,2.0,70,4,69,9524.764117316778,4845.326085650856,2842.444330776452,1482.2754016872789,0.019559944050934804,[60.89350263 49.40067381 37.3619685  61.59045988 61.8252521  49.22168219 59.72175844 50.72505178 32.12637753 39.10604317 38.39915849 43.53003463 53.54714393 54.19883376 61.0054707 ]
150,20,0.8,0.01,2.0,70,4,70,6514.144249542377,4818.1437988486705,2842.444330776452,827.5949710435399,0.019559944050934804,[60.89350263 49.40067381 37.3619685  61.59045988 61.8252521  49.22168219 59.72175844 50.72505178 32.12637753 39.10604317 38.39915849 43.53003463 53.54714393 54.19883376 61.0054707 ]
150,20,0.8,0.01,2.0,70,4,71,6457.478589720931,4863.235522783091,2842.444330776452,891.3714771117897,0.019559944050934804,[60.89350263 49.40067381 37.3619685  61.59045988 61.8252521  49.22168219 59.72175844 50.72505178 32.12637753 39.10604317 38.39915849 43.53003463 53.54714393 54.19883376 61.0054707 ]
150,20,0.8,0.01,2.0,70,4,72,8573.26249249235,4815.5734457143735,2842.444330776452,1219.787327026113,0.019559944050934804,[60.89350263 49.40067381 37.3619685  61.59045988 61.8252521  49.22168219 59.72175844 50.72505178 32.12637753 39.10604317 38.39915849 43.53003463 53.54714393 54.19883376 61.0054707 ]
150,20,0.8,0.01,2.0,70,4,73,10656.390589613065,5062.531406021858,2842.444330776452,1529.8160321459325,0.019559944050934804,[60.89350263 49.40067381 37.3619685  61.59045988 61.8252521  49.22168219 59.72175844 50.72505178 32.12637753 39.10604317 38.39915849 43.53003463 53.54714393 54.19883376 61.0054707 ]
150,20,0.8,0.01,2.0,70,4,74,10187.752879064043,4960.362688498243,2658.5251009720773,1630.4316211175737,0.019299636151292387,[59.46342325 54.85853043 41.76905759 63.51691329 25.42436641 63.24626151 65.33543275 47.28784097 33.20450154 55.64563479 49.99205957 50.85357502 45.61859377 45.80784919 60.46203042]
150,20,0.8,0.01,2.0,70,4,75,6757.157176755177,4693.802821991296,2658.5251009720773,1207.7880354745812,0.019299636151292387,[59.46342325 54.85853043 41.76905759 63.51691329 25.42436641 63.24626151 65.33543275 47.28784097 33.20450154 55.64563479 49.99205957 50.85357502 45.61859377 45.80784919 60.46203042]
150,20,0.8,0.01,2.0,70,4,76,6900.830033679701,4306.101798664253,2198.8274580548446,988.1888910356205,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,77,6148.142013069399,4312.636956760248,2198.8274580548446,930.3504301525701,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,78,16016.121593792686,5423.871080265466,2198.8274580548446,3259.0839965139057,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,79,165929.50681316594,12966.852375038094,2198.8274580548446,35120.16404440681,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,80,10198.57080003715,5049.173997942487,2198.8274580548446,1718.344741924772,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,81,9477.44663261757,4820.415615100385,2198.8274580548446,1506.862649441345,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,82,8372.108690545056,4374.209542416515,2198.8274580548446,1307.7316398705404,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,83,5403.418419772021,4112.587949542532,2198.8274580548446,767.1306783778758,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,84,8955.149262561516,4341.730435874677,2198.8274580548446,1346.3388153210915,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,85,7270.566527752013,4466.287123585772,2198.8274580548446,1209.0410811592374,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,86,10884.812942278531,4147.489356240958,2198.8274580548446,1797.214944236133,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
150,20,0.8,0.01,2.0,70,4,87,7026.379974429034,4224.97375451448,2198.8274580548446,1095.2804333902864,0.018854995716102073,[60.10429923 53.75816026 41.44197898 64.64979171 51.37883185 63.80757156 63.99728896 45.11903674 33.17641376 34.72961448 43.50796279 31.21575252 45.2001155  51.93488351 60.69932795]
