nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,2,15,199244024528.3291,6641655965.298815,6453.560711323824,35765361967.85286,0.013681889012861043,[53.6176355  54.32369144 42.46249349 23.00708475 38.68849002 37.89594805 65.15305602 38.45160138 18.01253428 45.48759494 69.60653705 39.64337047 62.43485575 39.94758094 75.17356079]
150,30,1.0,0.05,2.0,90,2,16,794074.3676220799,146763.5484458702,6453.560711323824,212264.32423476572,0.013681889012861043,[53.6176355  54.32369144 42.46249349 23.00708475 38.68849002 37.89594805 65.15305602 38.45160138 18.01253428 45.48759494 69.60653705 39.64337047 62.43485575 39.94758094 75.17356079]
150,30,1.0,0.05,2.0,90,2,17,6.908916789787623e+45,2.302972263262541e+44,6453.560711323824,1.2401885183928336e+45,0.013681889012861043,[53.6176355  54.32369144 42.46249349 23.00708475 38.68849002 37.89594805 65.15305602 38.45160138 18.01253428 45.48759494 69.60653705 39.64337047 62.43485575 39.94758094 75.17356079]
150,30,1.0,0.05,2.0,90,2,18,9.410089049169922e+34,3.136696349723307e+33,6453.560711323824,1.6891626793197213e+34,0.013681889012861043,[53.6176355  54.32369144 42.46249349 23.00708475 38.68849002 37.89594805 65.15305602 38.45160138 18.01253428 45.48759494 69.60653705 39.64337047 62.43485575 39.94758094 75.17356079]
150,30,1.0,0.05,2.0,90,2,19,1123363.0975361494,137811.79841076396,6453.560711323824,240636.5433083674,0.013681889012861043,[53.6176355  54.32369144 42.46249349 23.00708475 38.68849002 37.89594805 65.15305602 38.45160138 18.01253428 45.48759494 69.60653705 39.64337047 62.43485575 39.94758094 75.17356079]
150,30,1.0,0.05,2.0,90,2,20,423403.0906734623,60211.170324694715,4827.928574900507,93074.91532168933,0.07460981229043048,[83.44915362 37.28000196 59.4166854  23.04258353 40.83778894 48.14127886 49.58504718 75.94940223 13.75820381 75.51571229 46.25073011 78.29308239 71.85338212 44.93903623 66.71131526]
150,30,1.0,0.05,2.0,90,2,21,1866852.5062098785,106888.19793193157,4827.928574900507,336185.75547740667,0.07460981229043048,[83.44915362 37.28000196 59.4166854  23.04258353 40.83778894 48.14127886 49.58504718 75.94940223 13.75820381 75.51571229 46.25073011 78.29308239 71.85338212 44.93903623 66.71131526]
150,30,1.0,0.05,2.0,90,2,22,601421.3100974895,65379.30032588366,3512.415068428157,119466.33226074076,0.0281172273924919,[73.52419349 64.53615475 44.94805114 25.22918665 37.94337781 35.65000651 54.68002808 23.97073476 34.89626998 47.77583172 18.33074339 41.58608876 45.10699406 63.14714469 83.25360486]
150,30,1.0,0.05,2.0,90,2,23,6.089447475702145e+28,2.0298158252340483e+27,3512.415068428157,1.093089274701508e+28,0.0281172273924919,[73.52419349 64.53615475 44.94805114 25.22918665 37.94337781 35.65000651 54.68002808 23.97073476 34.89626998 47.77583172 18.33074339 41.58608876 45.10699406 63.14714469 83.25360486]
150,30,1.0,0.05,2.0,90,2,24,9.6658027045254e+36,3.221934234843738e+35,3512.415068428157,1.735064685237154e+36,0.0281172273924919,[73.52419349 64.53615475 44.94805114 25.22918665 37.94337781 35.65000651 54.68002808 23.97073476 34.89626998 47.77583172 18.33074339 41.58608876 45.10699406 63.14714469 83.25360486]
150,30,1.0,0.05,2.0,90,2,25,7581271.56340901,283241.9001055637,3512.415068428157,1356047.0158663718,0.0281172273924919,[73.52419349 64.53615475 44.94805114 25.22918665 37.94337781 35.65000651 54.68002808 23.97073476 34.89626998 47.77583172 18.33074339 41.58608876 45.10699406 63.14714469 83.25360486]
150,30,1.0,0.05,2.0,90,2,26,2424108.323208476,131472.449897936,3512.415068428157,440015.4856287373,0.0281172273924919,[73.52419349 64.53615475 44.94805114 25.22918665 37.94337781 35.65000651 54.68002808 23.97073476 34.89626998 47.77583172 18.33074339 41.58608876 45.10699406 63.14714469 83.25360486]
150,30,1.0,0.05,2.0,90,2,27,4584246.479478406,183179.97138205369,3458.7151208352084,818868.8981642296,0.06239084435703945,[53.71996852 39.97865924 70.00390512 33.10102893 46.46241638 72.36707742 78.21347363 60.40950618 10.41550453 71.39023771 25.17430805 75.85115273 71.70357467 65.68268019 81.42781912]
150,30,1.0,0.05,2.0,90,2,28,103332.46631284313,24327.595256813678,3458.7151208352084,25859.68193184759,0.06239084435703945,[53.71996852 39.97865924 70.00390512 33.10102893 46.46241638 72.36707742 78.21347363 60.40950618 10.41550453 71.39023771 25.17430805 75.85115273 71.70357467 65.68268019 81.42781912]
150,30,1.0,0.05,2.0,90,2,29,280393.0953755473,34379.271355029785,3458.7151208352084,56346.60989633983,0.06239084435703945,[53.71996852 39.97865924 70.00390512 33.10102893 46.46241638 72.36707742 78.21347363 60.40950618 10.41550453 71.39023771 25.17430805 75.85115273 71.70357467 65.68268019 81.42781912]
150,30,1.0,0.05,2.0,90,2,30,42325.392617066296,15916.12388572215,3020.7844151939184,10640.36745240824,0.0642366217975911,[66.09338862 47.51932409 66.1075115  61.6041813  75.52920528 48.59115649 71.23532964 53.76873065 57.48480584 74.8897709  48.49568676 69.86314793 61.13527285 50.13301223 75.49335298]
150,30,1.0,0.05,2.0,90,2,31,61490.91394316013,14653.290645036033,3020.7844151939184,14263.362137023902,0.0642366217975911,[66.09338862 47.51932409 66.1075115  61.6041813  75.52920528 48.59115649 71.23532964 53.76873065 57.48480584 74.8897709  48.49568676 69.86314793 61.13527285 50.13301223 75.49335298]
150,30,1.0,0.05,2.0,90,2,32,403147.91350821685,25842.83947473514,2505.106931452778,73550.79199617406,0.02423534327746505,[52.26709872 56.49917115 66.64768248 52.73632243 54.06573576 49.28275371 52.36743847 62.38559126 66.91751218 36.18722455 54.53382319 75.86660467 73.20065316 36.69502182 84.06507913]
150,30,1.0,0.05,2.0,90,2,33,792452.5699971262,55523.9620670624,2497.616912920943,154452.5391442563,0.10737698833210801,[87.68873548 51.88486095 70.52160448 88.34136536 57.74958928 55.50049367 77.50191567 63.98473195 57.43235836 69.52193018 18.47921184 72.18930186 33.71727374 50.13711654 63.28304218]
150,30,1.0,0.05,2.0,90,2,34,114574.34084037285,23809.930729636246,2497.616912920943,30666.93434790591,0.10737698833210801,[87.68873548 51.88486095 70.52160448 88.34136536 57.74958928 55.50049367 77.50191567 63.98473195 57.43235836 69.52193018 18.47921184 72.18930186 33.71727374 50.13711654 63.28304218]
150,30,1.0,0.05,2.0,90,2,35,3563417.7933239103,149186.6515700681,2497.616912920943,637104.2521355371,0.10737698833210801,[87.68873548 51.88486095 70.52160448 88.34136536 57.74958928 55.50049367 77.50191567 63.98473195 57.43235836 69.52193018 18.47921184 72.18930186 33.71727374 50.13711654 63.28304218]
150,30,1.0,0.05,2.0,90,2,36,190842.17748845756,33305.41664977769,2497.616912920943,45829.02399065485,0.10737698833210801,[87.68873548 51.88486095 70.52160448 88.34136536 57.74958928 55.50049367 77.50191567 63.98473195 57.43235836 69.52193018 18.47921184 72.18930186 33.71727374 50.13711654 63.28304218]
150,30,1.0,0.05,2.0,90,2,37,403808.55832112965,48651.792701412574,2171.0978761185224,78484.45892070074,0.01564292643689959,[80.20404272 54.72054468 61.46378687 59.63561057 22.89411053 43.88595798 72.68501899 89.62941787 78.74666785 63.13507438 34.70146087 54.33478572 33.66578211 73.26741586 69.71814033]
150,30,1.0,0.05,2.0,90,2,38,133907.17134623465,27897.85977703524,2171.0978761185224,34723.174347018015,0.01564292643689959,[80.20404272 54.72054468 61.46378687 59.63561057 22.89411053 43.88595798 72.68501899 89.62941787 78.74666785 63.13507438 34.70146087 54.33478572 33.66578211 73.26741586 69.71814033]
150,30,1.0,0.05,2.0,90,2,39,189844669.42813578,6341499.742953008,2171.0978761185224,34075689.62920283,0.01564292643689959,[80.20404272 54.72054468 61.46378687 59.63561057 22.89411053 43.88595798 72.68501899 89.62941787 78.74666785 63.13507438 34.70146087 54.33478572 33.66578211 73.26741586 69.71814033]
150,30,1.0,0.05,2.0,90,2,40,162331.56743331853,21113.94366278597,1909.6581424218557,34181.39927885631,0.061359449288657,[89.6596198  59.22637759 65.28328721 51.66479189 64.5346896  65.30272639 59.36308238 77.39235637 29.89285215 81.05290781 32.2435407  53.19100233 33.32281053 31.87137739 65.73537457]
150,30,1.0,0.05,2.0,90,2,41,103042.05904838169,19309.528858367677,1860.8309281177558,25967.566507210322,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,42,2541373.40854931,101986.17750654356,1860.8309281177558,455093.20764132444,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,43,421072026.0370489,15221514.266244644,1860.8309281177558,75621620.40890497,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,44,69337781.49586113,2333885.8385291076,1860.8309281177558,12442370.810676472,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,45,1366500.9823290901,102096.8399446584,1860.8309281177558,272424.5140027137,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,46,2074866.5241069947,114543.0849152951,1860.8309281177558,375353.30017686763,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,47,2633795034.003007,87909723.21744712,1860.8309281177558,472759295.614838,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,48,2912988.272070385,146351.57406477895,1860.8309281177558,526574.7438586003,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,49,426301.58930681087,46888.9635355169,1860.8309281177558,93231.48471065142,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,50,350121.36412976956,34875.686825747856,1860.8309281177558,64150.75609290873,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,51,374880.0677648315,37226.13718358972,1860.8309281177558,73523.33780285458,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,52,161955.7599392862,20061.357481477597,1860.8309281177558,29959.60691988214,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,53,58881.287146586685,17231.488166514333,1860.8309281177558,11598.583430006987,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,54,77335.86105703088,17235.677422457182,1860.8309281177558,17780.27084490023,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,55,95753.59427455769,17555.386358426433,1860.8309281177558,20911.93292373695,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,56,14981445.11365093,512637.33579269,1860.8309281177558,2686805.5310872495,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,57,42069.89322403267,13264.056177289089,1860.8309281177558,9020.617179135332,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,58,113117.09319416704,18868.356744368084,1860.8309281177558,20273.23647072081,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,59,154471.86513202687,20176.11137593684,1860.8309281177558,27322.707697266935,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,60,103036.04787213165,20619.360644825854,1860.8309281177558,20600.633813296572,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,61,248189.6487366806,21761.899334892732,1860.8309281177558,43027.65274223336,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,62,185305.82319865093,19178.574764802306,1860.8309281177558,31659.341892075583,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,63,415437.62101858255,31581.520939150756,1860.8309281177558,74349.85584022322,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,64,2.866338326817066e+44,9.554461089391518e+42,1860.8309281177558,5.145234760971996e+43,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,65,4.516543494754789e+21,1.5055144983112588e+20,1860.8309281177558,8.107443692604179e+20,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,66,4.748976799264769e+53,1.5829922664215897e+52,1860.8309281177558,8.524674243099631e+52,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,67,1.1775776306155493e+30,3.9252593366489336e+28,1860.8309281177558,2.113816527473706e+29,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,68,4.428038599344441e+19,1.476013058177686e+18,1860.8309281177558,7.948572507671067e+18,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,69,1148063.5833120549,100154.43103217079,1860.8309281177558,213518.8432840505,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,70,955714.9382211824,93266.4881327201,1860.8309281177558,192651.41134556336,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,71,2252488.1412287685,151520.95860280478,1860.8309281177558,411363.6509090118,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,72,867627.6037919142,106303.45342759191,1860.8309281177558,179963.14885009298,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,73,3.219530378281745e+27,1.0731767927605816e+26,1860.8309281177558,5.779233896207762e+26,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,74,128347429.48623534,4338674.801728046,1860.8309281177558,23027984.00791339,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,75,596588.6834524528,50434.72777167794,1860.8309281177558,106378.43816236377,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,76,216819.59241526332,49925.381182418656,1860.8309281177558,54033.81172348483,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,77,98278.45255525291,23538.461512410642,1860.8309281177558,21099.13917806666,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,78,136821.8836233536,33017.19246662432,1860.8309281177558,32501.463017841117,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,79,113786.51854368961,28803.340341298997,1860.8309281177558,23995.443340801234,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,80,161214.50166888113,29402.330875713193,1860.8309281177558,36029.433856112366,0.04347292573402599,[84.41674898 53.7556183  55.36879282 78.95197007 19.81323706 67.42824329 68.70670751 61.60440321 43.59745929 85.03258051 66.26151738 67.99686347 37.88926301 69.60139341 60.51510532]
150,30,1.0,0.05,2.0,90,2,81,723435.3679517532,50706.2350483316,1659.3549029253195,131994.06322564813,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,82,168048.6827257107,24471.0660834717,1659.3549029253195,32170.276814749566,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,83,174684.5014581107,29558.66323062193,1659.3549029253195,33493.85394499579,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,84,99848.02439371895,21838.247995562808,1659.3549029253195,17991.668812565673,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,85,437898.1745511318,58654.399738032655,1659.3549029253195,91697.98099733505,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,86,301926.0935801911,60278.47460284307,1659.3549029253195,80831.20101845032,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,87,444951.85736233887,54527.3409875982,1659.3549029253195,92910.90461452039,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
