nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,2,0,1.802140599434488e+55,9.010702997172456e+53,10980.104565247353,3.927674377493373e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,0.8,0.01,2.0,90,2,1,3.4080503223276207e+22,1.7040251622311796e+21,10980.104565247353,7.427673474518787e+21,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,0.8,0.01,2.0,90,2,2,28700308960976.617,1435015895125.8132,10980.104565247353,6255087217898.145,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,0.8,0.01,2.0,90,2,3,16674316.374014547,1090033.8611405927,8445.250978812317,3609411.935393388,0.2448918328333925,[83.3712294  33.75829651 58.35565169 43.90619129 32.57206059 48.8348896 57.19323895 39.63347962 81.25665928 35.15438523 24.4002256  39.22472359 12.26728002 68.44167877 71.86258359]
70,20,0.8,0.01,2.0,90,2,4,1894062.1840062747,336840.14700600284,8445.250978812317,456521.4330677722,0.2448918328333925,[83.3712294  33.75829651 58.35565169 43.90619129 32.57206059 48.8348896 57.19323895 39.63347962 81.25665928 35.15438523 24.4002256  39.22472359 12.26728002 68.44167877 71.86258359]
70,20,0.8,0.01,2.0,90,2,5,961999.9430962106,310692.6798353194,8445.250978812317,257244.02397926696,0.2448918328333925,[83.3712294  33.75829651 58.35565169 43.90619129 32.57206059 48.8348896 57.19323895 39.63347962 81.25665928 35.15438523 24.4002256  39.22472359 12.26728002 68.44167877 71.86258359]
70,20,0.8,0.01,2.0,90,2,6,621639.8936332349,260292.98400452058,8445.250978812317,176075.0717724858,0.2448918328333925,[83.3712294  33.75829651 58.35565169 43.90619129 32.57206059 48.8348896 57.19323895 39.63347962 81.25665928 35.15438523 24.4002256  39.22472359 12.26728002 68.44167877 71.86258359]
70,20,0.8,0.01,2.0,90,2,7,520912.13423936494,220824.90456224335,8445.250978812317,145809.9303815214,0.2448918328333925,[83.3712294  33.75829651 58.35565169 43.90619129 32.57206059 48.8348896 57.19323895 39.63347962 81.25665928 35.15438523 24.4002256  39.22472359 12.26728002 68.44167877 71.86258359]
70,20,0.8,0.01,2.0,90,2,8,432484.54289471265,175032.3466647512,8445.250978812317,128150.67611724109,0.2448918328333925,[83.3712294  33.75829651 58.35565169 43.90619129 32.57206059 48.8348896 57.19323895 39.63347962 81.25665928 35.15438523 24.4002256  39.22472359 12.26728002 68.44167877 71.86258359]
70,20,0.8,0.01,2.0,90,2,9,394120.4482522139,179809.3891837967,8445.250978812317,101511.60592514253,0.2448918328333925,[83.3712294  33.75829651 58.35565169 43.90619129 32.57206059 48.8348896 57.19323895 39.63347962 81.25665928 35.15438523 24.4002256  39.22472359 12.26728002 68.44167877 71.86258359]
70,20,0.8,0.01,2.0,90,2,10,346590.6796787149,101851.4585140894,8445.250978812317,95339.86285528346,0.2448918328333925,[83.3712294  33.75829651 58.35565169 43.90619129 32.57206059 48.8348896 57.19323895 39.63347962 81.25665928 35.15438523 24.4002256  39.22472359 12.26728002 68.44167877 71.86258359]
70,20,0.8,0.01,2.0,90,2,11,206838.07976144602,58497.57858041645,8445.250978812317,52441.19782091166,0.2448918328333925,[83.3712294  33.75829651 58.35565169 43.90619129 32.57206059 48.8348896 57.19323895 39.63347962 81.25665928 35.15438523 24.4002256  39.22472359 12.26728002 68.44167877 71.86258359]
70,20,0.8,0.01,2.0,90,2,12,218849.90953315608,46195.59914854256,7608.549644956705,44024.96052983239,0.03326437453680199,[63.43666057 58.26080909 56.02812643 89.0779953  35.24665647 32.94200537 30.30815823 15.268059   48.26799631 50.93655648 52.93370927 30.3019577 17.82175468 58.84719776 64.84087382]
70,20,0.8,0.01,2.0,90,2,13,429270.2660481912,52261.65898072015,7608.549644956705,86920.07156566432,0.03326437453680199,[63.43666057 58.26080909 56.02812643 89.0779953  35.24665647 32.94200537 30.30815823 15.268059   48.26799631 50.93655648 52.93370927 30.3019577 17.82175468 58.84719776 64.84087382]
70,20,0.8,0.01,2.0,90,2,14,47646.709573826294,31920.383319567394,7608.549644956705,10424.425021641335,0.03326437453680199,[63.43666057 58.26080909 56.02812643 89.0779953  35.24665647 32.94200537 30.30815823 15.268059   48.26799631 50.93655648 52.93370927 30.3019577 17.82175468 58.84719776 64.84087382]
70,20,0.8,0.01,2.0,90,2,15,42224.621920509664,28593.604530262168,7608.549644956705,10453.616546622965,0.03326437453680199,[63.43666057 58.26080909 56.02812643 89.0779953  35.24665647 32.94200537 30.30815823 15.268059   48.26799631 50.93655648 52.93370927 30.3019577 17.82175468 58.84719776 64.84087382]
70,20,0.8,0.01,2.0,90,2,16,38813.63374957718,20657.177360557856,6784.695818942126,8262.968252722905,0.09317620226478567,[75.84171023 51.6610991  59.59557661 68.14302461 66.62329231 30.55200132 53.67737111 14.86955972 68.78228856 56.07866634 69.74195512 46.19303644 70.58797747 52.00743084 57.07641183]
70,20,0.8,0.01,2.0,90,2,17,34289.706772755286,18320.756948718634,6719.777201165572,7865.016112814357,0.011771482643050413,[59.31545746 47.64626377 63.09880256 55.12820566 60.69218434 41.08454196 19.00132239 12.10212332 79.03914441 45.12138235 79.14699793 46.1198714 53.76373921 37.71954729 62.8641059 ]
70,20,0.8,0.01,2.0,90,2,18,31259.007226323432,15581.940123422126,6719.777201165572,5902.284840883518,0.011771482643050413,[59.31545746 47.64626377 63.09880256 55.12820566 60.69218434 41.08454196 19.00132239 12.10212332 79.03914441 45.12138235 79.14699793 46.1198714 53.76373921 37.71954729 62.8641059 ]
70,20,0.8,0.01,2.0,90,2,19,26785.68922613321,15443.020329453468,6719.777201165572,5614.253699197622,0.011771482643050413,[59.31545746 47.64626377 63.09880256 55.12820566 60.69218434 41.08454196 19.00132239 12.10212332 79.03914441 45.12138235 79.14699793 46.1198714 53.76373921 37.71954729 62.8641059 ]
70,20,0.8,0.01,2.0,90,2,20,21869.98884300565,12333.640615213102,2930.780752911417,5443.593907266526,0.05846597986209413,[80.77734262 50.74497051 56.52745489 67.40078556 58.07682017 42.14069063 64.38197622 13.21601001 85.66630949 45.04118332 41.38750058 58.42870389 54.26549367 40.19754585 63.57088734]
