nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,0,0,7.92100970986544e+54,3.960504854932732e+53,5490.434733485294,1.726344042805394e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,0,1,1.9542015412437516e+16,977100770977271.0,4353.437399292636,4259083516714938.5,0.099796452160393,[ 49.79451529  86.73623222  22.06050998 100.5204482   73.9846149 109.57099795  90.7750445   36.69691312  70.75077357  42.5046882  88.54866681  31.00148568  94.4512642   57.43781966  97.3208872 ]
100,20,1.0,0.05,2.0,110,0,2,3232658.72572498,442235.47571498936,4353.437399292636,806985.0196515678,0.099796452160393,[ 49.79451529  86.73623222  22.06050998 100.5204482   73.9846149 109.57099795  90.7750445   36.69691312  70.75077357  42.5046882  88.54866681  31.00148568  94.4512642   57.43781966  97.3208872 ]
100,20,1.0,0.05,2.0,110,0,3,987993.9752442259,209618.7592216836,4353.437399292636,287362.5180734849,0.099796452160393,[ 49.79451529  86.73623222  22.06050998 100.5204482   73.9846149 109.57099795  90.7750445   36.69691312  70.75077357  42.5046882  88.54866681  31.00148568  94.4512642   57.43781966  97.3208872 ]
100,20,1.0,0.05,2.0,110,0,4,568238.3326988443,90256.38536955432,4353.437399292636,132814.39047654805,0.099796452160393,[ 49.79451529  86.73623222  22.06050998 100.5204482   73.9846149 109.57099795  90.7750445   36.69691312  70.75077357  42.5046882  88.54866681  31.00148568  94.4512642   57.43781966  97.3208872 ]
100,20,1.0,0.05,2.0,110,0,5,227270.37064349858,49904.48806244797,4353.437399292636,46097.068961388,0.099796452160393,[ 49.79451529  86.73623222  22.06050998 100.5204482   73.9846149 109.57099795  90.7750445   36.69691312  70.75077357  42.5046882  88.54866681  31.00148568  94.4512642   57.43781966  97.3208872 ]
100,20,1.0,0.05,2.0,110,0,6,147668.46627127618,51829.75483888006,4353.437399292636,37302.42903741045,0.099796452160393,[ 49.79451529  86.73623222  22.06050998 100.5204482   73.9846149 109.57099795  90.7750445   36.69691312  70.75077357  42.5046882  88.54866681  31.00148568  94.4512642   57.43781966  97.3208872 ]
100,20,1.0,0.05,2.0,110,0,7,193874.43052269117,38801.74519003221,4353.437399292636,41262.34219917213,0.099796452160393,[ 49.79451529  86.73623222  22.06050998 100.5204482   73.9846149 109.57099795  90.7750445   36.69691312  70.75077357  42.5046882  88.54866681  31.00148568  94.4512642   57.43781966  97.3208872 ]
100,20,1.0,0.05,2.0,110,0,8,59309.869413340806,22268.478630629757,4353.437399292636,13485.55325091392,0.099796452160393,[ 49.79451529  86.73623222  22.06050998 100.5204482   73.9846149 109.57099795  90.7750445   36.69691312  70.75077357  42.5046882  88.54866681  31.00148568  94.4512642   57.43781966  97.3208872 ]
100,20,1.0,0.05,2.0,110,0,9,320034.1914505023,48882.5223687716,4131.683708704412,73793.3121270947,0.17109449828030204,[ 85.90068976  38.98666317 101.53918907  23.71739652  50.19277742  90.3957785   56.59584564  85.53871086  33.88310565  66.67926244  60.15995927  33.38549617  71.87673159  50.48028007  94.88807998]
100,20,1.0,0.05,2.0,110,0,10,69789.25221666506,26161.364171904635,4131.683708704412,16762.371113823927,0.17109449828030204,[ 85.90068976  38.98666317 101.53918907  23.71739652  50.19277742  90.3957785   56.59584564  85.53871086  33.88310565  66.67926244  60.15995927  33.38549617  71.87673159  50.48028007  94.88807998]
100,20,1.0,0.05,2.0,110,0,11,46619.796789251726,18073.705686284025,2995.017906100007,12372.783437698996,0.03665277798679585,[ 81.89564547  43.5003951   72.42812605  36.85328811  61.03063609  10.78217379  69.2168612   44.92141695  32.62922969  50.51198636 100.01166323  29.76977126  76.79338382  61.34879523 102.78181612]
100,20,1.0,0.05,2.0,110,0,12,82533.68719937462,27850.701293351005,2995.017906100007,19500.402074487203,0.03665277798679585,[ 81.89564547  43.5003951   72.42812605  36.85328811  61.03063609  10.78217379  69.2168612   44.92141695  32.62922969  50.51198636 100.01166323  29.76977126  76.79338382  61.34879523 102.78181612]
