nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,2,0,1.258293273122714e+60,4.3466542466475593e+58,174310.65317991973,2.2573099623223636e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
70,30,0.8,0.05,2.0,70,2,1,1.4404214960657238e+58,4.932435169628227e+56,129484.44202077169,2.5837081466861114e+57,0.306712611174418,[42.31120024 15.99127191 50.75985904 45.27999895 48.11507071 16.01244898 20.08381233 52.21125405  6.61860975 14.79842168 48.79353036  8.39097517 57.05103418 43.76362634 39.49836416]
70,30,0.8,0.05,2.0,70,2,2,1.2519070215089612e+59,4.5478220567925e+57,57743.235611734526,2.2493447342122445e+58,0.15812558425399093,[22.62132468 22.69557391 68.59210524 39.7958046  50.10630447 14.42456667 33.24812436 53.22083709 47.29487517 58.66235423 48.58395212 41.09391474 69.35387207 67.26987117 55.94282144]
70,30,0.8,0.05,2.0,70,2,3,1.2997866688082429e+52,6.784764045836138e+50,24132.299059927554,2.474196796602342e+51,0.14623920733123263,[39.16301052 39.07677908 47.54340261 41.6809784  34.11153955 31.4745578 47.56238934 58.4112954  62.00743876 32.90359203 47.24154809 21.247618 42.68163592 23.44578436 59.92060776]
70,30,0.8,0.05,2.0,70,2,4,1.9162672630187734e+49,6.387557543420758e+47,24132.299059927554,3.439805008623758e+48,0.14623920733123263,[39.16301052 39.07677908 47.54340261 41.6809784  34.11153955 31.4745578 47.56238934 58.4112954  62.00743876 32.90359203 47.24154809 21.247618 42.68163592 23.44578436 59.92060776]
70,30,0.8,0.05,2.0,70,2,5,1.911408860353392e+35,6.602973238427209e+33,24132.299059927554,3.429049415098435e+34,0.14623920733123263,[39.16301052 39.07677908 47.54340261 41.6809784  34.11153955 31.4745578 47.56238934 58.4112954  62.00743876 32.90359203 47.24154809 21.247618 42.68163592 23.44578436 59.92060776]
70,30,0.8,0.05,2.0,70,2,6,6.369961353327734e+30,2.1233323774612985e+29,24132.299059927554,1.1434428353094642e+30,0.14623920733123263,[39.16301052 39.07677908 47.54340261 41.6809784  34.11153955 31.4745578 47.56238934 58.4112954  62.00743876 32.90359203 47.24154809 21.247618 42.68163592 23.44578436 59.92060776]
70,30,0.8,0.05,2.0,70,2,7,1.602085309291092e+33,5.34029513573107e+31,14871.199741465067,2.8758309418593184e+32,0.21792099809134619,[68.23034105 52.20658624 38.28480614 43.11992325 25.33599864 29.52222969 16.07182599 31.93264043 48.993633   33.17126725 68.79448272 56.16151408 63.05779247 55.28010192 52.07727712]
70,30,0.8,0.05,2.0,70,2,8,4.756746908688136e+31,1.5855823167975356e+30,14871.199741465067,8.538622013789626e+30,0.21792099809134619,[68.23034105 52.20658624 38.28480614 43.11992325 25.33599864 29.52222969 16.07182599 31.93264043 48.993633   33.17126725 68.79448272 56.16151408 63.05779247 55.28010192 52.07727712]
70,30,0.8,0.05,2.0,70,2,9,1.1302140488512782e+24,3.7673802179997317e+22,14871.199741465067,2.0287963057766322e+23,0.21792099809134619,[68.23034105 52.20658624 38.28480614 43.11992325 25.33599864 29.52222969 16.07182599 31.93264043 48.993633   33.17126725 68.79448272 56.16151408 63.05779247 55.28010192 52.07727712]
