nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,2,0,1.2559081153441046e+59,6.282458122343125e+57,17608.905235605725,2.737121638647476e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.01,2.0,110,2,1,6.208050863578751e+44,3.1390237891530204e+43,17608.905235605725,1.3522962137616109e+44,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.01,2.0,110,2,2,20886741168.34056,1695593612.4714615,17608.905235605725,5229724326.556074,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.01,2.0,110,2,3,15499483.48894831,2084335.5856657315,17608.905235605725,3682987.6618851195,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.01,2.0,110,2,4,3559598826.3008676,182082281.20217603,10159.586434643192,774919731.1930745,0.29953563768400543,[107.33939313  29.31929967  44.86196762  50.79268081  43.62494627  37.72388299  45.804348    76.95862702  61.46500302  60.94832203  96.25556698  49.8854514   74.71100845  87.62770849  74.94090507]
70,20,1.0,0.01,2.0,110,2,5,72714355170903.97,3635719946897.9062,6284.516251911687,15847725794692.611,0.1661640408340648,[105.95952855  28.41587814  37.79822345  76.71934855  41.70504005  39.9108807   53.19529077  74.86500862  50.58722938  57.21982953 100.09679561  40.2630249   78.70781076  90.83367306  69.3045547 ]
70,20,1.0,0.01,2.0,110,2,6,8801559.768945888,1641837.022679951,6284.516251911687,2243735.2633418273,0.1661640408340648,[105.95952855  28.41587814  37.79822345  76.71934855  41.70504005  39.9108807   53.19529077  74.86500862  50.58722938  57.21982953 100.09679561  40.2630249   78.70781076  90.83367306  69.3045547 ]
70,20,1.0,0.01,2.0,110,2,7,3263745.5630918494,746737.4645893839,6284.516251911687,891230.4410017148,0.1661640408340648,[105.95952855  28.41587814  37.79822345  76.71934855  41.70504005  39.9108807   53.19529077  74.86500862  50.58722938  57.21982953 100.09679561  40.2630249   78.70781076  90.83367306  69.3045547 ]
70,20,1.0,0.01,2.0,110,2,8,4502443.262344406,889756.1466276251,6284.516251911687,1048818.5513014232,0.1661640408340648,[105.95952855  28.41587814  37.79822345  76.71934855  41.70504005  39.9108807   53.19529077  74.86500862  50.58722938  57.21982953 100.09679561  40.2630249   78.70781076  90.83367306  69.3045547 ]
70,20,1.0,0.01,2.0,110,2,9,2642559.4422896802,415159.34948154597,6284.516251911687,595167.2770926771,0.1661640408340648,[105.95952855  28.41587814  37.79822345  76.71934855  41.70504005  39.9108807   53.19529077  74.86500862  50.58722938  57.21982953 100.09679561  40.2630249   78.70781076  90.83367306  69.3045547 ]
70,20,1.0,0.01,2.0,110,2,10,381041.93134093966,152313.35924428364,6284.516251911687,114211.92327856562,0.1661640408340648,[105.95952855  28.41587814  37.79822345  76.71934855  41.70504005  39.9108807   53.19529077  74.86500862  50.58722938  57.21982953 100.09679561  40.2630249   78.70781076  90.83367306  69.3045547 ]
70,20,1.0,0.01,2.0,110,2,11,190426.42966758725,73568.09952469189,6284.516251911687,52191.69137801387,0.1661640408340648,[105.95952855  28.41587814  37.79822345  76.71934855  41.70504005  39.9108807   53.19529077  74.86500862  50.58722938  57.21982953 100.09679561  40.2630249   78.70781076  90.83367306  69.3045547 ]
70,20,1.0,0.01,2.0,110,2,12,213194.88253831313,55676.64050159395,6284.516251911687,45212.908137758815,0.1661640408340648,[105.95952855  28.41587814  37.79822345  76.71934855  41.70504005  39.9108807   53.19529077  74.86500862  50.58722938  57.21982953 100.09679561  40.2630249   78.70781076  90.83367306  69.3045547 ]
70,20,1.0,0.01,2.0,110,2,13,154426.7324873373,48270.16028974699,6284.516251911687,33927.42422755218,0.1661640408340648,[105.95952855  28.41587814  37.79822345  76.71934855  41.70504005  39.9108807   53.19529077  74.86500862  50.58722938  57.21982953 100.09679561  40.2630249   78.70781076  90.83367306  69.3045547 ]
70,20,1.0,0.01,2.0,110,2,14,166968.76832716246,37783.578619540276,2571.1484274931627,34590.31925197348,0.14953778358815883,[ 95.54684386  67.29198082  34.94675385  77.74744629  29.04917202  94.00954482  47.98542733  67.94977418  39.72063196  90.82887911  87.23023276  47.37153369  81.65049122  49.43705478 102.83706153]
70,20,1.0,0.01,2.0,110,2,15,61629.4240317177,25852.384038233176,1769.9451065877267,20391.16823154695,0.09396883331828806,[ 92.55891657  72.13242001  42.86927781 101.49213963  35.7185818  93.97869624  55.20257912  60.93097485  82.17464849  81.60934245 109.28643614  67.4275623   75.1576226   52.20726172  51.74203878]
70,20,1.0,0.01,2.0,110,2,16,86832.22901391293,23810.417779227595,1354.4411532788897,24736.006880869394,0.0380772495586717,[ 99.75727542  86.06649711  45.52142421  80.05524613  34.81505108  96.47908506  54.48960302  41.15441701 109.67674668  98.00329001  97.61227338  58.68458441  94.29620041  42.07860784  55.77342808]
70,20,1.0,0.01,2.0,110,2,17,74484.69037321271,22477.603533528505,1354.4411532788897,23858.53034089394,0.0380772495586717,[ 99.75727542  86.06649711  45.52142421  80.05524613  34.81505108  96.47908506  54.48960302  41.15441701 109.67674668  98.00329001  97.61227338  58.68458441  94.29620041  42.07860784  55.77342808]
70,20,1.0,0.01,2.0,110,2,18,36926.43217426886,14633.73054397209,1354.4411532788897,9687.292682564046,0.0380772495586717,[ 99.75727542  86.06649711  45.52142421  80.05524613  34.81505108  96.47908506  54.48960302  41.15441701 109.67674668  98.00329001  97.61227338  58.68458441  94.29620041  42.07860784  55.77342808]
70,20,1.0,0.01,2.0,110,2,19,19863.993016585788,9819.381364763689,1354.4411532788897,5383.503347718329,0.0380772495586717,[ 99.75727542  86.06649711  45.52142421  80.05524613  34.81505108  96.47908506  54.48960302  41.15441701 109.67674668  98.00329001  97.61227338  58.68458441  94.29620041  42.07860784  55.77342808]
70,20,1.0,0.01,2.0,110,2,20,22005.320603185577,7938.212849621629,1354.4411532788897,4910.438460759881,0.0380772495586717,[ 99.75727542  86.06649711  45.52142421  80.05524613  34.81505108  96.47908506  54.48960302  41.15441701 109.67674668  98.00329001  97.61227338  58.68458441  94.29620041  42.07860784  55.77342808]
70,20,1.0,0.01,2.0,110,2,21,55547.984276962365,8354.642796945005,1237.8676321143719,11488.979688568226,0.15535506758106205,[ 86.90320904  99.53193119  60.50989525 108.75326673  36.18585227  85.27427985  78.6084085   49.4240522   66.45695683  82.61383524  99.83432986  62.90792714  84.78544464  62.92738816  95.21622479]
70,20,1.0,0.01,2.0,110,2,22,15152.01018465577,5742.792675922106,1237.8676321143719,3320.219864891102,0.15535506758106205,[ 86.90320904  99.53193119  60.50989525 108.75326673  36.18585227  85.27427985  78.6084085   49.4240522   66.45695683  82.61383524  99.83432986  62.90792714  84.78544464  62.92738816  95.21622479]
70,20,1.0,0.01,2.0,110,2,23,11149.394721272036,4982.907303200003,1237.8676321143719,2993.91335824589,0.15535506758106205,[ 86.90320904  99.53193119  60.50989525 108.75326673  36.18585227  85.27427985  78.6084085   49.4240522   66.45695683  82.61383524  99.83432986  62.90792714  84.78544464  62.92738816  95.21622479]
