nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,0,14,6822132.879402047,331161.5803996009,12343.186112229048,1214186.1496814317,0.07059749927650949,[56.78749425 38.14538344 39.60573443 47.43426309 31.52682504 31.39866457 57.74131441 64.35082441 21.19963032 68.73108206 30.86782543 23.82921993 54.38593454 27.98620275 48.80515718]
150,30,0.8,0.05,2.0,70,0,15,610436.0499206656,127823.3032869529,12343.186112229048,134495.52271982338,0.07059749927650949,[56.78749425 38.14538344 39.60573443 47.43426309 31.52682504 31.39866457 57.74131441 64.35082441 21.19963032 68.73108206 30.86782543 23.82921993 54.38593454 27.98620275 48.80515718]
150,30,0.8,0.05,2.0,70,0,16,187111.87359157606,65494.07362807643,10303.125423076795,47956.67204401912,0.02104656905334105,[55.03610042 48.53530416 52.66910271 55.64030376 34.64935717 33.86730265 53.5019807  41.23454795  7.84972289 42.33762827 59.23847785 22.41354722 46.73778969 59.64540833 48.04943351]
150,30,0.8,0.05,2.0,70,0,17,607663.4473268685,91815.21787078281,8843.245059780165,118375.76879131382,0.03220046612130177,[49.82377235 52.1619925  52.30847577 54.05969534 45.23525053 36.17442675 54.0184299  49.81538023 26.56509373 22.78338198 46.26982369 24.28817904 59.71045203 28.49738521 62.08979256]
150,30,0.8,0.05,2.0,70,0,18,333828.24600509997,81878.8043093333,7402.21493526841,75599.60070411705,0.03220046612130177,[49.82377235 52.1619925  52.30847577 54.05969534 45.23525053 36.17442675 54.0184299  49.81538023 26.56509373 22.78338198 46.26982369 24.28817904 59.71045203 28.49738521 62.08979256]
150,30,0.8,0.05,2.0,70,0,19,26797017446.555367,898393457.3480477,7402.21493526841,4809329295.679337,0.03220046612130177,[49.82377235 52.1619925  52.30847577 54.05969534 45.23525053 36.17442675 54.0184299  49.81538023 26.56509373 22.78338198 46.26982369 24.28817904 59.71045203 28.49738521 62.08979256]
150,30,0.8,0.05,2.0,70,0,20,199947449.58487222,7179285.450970127,7402.21493526841,35819188.37178939,0.03220046612130177,[49.82377235 52.1619925  52.30847577 54.05969534 45.23525053 36.17442675 54.0184299  49.81538023 26.56509373 22.78338198 46.26982369 24.28817904 59.71045203 28.49738521 62.08979256]
150,30,0.8,0.05,2.0,70,0,21,135306501.81094897,5960300.538363372,7402.21493526841,24868115.81371383,0.03220046612130177,[49.82377235 52.1619925  52.30847577 54.05969534 45.23525053 36.17442675 54.0184299  49.81538023 26.56509373 22.78338198 46.26982369 24.28817904 59.71045203 28.49738521 62.08979256]
150,30,0.8,0.05,2.0,70,0,22,137299838.6396131,4832137.553446367,7402.21493526841,24601078.12957522,0.03220046612130177,[49.82377235 52.1619925  52.30847577 54.05969534 45.23525053 36.17442675 54.0184299  49.81538023 26.56509373 22.78338198 46.26982369 24.28817904 59.71045203 28.49738521 62.08979256]
150,30,0.8,0.05,2.0,70,0,23,6248095.990423524,446699.5068814367,7402.21493526841,1149621.0706109167,0.03220046612130177,[49.82377235 52.1619925  52.30847577 54.05969534 45.23525053 36.17442675 54.0184299  49.81538023 26.56509373 22.78338198 46.26982369 24.28817904 59.71045203 28.49738521 62.08979256]
150,30,0.8,0.05,2.0,70,0,24,6840503.403905252,376580.94954125304,7402.21493526841,1211902.155085625,0.03220046612130177,[49.82377235 52.1619925  52.30847577 54.05969534 45.23525053 36.17442675 54.0184299  49.81538023 26.56509373 22.78338198 46.26982369 24.28817904 59.71045203 28.49738521 62.08979256]
150,30,0.8,0.05,2.0,70,0,25,471506.4598692834,128936.29280813018,7402.21493526841,118705.95174751514,0.03220046612130177,[49.82377235 52.1619925  52.30847577 54.05969534 45.23525053 36.17442675 54.0184299  49.81538023 26.56509373 22.78338198 46.26982369 24.28817904 59.71045203 28.49738521 62.08979256]
150,30,0.8,0.05,2.0,70,0,26,286560.15957692947,104328.63944746714,7048.198544754413,72369.98983541901,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,27,10722992.244303973,428745.34863879613,7048.198544754413,1912426.13158974,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,28,1324140726.1739547,44338843.331551716,7048.198544754413,237654147.63116163,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,29,737242949.5053202,24768475.898525156,7048.198544754413,132303564.13917692,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,30,2407858.037927715,295379.6732832279,7048.198544754413,591662.6733281327,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,31,1554033.1466959764,147293.20490538699,7048.198544754413,313882.7094219886,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,32,682136.1751505161,111607.80061098168,7048.198544754413,134720.91080990882,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,33,242417.27655914522,78060.91394124899,7048.198544754413,56013.691231439,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,34,185997.3147936746,68099.95744433135,7048.198544754413,36827.35046881942,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,35,3.8576017239573046e+21,1.2858672418820756e+20,7048.198544754413,6.924607014494215e+20,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,36,1.4069210746092057e+38,4.689736915364019e+36,7048.198544754413,2.525500619133784e+37,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,37,6.371382320049411e+44,2.1237946345741793e+43,7048.198544754413,1.1436981182883138e+44,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,38,1.0638344351348615e+55,3.5461147837828715e+53,7048.198544754413,1.9096412535686902e+54,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,39,2.2462835896340167e+27,7.487611965446722e+25,7048.198544754413,4.03220244458029e+26,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,40,133494780878.39224,4451220787.646819,7048.198544754413,23962788347.449043,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,41,1643463768.664066,56973776.06808416,7048.198544754413,294696191.867282,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,42,7556512.214678398,420515.9260029733,7048.198544754413,1347731.2694182275,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,43,829383.4460687774,222669.00760996214,7048.198544754413,206362.68841223526,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,44,747568.5528212491,121741.04224988272,7048.198544754413,139387.16627263787,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,45,1161998.249871369,126172.19537146129,7048.198544754413,202302.6948906074,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,46,803020.2331113798,141120.763147618,7048.198544754413,179989.1924446402,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,47,4096386.0021942607,394017.8909293654,7048.198544754413,818929.8332850662,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,48,1634773.9007263877,197016.97347076348,7048.198544754413,332083.3326232569,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,49,338382.11025444634,114330.81084981783,7048.198544754413,85976.35471083035,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,50,704935.784801324,122430.80285124188,7048.198544754413,137205.16231965294,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,51,733833.3989142614,136915.13600740925,7048.198544754413,169958.88410370203,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,52,174720.08175549397,68047.08472164936,7048.198544754413,38347.226574224274,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,53,607019.6290378615,87547.87765350238,7048.198544754413,105022.1559858975,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,54,5.199181065968295e+30,1.733060355322765e+29,7048.198544754413,9.332815634124171e+29,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,55,2.1619921705697597e+21,7.206640569579201e+19,7048.198544754413,3.880894716732052e+20,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,56,3.9703269456588036e+21,1.3234423162455274e+20,7048.198544754413,7.126954980002693e+20,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,57,3.476476160385076e+21,1.1588253873694882e+20,7048.198544754413,6.240465690475923e+20,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,58,7.153775717841686e+45,2.384591932930905e+44,7048.198544754413,1.2841420406274064e+45,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,59,2.1831625811168456e+27,7.277208603743546e+25,7048.198544754413,3.91889676669407e+26,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,60,3.2903826251360204e+16,1096794312324548.0,7048.198544754413,5906417552327542.0,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,61,177545219262219.2,6080943413528.469,7048.198544754413,31852165299865.12,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,62,5192774642954.096,173093547646.74982,7048.198544754413,932131378536.4746,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,63,9432230.376243824,595463.5011157389,7048.198544754413,1741172.2607780474,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,64,479091.80945908447,141783.86496009826,7048.198544754413,119050.7233722699,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,65,521299.33314945985,100668.11221013685,7048.198544754413,129450.20314869183,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,66,325279.2667114021,83359.15665603051,7048.198544754413,71846.64921702603,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,67,245172.52425186534,69514.68596829605,7048.198544754413,49512.745318071946,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,68,245834.27166002634,70353.08442917033,7048.198544754413,55394.23091942654,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,69,4.693756658294042e+40,1.5645855527646804e+39,7048.198544754413,8.425551056499443e+39,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,70,8.079839746134649e+24,2.69327991538392e+23,7048.198544754413,1.4503756216055912e+24,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,71,136446243.8209718,4622151.957937191,7048.198544754413,24479258.32551952,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,72,291501240166.4003,9717198555.16021,7048.198544754413,52325982932.34893,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,73,154159.5682859592,53159.36387732018,7048.198544754413,33568.95985368827,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,74,380337.0718612418,69449.7805738605,7048.198544754413,78692.82076975841,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,75,136976325.8874141,4625080.003398831,7048.198544754413,24577044.01126977,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,76,1.0613944921798411e+41,3.53798164059947e+39,7048.198544754413,1.9052614219244265e+40,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,77,6.64528057317489e+30,2.21509352445334e+29,7048.198544754413,1.1928643692053883e+30,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,78,6.612875816018363e+17,2.2042940606125004e+16,7048.198544754413,1.1870474978762163e+17,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,79,120753416.95474331,4214653.223248835,7048.198544754413,21642906.24746037,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,80,1863056.5141890002,215949.83204671592,7048.198544754413,366682.43113402557,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,81,292906.930904115,109944.04467332388,7048.198544754413,77955.6326183664,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,82,259773.84490682866,83696.05678642183,7048.198544754413,51259.92866398801,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,83,237686.9724476726,85815.43760712055,7048.198544754413,55093.45715956131,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,84,574475.6834795901,104607.23454412854,7048.198544754413,110628.95223269639,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,85,450217.56403483567,80805.08819050522,7048.198544754413,88044.91600279554,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,86,21687225184744.44,722908920358.8251,7048.198544754413,3892975798372.558,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
150,30,0.8,0.05,2.0,70,0,87,1298567.0540497254,157967.52066011404,7048.198544754413,269361.31772850384,0.10895402905287267,[61.67368346 46.27280159 37.1974822  24.37290236 30.3093197  61.70411555 49.91390073 39.57325986 29.56770656 52.12214233 33.62985375 30.69628566 38.73268437 39.3299768  66.80687865]
