nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,3,0,2.0108296201768865e+59,1.0057510805096247e+58,74564.38899549894,4.3824246508371e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,1.0,0.05,2.0,70,3,1,4.248583989652617e+42,2.1243275462467764e+41,74564.38899549894,9.259565977257918e+41,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,1.0,0.05,2.0,70,3,2,5.259692651001782e+30,2.629932100192403e+29,74564.38899549894,1.1463214697912486e+30,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,1.0,0.05,2.0,70,3,3,5.4176247011881445e+25,2.709329029693129e+24,74564.38899549894,1.1807320967831496e+25,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,1.0,0.05,2.0,70,3,4,2.648328439043016e+25,1.3241642209933686e+24,63547.94730942057,5.771898017208994e+24,0.32187868915179796,[43.53766278 44.92910826 48.48726481 15.28167044 46.01693076 46.02431517 23.02425303 65.32511301 30.0046995  20.30138937 31.51450288 21.80608139 59.61474593 30.42936823 46.50605982]
100,20,1.0,0.05,2.0,70,3,5,3.5591006784574524e+21,1.7827527160415748e+20,39525.715113054015,7.756157944028755e+20,0.27909804348897466,[52.77701038 22.90551255 67.93489368 26.05793988 40.6928412  14.18482961 42.66193123 41.38456156 32.18580552 67.58491472 34.20072801 24.29983374 56.69348432 33.33099943 66.90126782]
100,20,1.0,0.05,2.0,70,3,6,493989488312.8299,28105817481.55945,39525.715113054015,107148851832.12694,0.27909804348897466,[52.77701038 22.90551255 67.93489368 26.05793988 40.6928412  14.18482961 42.66193123 41.38456156 32.18580552 67.58491472 34.20072801 24.29983374 56.69348432 33.33099943 66.90126782]
100,20,1.0,0.05,2.0,70,3,7,10986306667.717922,995387631.0826384,22028.83358229728,2449338387.9997582,0.07465686245207868,[50.98032919 32.29762955 36.82798809 39.03482613  9.66383971 21.94289879 30.8946538  25.20398397 37.8375883  49.96213833 11.41181094 35.67272808 56.82963566 26.18673844 48.41610097]
100,20,1.0,0.05,2.0,70,3,8,2.9898095279390833e+55,1.4949047639695416e+54,22028.83358229728,6.516138796360754e+54,0.07465686245207868,[50.98032919 32.29762955 36.82798809 39.03482613  9.66383971 21.94289879 30.8946538  25.20398397 37.8375883  49.96213833 11.41181094 35.67272808 56.82963566 26.18673844 48.41610097]
100,20,1.0,0.05,2.0,70,3,9,6.611338546542852e+31,3.409565814502229e+30,22028.83358229728,1.4392349970285912e+31,0.07465686245207868,[50.98032919 32.29762955 36.82798809 39.03482613  9.66383971 21.94289879 30.8946538  25.20398397 37.8375883  49.96213833 11.41181094 35.67272808 56.82963566 26.18673844 48.41610097]
100,20,1.0,0.05,2.0,70,3,10,9.889273613486607e+38,4.944636941062904e+37,22028.83358229728,2.1553172122290695e+38,0.07465686245207868,[50.98032919 32.29762955 36.82798809 39.03482613  9.66383971 21.94289879 30.8946538  25.20398397 37.8375883  49.96213833 11.41181094 35.67272808 56.82963566 26.18673844 48.41610097]
100,20,1.0,0.05,2.0,70,3,11,2.077153456392453e+26,1.0385767653528256e+25,22028.83358229728,4.527050994796156e+25,0.07465686245207868,[50.98032919 32.29762955 36.82798809 39.03482613  9.66383971 21.94289879 30.8946538  25.20398397 37.8375883  49.96213833 11.41181094 35.67272808 56.82963566 26.18673844 48.41610097]
100,20,1.0,0.05,2.0,70,3,12,3.2217064596094095e+21,1.6108541315984137e+20,22028.83358229728,7.021546234710242e+20,0.07465686245207868,[50.98032919 32.29762955 36.82798809 39.03482613  9.66383971 21.94289879 30.8946538  25.20398397 37.8375883  49.96213833 11.41181094 35.67272808 56.82963566 26.18673844 48.41610097]
100,20,1.0,0.05,2.0,70,3,13,6.288759766873775e+22,3.14437992854071e+21,22028.83358229728,1.3706034141656068e+22,0.07465686245207868,[50.98032919 32.29762955 36.82798809 39.03482613  9.66383971 21.94289879 30.8946538  25.20398397 37.8375883  49.96213833 11.41181094 35.67272808 56.82963566 26.18673844 48.41610097]
100,20,1.0,0.05,2.0,70,3,14,2.44442553781316e+29,1.22221276890658e+28,22028.83358229728,5.327501947168813e+28,0.07465686245207868,[50.98032919 32.29762955 36.82798809 39.03482613  9.66383971 21.94289879 30.8946538  25.20398397 37.8375883  49.96213833 11.41181094 35.67272808 56.82963566 26.18673844 48.41610097]
