nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,2,0,9.632486266761313e+59,3.4747454465424494e+58,52165.15028232381,1.7299637822339541e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,1.0,0.01,2.0,110,2,1,4.731868212058784e+59,1.5817318793315594e+58,34928.024526006324,8.493172086826403e+58,0.06150327661005428,[45.93375925 93.80303926 55.49616088 34.0427366  17.19043598 48.56927405 36.26651819 29.4193372  91.45236504 84.13111398 86.2604618  76.97212517 54.90782889 75.96359615 21.29493712]
100,30,1.0,0.01,2.0,110,2,2,3.271247334828478e+49,1.4191059140764033e+48,34928.024526006324,5.955280255639579e+48,0.06150327661005428,[45.93375925 93.80303926 55.49616088 34.0427366  17.19043598 48.56927405 36.26651819 29.4193372  91.45236504 84.13111398 86.2604618  76.97212517 54.90782889 75.96359615 21.29493712]
100,30,1.0,0.01,2.0,110,2,3,5.981007094289624e+51,1.993669049879422e+50,34501.30438553783,1.07362363017041e+51,0.2564004303818649,[ 35.22771273  55.08872567  74.13385842  46.58766821  25.91805833  46.87152853  42.06187768 105.7544697   72.29275475  52.86466431  47.16630455  98.3545813   10.16264219 104.52527769  44.60300642]
100,30,1.0,0.01,2.0,110,2,4,6.046683158691048e+31,2.899806459124222e+30,23863.6604223511,1.1553310516118491e+31,0.25553619072196043,[ 68.98640348  48.02379787  24.70589936  27.55808936  70.59884715   8.27873503  25.087454    25.09720148  26.70211688  80.74987162  37.47873377  62.29020057  68.65543013  41.08577406 107.34677449]
100,30,1.0,0.01,2.0,110,2,5,1.3337881410548615e+28,5.871171281421203e+26,16596.42423705306,2.488890846584246e+27,0.21984492891692545,[78.30686873 45.00281976 31.07747532 27.55768734 62.39444808 64.32047471 28.42247645 26.66536264 97.75995647 51.30553499 35.83320756 61.55146455 70.23076094 28.74482339 59.6218051 ]
100,30,1.0,0.01,2.0,110,2,6,12595253615005.705,420225456355.44446,16596.42423705306,2260846376872.8057,0.21984492891692545,[78.30686873 45.00281976 31.07747532 27.55768734 62.39444808 64.32047471 28.42247645 26.66536264 97.75995647 51.30553499 35.83320756 61.55146455 70.23076094 28.74482339 59.6218051 ]
100,30,1.0,0.01,2.0,110,2,7,7695926458.369208,576349769.7786078,2266.370285879492,1750163661.9420245,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,8,1239820351.099102,52434529.127738245,2266.370285879492,224443200.96943802,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,9,16289446.5134761,1177907.9817519325,2266.370285879492,3439328.2839449584,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,10,9304686.567201452,622981.8414052785,2266.370285879492,1930789.8534639732,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,11,294142.3092077403,86325.68449601208,2266.370285879492,70196.88535886172,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,12,221263.60006708378,66130.08414409209,2266.370285879492,60984.69992953349,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,13,138026.43209252137,41006.55130219643,2266.370285879492,31769.44782338489,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,14,76226.9656982445,33255.2781314963,2266.370285879492,18994.1521339607,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,15,63921.977663594254,27671.785862704626,2266.370285879492,13419.67366305189,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,16,50302.98686693845,20112.261401165084,2266.370285879492,9070.925984519454,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,17,58871.35859223956,21449.555125771247,2266.370285879492,11534.559114594282,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,18,131063.73123631065,24284.66618704505,2266.370285879492,23745.79338495364,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,19,61341.224136013116,18099.616912638397,2266.370285879492,13082.18218241081,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,20,40763.28375978956,15578.944081931284,2266.370285879492,9621.445868530347,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,21,25719.93742169494,11800.27621850675,2266.370285879492,5660.3177826352885,0.07129212938011951,[ 97.95194738  85.85658073  88.40250905  47.2204484   63.55302536  59.12589194  68.20753446  78.51507832  91.8126927   45.4248007  63.70180192  79.05421849  91.81771205 106.33223139  51.65291668]
100,30,1.0,0.01,2.0,110,2,22,57828.91610233003,13875.579477882922,2010.2383955461921,13091.712782344197,0.10264799210091487,[85.91412507 78.3324691  40.31429521 26.96858021 65.46971634 75.18983745 90.87549667 74.69026302 58.22569377 74.11187902 39.62904048 66.84757105 67.43076284 40.25749669 85.7702564 ]
100,30,1.0,0.01,2.0,110,2,23,18857.657809696935,7350.5127062678675,1176.1113950277338,4705.194725036871,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,24,19424.33661012566,6535.719547703809,1176.1113950277338,4278.256874786686,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,25,27018.484291773737,7324.217854976715,1176.1113950277338,5837.906779536533,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,26,37650.15711944171,8152.664276936047,1176.1113950277338,8047.871775948761,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,27,11356.262883790674,4887.900166106558,1176.1113950277338,2623.5127601212316,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,28,10038.271316492815,4103.478032389643,1176.1113950277338,1956.7230483412206,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,29,13523.25166269931,4003.809841637229,1176.1113950277338,2375.0941781348715,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,30,9790.412401306583,3409.0529209329966,1176.1113950277338,1745.6746083200405,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,31,11548.675886346251,3897.9334614223353,1176.1113950277338,2227.9134426497403,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,32,7410.179481386565,3213.255668439166,1176.1113950277338,1449.8259893855145,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,33,747677041.5098069,24925957.584389165,1176.1113950277338,134211506.96453968,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,34,11229.965390232355,3995.9403166617053,1176.1113950277338,2383.0620599776944,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,35,8229677.200629537,279593.74263497774,1176.1113950277338,1476309.5802180162,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,36,4024674.454913401,146574.5395069956,1176.1113950277338,720894.7927583538,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,37,31149.6424424165,7344.987598287513,1176.1113950277338,8639.565025543603,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
