nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,1,11,405629.6051280009,89787.32484518015,16731.086188782458,70862.06187904523,0.036436743838522,[34.46578735 48.03327971 14.54162365 38.89123816 22.95518618 39.49451434 43.94546352 44.2208893  45.59889415 29.10376462 10.97069079 48.26564221 38.91490616 39.75110976 58.08774878]
100,30,1.0,0.01,2.0,70,1,12,249823.36486779142,86493.65969745658,16731.086188782458,49395.30994051268,0.036436743838522,[34.46578735 48.03327971 14.54162365 38.89123816 22.95518618 39.49451434 43.94546352 44.2208893  45.59889415 29.10376462 10.97069079 48.26564221 38.91490616 39.75110976 58.08774878]
100,30,1.0,0.01,2.0,70,1,13,258338.74649907238,89769.73290355297,16731.086188782458,51736.412602780896,0.036436743838522,[34.46578735 48.03327971 14.54162365 38.89123816 22.95518618 39.49451434 43.94546352 44.2208893  45.59889415 29.10376462 10.97069079 48.26564221 38.91490616 39.75110976 58.08774878]
100,30,1.0,0.01,2.0,70,1,14,190932.9510612461,75194.47001238176,16731.086188782458,41478.51157705322,0.036436743838522,[34.46578735 48.03327971 14.54162365 38.89123816 22.95518618 39.49451434 43.94546352 44.2208893  45.59889415 29.10376462 10.97069079 48.26564221 38.91490616 39.75110976 58.08774878]
100,30,1.0,0.01,2.0,70,1,15,148079.75880452155,59409.403740474496,16731.086188782458,30263.846618858013,0.036436743838522,[34.46578735 48.03327971 14.54162365 38.89123816 22.95518618 39.49451434 43.94546352 44.2208893  45.59889415 29.10376462 10.97069079 48.26564221 38.91490616 39.75110976 58.08774878]
100,30,1.0,0.01,2.0,70,1,16,99927.1302119894,49319.82989241805,16731.086188782458,20159.03807599874,0.036436743838522,[34.46578735 48.03327971 14.54162365 38.89123816 22.95518618 39.49451434 43.94546352 44.2208893  45.59889415 29.10376462 10.97069079 48.26564221 38.91490616 39.75110976 58.08774878]
100,30,1.0,0.01,2.0,70,1,17,76458.30886228205,40661.04912489102,15039.379058361692,16911.460010371953,0.10554063355408566,[46.53166069 49.11298775 46.04169725 37.9977742  36.43714955 55.98172914 29.39387168 48.05657381 40.21092693 35.26296921 15.6602465  55.72132235 50.0881595  46.94463959 49.82022225]
100,30,1.0,0.01,2.0,70,1,18,89288.31794946245,33856.905955585375,15039.379058361692,17436.102195118525,0.10554063355408566,[46.53166069 49.11298775 46.04169725 37.9977742  36.43714955 55.98172914 29.39387168 48.05657381 40.21092693 35.26296921 15.6602465  55.72132235 50.0881595  46.94463959 49.82022225]
100,30,1.0,0.01,2.0,70,1,19,84179.79048882565,27905.41675656662,11402.349923540522,13883.406223558495,0.19465232123991466,[66.31853803 61.35276472 60.32940675 38.99255588 23.94596835 48.16757338 24.36534887 54.40261527 37.52663904 22.09121458 21.98126962 43.52847329 53.77694139 40.90728638 66.94799185]
100,30,1.0,0.01,2.0,70,1,20,64547.126127685115,26299.82823702557,11402.349923540522,9697.347805437243,0.19465232123991466,[66.31853803 61.35276472 60.32940675 38.99255588 23.94596835 48.16757338 24.36534887 54.40261527 37.52663904 22.09121458 21.98126962 43.52847329 53.77694139 40.90728638 66.94799185]
100,30,1.0,0.01,2.0,70,1,21,35548.62379865541,24179.15732015057,8862.892392874543,5904.146683966452,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,22,44959.99152705317,24817.860307195682,8862.892392874543,7679.4304820912985,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,23,43510.586767773915,25687.539948876532,8862.892392874543,8097.045731212444,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,24,59323.32946310936,24648.21362082252,8862.892392874543,10807.665361993288,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,25,53767.9102951961,24129.456988290596,8862.892392874543,8824.561054389047,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,26,98948.14929066804,26721.642906425524,8862.892392874543,16947.803745714587,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,27,31080.66553575334,20693.021096111104,8862.892392874543,5608.474330610313,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,28,36891.44158416599,20464.439316815507,8862.892392874543,6932.4169052667,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,29,60208.571462603155,20288.094292877195,8862.892392874543,9285.468316817367,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,30,47807.654005871205,21068.36473403569,8862.892392874543,9415.02120862983,0.17621820948784545,[58.46899563 65.61996341 32.70505906 41.83971911 28.81276886 42.50478369 37.03446717 56.65830141 41.40132112 35.34448657 28.02919816 49.67497849 35.31161179 23.17251887 60.73997626]
100,30,1.0,0.01,2.0,70,1,31,34761.26056604437,17701.29169647567,8200.791943410917,6076.74864439995,0.15011803151038977,[65.11644003 61.52871052 30.97153364 31.61926029 40.62805725 46.5855163 51.46403887 50.12726253 41.45403038 26.61514095 28.17210981 49.94867177 36.80525833 46.39167446 60.87101773]
100,30,1.0,0.01,2.0,70,1,32,84373.08480435949,20280.958962195167,8200.791943410917,13701.795662983845,0.15011803151038977,[65.11644003 61.52871052 30.97153364 31.61926029 40.62805725 46.5855163 51.46403887 50.12726253 41.45403038 26.61514095 28.17210981 49.94867177 36.80525833 46.39167446 60.87101773]
100,30,1.0,0.01,2.0,70,1,33,126107.66001838753,25471.68652694737,8200.791943410917,27290.01224571453,0.15011803151038977,[65.11644003 61.52871052 30.97153364 31.61926029 40.62805725 46.5855163 51.46403887 50.12726253 41.45403038 26.61514095 28.17210981 49.94867177 36.80525833 46.39167446 60.87101773]
100,30,1.0,0.01,2.0,70,1,34,34454.95855813664,19385.81374448686,8200.791943410917,7463.253741123645,0.15011803151038977,[65.11644003 61.52871052 30.97153364 31.61926029 40.62805725 46.5855163 51.46403887 50.12726253 41.45403038 26.61514095 28.17210981 49.94867177 36.80525833 46.39167446 60.87101773]
100,30,1.0,0.01,2.0,70,1,35,30864.076280517962,17673.55935951599,7567.880678895307,5833.640293897588,0.11614241948653815,[63.85885562 42.77350368 35.77979789 32.00945326 42.95700246 55.03030808 44.18225352 56.48915269 28.79557577 31.37643196 35.91275225 28.18490488 44.41043192 55.76626541 60.17826254]
100,30,1.0,0.01,2.0,70,1,36,40760.488411557504,17484.72799674022,7567.880678895307,6816.093442265852,0.11614241948653815,[63.85885562 42.77350368 35.77979789 32.00945326 42.95700246 55.03030808 44.18225352 56.48915269 28.79557577 31.37643196 35.91275225 28.18490488 44.41043192 55.76626541 60.17826254]
100,30,1.0,0.01,2.0,70,1,37,42268.34823656341,16267.146169409061,7567.880678895307,9313.54044253346,0.11614241948653815,[63.85885562 42.77350368 35.77979789 32.00945326 42.95700246 55.03030808 44.18225352 56.48915269 28.79557577 31.37643196 35.91275225 28.18490488 44.41043192 55.76626541 60.17826254]
100,30,1.0,0.01,2.0,70,1,38,25869.04041955767,13610.571313204473,7567.880678895307,4698.76092989284,0.11614241948653815,[63.85885562 42.77350368 35.77979789 32.00945326 42.95700246 55.03030808 44.18225352 56.48915269 28.79557577 31.37643196 35.91275225 28.18490488 44.41043192 55.76626541 60.17826254]
100,30,1.0,0.01,2.0,70,1,39,48044.944664686234,14530.982482725312,6694.427295455963,8061.6680891975275,0.11867764834783719,[59.34303592 64.72574484 42.76241533 36.89285999 62.25835154 51.04501397 67.27023752 53.39068193 41.94039752 37.21950897 28.06335557 33.55903941 45.43932752 47.03767151 65.71393063]
100,30,1.0,0.01,2.0,70,1,40,20132.443111602697,12746.087658542736,6694.427295455963,3230.920222950596,0.11867764834783719,[59.34303592 64.72574484 42.76241533 36.89285999 62.25835154 51.04501397 67.27023752 53.39068193 41.94039752 37.21950897 28.06335557 33.55903941 45.43932752 47.03767151 65.71393063]
100,30,1.0,0.01,2.0,70,1,41,25291.813869403384,14862.609950835302,6694.427295455963,4239.284502360339,0.11867764834783719,[59.34303592 64.72574484 42.76241533 36.89285999 62.25835154 51.04501397 67.27023752 53.39068193 41.94039752 37.21950897 28.06335557 33.55903941 45.43932752 47.03767151 65.71393063]
100,30,1.0,0.01,2.0,70,1,42,34502.907620679245,15344.657557236043,6694.427295455963,6590.477520016814,0.11867764834783719,[59.34303592 64.72574484 42.76241533 36.89285999 62.25835154 51.04501397 67.27023752 53.39068193 41.94039752 37.21950897 28.06335557 33.55903941 45.43932752 47.03767151 65.71393063]
100,30,1.0,0.01,2.0,70,1,43,46880.009734829386,15696.511522413128,6694.427295455963,7510.280121651635,0.11867764834783719,[59.34303592 64.72574484 42.76241533 36.89285999 62.25835154 51.04501397 67.27023752 53.39068193 41.94039752 37.21950897 28.06335557 33.55903941 45.43932752 47.03767151 65.71393063]
100,30,1.0,0.01,2.0,70,1,44,40490.614986657376,15615.654133729291,6694.427295455963,7604.242724282544,0.11867764834783719,[59.34303592 64.72574484 42.76241533 36.89285999 62.25835154 51.04501397 67.27023752 53.39068193 41.94039752 37.21950897 28.06335557 33.55903941 45.43932752 47.03767151 65.71393063]
100,30,1.0,0.01,2.0,70,1,45,33082.91718925957,16526.62586808281,6694.427295455963,7036.201653023961,0.11867764834783719,[59.34303592 64.72574484 42.76241533 36.89285999 62.25835154 51.04501397 67.27023752 53.39068193 41.94039752 37.21950897 28.06335557 33.55903941 45.43932752 47.03767151 65.71393063]
100,30,1.0,0.01,2.0,70,1,46,31368.898326230283,13579.824911089663,6694.427295455963,5612.383866486458,0.11867764834783719,[59.34303592 64.72574484 42.76241533 36.89285999 62.25835154 51.04501397 67.27023752 53.39068193 41.94039752 37.21950897 28.06335557 33.55903941 45.43932752 47.03767151 65.71393063]
100,30,1.0,0.01,2.0,70,1,47,25005.160720875156,12862.327184900105,6694.427295455963,4792.223264452267,0.11867764834783719,[59.34303592 64.72574484 42.76241533 36.89285999 62.25835154 51.04501397 67.27023752 53.39068193 41.94039752 37.21950897 28.06335557 33.55903941 45.43932752 47.03767151 65.71393063]
100,30,1.0,0.01,2.0,70,1,48,27402.593258908113,11697.82421442826,6006.892653307234,4084.574634036096,0.12565047836741364,[60.79484962 59.43971365 29.37635383 52.75472535 28.83493206 55.82267807 46.65726158 51.79097508 45.30805272 52.56830688 45.74416844 36.3643894 20.57344934 35.97863854 63.22343153]
100,30,1.0,0.01,2.0,70,1,49,17810.678036901754,11232.171788984562,6006.892653307234,3153.3571625373174,0.12565047836741364,[60.79484962 59.43971365 29.37635383 52.75472535 28.83493206 55.82267807 46.65726158 51.79097508 45.30805272 52.56830688 45.74416844 36.3643894 20.57344934 35.97863854 63.22343153]
100,30,1.0,0.01,2.0,70,1,50,15896.618613128863,9275.628300764425,6006.892653307234,2750.9730285971805,0.12565047836741364,[60.79484962 59.43971365 29.37635383 52.75472535 28.83493206 55.82267807 46.65726158 51.79097508 45.30805272 52.56830688 45.74416844 36.3643894 20.57344934 35.97863854 63.22343153]
100,30,1.0,0.01,2.0,70,1,51,18850.93616978104,9494.59860586698,5972.319110691209,3572.793649564907,0.09201437615372268,[65.03875288 55.2546141  22.36160007 59.60186623 52.90360685 46.02947505 56.62452887 42.34303615 50.20035879 36.24483084 40.09420555 24.03692811 43.09758723 28.06305913 67.17637267]
100,30,1.0,0.01,2.0,70,1,52,12077.765278367557,8150.249482741861,5892.177179815896,1769.2637594060116,0.11500692294666048,[63.72971017 60.68265198 58.96655171 49.81258629 39.83637448 55.79787559 54.74046713 56.74633478 49.37220144 33.26555192 44.41118753 33.84383656 16.06098886 38.79437824 63.49184148]
100,30,1.0,0.01,2.0,70,1,53,12587.855369231165,8437.718694449406,5672.860929787813,2056.8626290742795,0.1203128294149856,[65.05764905 52.61275763 46.52145517 40.67321575 45.81400333 58.31881136 47.48432406 53.4110312  41.20660907 43.34918883 43.8954559  38.26182134 25.97053315 46.12615138 61.37619794]
100,30,1.0,0.01,2.0,70,1,54,14676.638140585377,8930.992047785849,5547.372085642145,2358.3284775645675,0.1239137194733374,[64.2149523  53.03869669 35.02674642 63.76816361 46.80828868 49.3874748 41.73372225 59.14154684 40.00013203 39.44399278 36.39868471 42.83859824 46.28424367 43.20808173 59.31085875]
100,30,1.0,0.01,2.0,70,1,55,33687.96002708696,10309.6180067641,5547.372085642145,4941.388571452037,0.1239137194733374,[64.2149523  53.03869669 35.02674642 63.76816361 46.80828868 49.3874748 41.73372225 59.14154684 40.00013203 39.44399278 36.39868471 42.83859824 46.28424367 43.20808173 59.31085875]
100,30,1.0,0.01,2.0,70,1,56,25278.427508062254,9756.471917682436,5547.372085642145,3953.519687249126,0.1239137194733374,[64.2149523  53.03869669 35.02674642 63.76816361 46.80828868 49.3874748 41.73372225 59.14154684 40.00013203 39.44399278 36.39868471 42.83859824 46.28424367 43.20808173 59.31085875]
100,30,1.0,0.01,2.0,70,1,57,18003.46201925353,9446.134398548698,5547.372085642145,2804.90533184767,0.1239137194733374,[64.2149523  53.03869669 35.02674642 63.76816361 46.80828868 49.3874748 41.73372225 59.14154684 40.00013203 39.44399278 36.39868471 42.83859824 46.28424367 43.20808173 59.31085875]
100,30,1.0,0.01,2.0,70,1,58,15636.37209218574,8574.708112654984,5373.017934591667,2203.931689334771,0.12170554076556798,[69.5358604  54.78088808 65.42166508 48.04166316 62.02069619 55.16282449 45.42791372 58.83969457 49.41304403 69.59171952 49.56275456 50.8367405 14.17820776 35.06014271 62.59713023]
100,30,1.0,0.01,2.0,70,1,59,24541.24326353045,9301.50170508682,5373.017934591667,3798.0580554085504,0.12170554076556798,[69.5358604  54.78088808 65.42166508 48.04166316 62.02069619 55.16282449 45.42791372 58.83969457 49.41304403 69.59171952 49.56275456 50.8367405 14.17820776 35.06014271 62.59713023]
100,30,1.0,0.01,2.0,70,1,60,18060.287684876446,8949.181382120405,5373.017934591667,2518.9599486996176,0.12170554076556798,[69.5358604  54.78088808 65.42166508 48.04166316 62.02069619 55.16282449 45.42791372 58.83969457 49.41304403 69.59171952 49.56275456 50.8367405 14.17820776 35.06014271 62.59713023]
100,30,1.0,0.01,2.0,70,1,61,70130.11526451423,11169.33315775867,5320.560272093698,11391.201674514572,0.11957375500323462,[64.64762621 59.18329643 29.00680035 45.80238621 45.54241432 61.41918864 55.21875682 54.95855656 23.11571797 39.84846285 46.58349291 45.04472206 18.37278076 29.7403648  64.79672627]
100,30,1.0,0.01,2.0,70,1,62,24082.100068977954,9767.106841311564,4786.245757715112,4597.665297338267,0.11674906829873215,[65.5035767  59.27926202 32.42510777 52.11550917 21.69449052 62.45688591 68.23864713 56.0365667  38.44326694 39.76711109 46.4417055  47.24235976 31.32847873 30.8074858  62.52000963]
100,30,1.0,0.01,2.0,70,1,63,10383.132292120155,7992.540907592641,4786.245757715112,1518.2413127047391,0.11674906829873215,[65.5035767  59.27926202 32.42510777 52.11550917 21.69449052 62.45688591 68.23864713 56.0365667  38.44326694 39.76711109 46.4417055  47.24235976 31.32847873 30.8074858  62.52000963]
100,30,1.0,0.01,2.0,70,1,64,13341.775952165448,8004.66808288978,4786.245757715112,1985.8092643932423,0.11674906829873215,[65.5035767  59.27926202 32.42510777 52.11550917 21.69449052 62.45688591 68.23864713 56.0365667  38.44326694 39.76711109 46.4417055  47.24235976 31.32847873 30.8074858  62.52000963]
100,30,1.0,0.01,2.0,70,1,65,11914.75749959487,7850.230987917341,4786.245757715112,1741.257726888651,0.11674906829873215,[65.5035767  59.27926202 32.42510777 52.11550917 21.69449052 62.45688591 68.23864713 56.0365667  38.44326694 39.76711109 46.4417055  47.24235976 31.32847873 30.8074858  62.52000963]
100,30,1.0,0.01,2.0,70,1,66,11432.617861901344,7672.967972368651,4786.245757715112,1662.9104160909412,0.11674906829873215,[65.5035767  59.27926202 32.42510777 52.11550917 21.69449052 62.45688591 68.23864713 56.0365667  38.44326694 39.76711109 46.4417055  47.24235976 31.32847873 30.8074858  62.52000963]
100,30,1.0,0.01,2.0,70,1,67,11074.92599337703,7318.783853333616,4786.245757715112,1913.5679235942428,0.11674906829873215,[65.5035767  59.27926202 32.42510777 52.11550917 21.69449052 62.45688591 68.23864713 56.0365667  38.44326694 39.76711109 46.4417055  47.24235976 31.32847873 30.8074858  62.52000963]
100,30,1.0,0.01,2.0,70,1,68,175820.61357985446,14152.744682633573,4009.37054029883,30730.787987199696,0.10379637352337856,[69.96075609 48.87556181 59.31717476 40.10286874 33.01607136 56.52265864 42.99792511 41.54956785 17.57012136 27.60329175 52.03375934 57.2622218 66.62722998 46.80563023 65.71969931]
100,30,1.0,0.01,2.0,70,1,69,11378.437452272245,7137.4444005531395,3950.8603136167408,2018.6058972705925,0.11782637917371744,[62.90303899 59.76689365 39.76040779 38.60888994 29.74154934 54.11729193 48.10207857 65.55508803 45.05668092 38.32880017 40.94975982 44.18366365 61.11440274 54.79790598 62.96818344]
100,30,1.0,0.01,2.0,70,1,70,12998.148774256952,7410.862689065873,3950.8603136167408,1819.373051469721,0.11782637917371744,[62.90303899 59.76689365 39.76040779 38.60888994 29.74154934 54.11729193 48.10207857 65.55508803 45.05668092 38.32880017 40.94975982 44.18366365 61.11440274 54.79790598 62.96818344]
100,30,1.0,0.01,2.0,70,1,71,16019.051482079454,7239.680028980734,3846.6091280339606,2848.663448428136,0.09483739776272666,[65.01392592 54.52812727 29.04445604 65.08531848 12.13395862 59.00147231 59.20124732 61.07895088 30.62218083 58.54314198 36.45236253 48.05454294 58.35425566 43.98617275 64.33589997]
100,30,1.0,0.01,2.0,70,1,72,11024.983035592179,6593.819732099234,3846.6091280339606,1757.2080754092392,0.09483739776272666,[65.01392592 54.52812727 29.04445604 65.08531848 12.13395862 59.00147231 59.20124732 61.07895088 30.62218083 58.54314198 36.45236253 48.05454294 58.35425566 43.98617275 64.33589997]
100,30,1.0,0.01,2.0,70,1,73,14536.708288700414,7037.315889732557,3709.409603396466,2362.8276296946583,0.09388127381569976,[64.48865599 63.36043225 30.41327901 59.66243548 35.32121977 39.79525524 58.08310639 66.62709984 21.43377827 41.12908397 43.91125223 48.10331239 49.79963601 49.71087644 65.03587426]
100,30,1.0,0.01,2.0,70,1,74,18023.3332222638,6751.604893157394,3709.409603396466,2902.418190570716,0.09388127381569976,[64.48865599 63.36043225 30.41327901 59.66243548 35.32121977 39.79525524 58.08310639 66.62709984 21.43377827 41.12908397 43.91125223 48.10331239 49.79963601 49.71087644 65.03587426]
100,30,1.0,0.01,2.0,70,1,75,10827.304951863136,6950.632204491016,3709.409603396466,1627.8664100538813,0.09388127381569976,[64.48865599 63.36043225 30.41327901 59.66243548 35.32121977 39.79525524 58.08310639 66.62709984 21.43377827 41.12908397 43.91125223 48.10331239 49.79963601 49.71087644 65.03587426]
100,30,1.0,0.01,2.0,70,1,76,11592.841636972025,6860.677318961226,3609.1264332028395,1822.3253352936965,0.09302037344667909,[65.83472129 62.87806098 29.77894209 42.97659622 25.44639277 58.06186813 60.95242491 56.74198696 62.74110287 37.79201947 34.24847474 46.54748428 65.41068776 47.63285405 67.49288475]
100,30,1.0,0.01,2.0,70,1,77,21202.87964463637,6978.654983834861,3609.1264332028395,3627.313058818377,0.09302037344667909,[65.83472129 62.87806098 29.77894209 42.97659622 25.44639277 58.06186813 60.95242491 56.74198696 62.74110287 37.79201947 34.24847474 46.54748428 65.41068776 47.63285405 67.49288475]
100,30,1.0,0.01,2.0,70,1,78,27225.862136748347,8579.007828082495,3609.1264332028395,5783.984382630882,0.09302037344667909,[65.83472129 62.87806098 29.77894209 42.97659622 25.44639277 58.06186813 60.95242491 56.74198696 62.74110287 37.79201947 34.24847474 46.54748428 65.41068776 47.63285405 67.49288475]
100,30,1.0,0.01,2.0,70,1,79,30242.218549668953,8641.002835707803,3609.1264332028395,6295.948218882525,0.09302037344667909,[65.83472129 62.87806098 29.77894209 42.97659622 25.44639277 58.06186813 60.95242491 56.74198696 62.74110287 37.79201947 34.24847474 46.54748428 65.41068776 47.63285405 67.49288475]
100,30,1.0,0.01,2.0,70,1,80,78429.3858665533,11757.84404608619,3609.1264332028395,16970.67090824457,0.09302037344667909,[65.83472129 62.87806098 29.77894209 42.97659622 25.44639277 58.06186813 60.95242491 56.74198696 62.74110287 37.79201947 34.24847474 46.54748428 65.41068776 47.63285405 67.49288475]
100,30,1.0,0.01,2.0,70,1,81,20541.326765084443,8439.61082607587,3609.1264332028395,4433.218989580397,0.09302037344667909,[65.83472129 62.87806098 29.77894209 42.97659622 25.44639277 58.06186813 60.95242491 56.74198696 62.74110287 37.79201947 34.24847474 46.54748428 65.41068776 47.63285405 67.49288475]
100,30,1.0,0.01,2.0,70,1,82,13534.870771578064,6814.460220719875,3609.1264332028395,2548.5379231030024,0.09302037344667909,[65.83472129 62.87806098 29.77894209 42.97659622 25.44639277 58.06186813 60.95242491 56.74198696 62.74110287 37.79201947 34.24847474 46.54748428 65.41068776 47.63285405 67.49288475]
100,30,1.0,0.01,2.0,70,1,83,13568.545610865967,7345.443788391483,3107.273143014209,2969.0513692656023,0.069306316519163,[69.16191674 62.22194703 29.17657584 56.66208101 24.4308238  55.93709828 58.56133921 62.70179304 32.78169614 50.94264047 34.38779846 41.14201405 57.21401627 47.82785268 66.8555557 ]
100,30,1.0,0.01,2.0,70,1,84,10646.952114515389,6838.236828433892,3107.273143014209,1799.4449541443248,0.069306316519163,[69.16191674 62.22194703 29.17657584 56.66208101 24.4308238  55.93709828 58.56133921 62.70179304 32.78169614 50.94264047 34.38779846 41.14201405 57.21401627 47.82785268 66.8555557 ]
100,30,1.0,0.01,2.0,70,1,85,17039.043139652375,7678.976414179691,3107.273143014209,2624.842518520694,0.069306316519163,[69.16191674 62.22194703 29.17657584 56.66208101 24.4308238  55.93709828 58.56133921 62.70179304 32.78169614 50.94264047 34.38779846 41.14201405 57.21401627 47.82785268 66.8555557 ]
100,30,1.0,0.01,2.0,70,1,86,11870.288048421726,6439.649945531412,3002.11526035589,2272.389627247354,0.05820359541989637,[66.19702646 60.50767431 23.76145374 60.13355774 24.86674539 33.27903996 61.88257539 57.25284027 67.25052753 51.28562346 39.75582197 58.51531503 18.37395964 59.86884464 62.42513052]
100,30,1.0,0.01,2.0,70,1,87,14308.532614830243,7039.152614233428,3002.11526035589,2207.4001020595933,0.05820359541989637,[66.19702646 60.50767431 23.76145374 60.13355774 24.86674539 33.27903996 61.88257539 57.25284027 67.25052753 51.28562346 39.75582197 58.51531503 18.37395964 59.86884464 62.42513052]
100,30,1.0,0.01,2.0,70,1,88,10872.374855586999,6586.658479307641,3002.11526035589,1718.6465447600833,0.05820359541989637,[66.19702646 60.50767431 23.76145374 60.13355774 24.86674539 33.27903996 61.88257539 57.25284027 67.25052753 51.28562346 39.75582197 58.51531503 18.37395964 59.86884464 62.42513052]
