nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,1,10,424533.18771670695,134857.544712574,57964.26904123768,86220.92572688218,0.4815307818383738,[56.89475397 48.34883154 24.52791732 52.74156085 56.00619053 36.48179218 48.70010842 48.59748374 56.27162441 67.37831681 48.40460305 16.66676363 51.27545897 53.99927125 53.12576612]
70,20,1.0,0.01,2.0,70,1,11,271737.3949158624,122168.28469090481,57964.26904123768,50648.742089087194,0.4815307818383738,[56.89475397 48.34883154 24.52791732 52.74156085 56.00619053 36.48179218 48.70010842 48.59748374 56.27162441 67.37831681 48.40460305 16.66676363 51.27545897 53.99927125 53.12576612]
70,20,1.0,0.01,2.0,70,1,12,202315.8138304915,118021.91854371405,51749.75938032753,42893.16692888639,0.33151400184822816,[51.00281077 24.68740064 30.20298633 45.03336307 13.33480354 40.8037504 37.95896363 50.55660204 33.05537116 26.65559856 44.91419748 21.57071325 39.25700009 69.45005523 59.29973936]
70,20,1.0,0.01,2.0,70,1,13,252572.15886124794,110468.95877233404,42303.037277563286,58462.035693727914,0.24070962455690795,[48.27511286 36.86638463 29.05667012 47.85507405  1.648179   40.41755117 24.012047   49.89707629 32.52534429 26.93931923 49.1655032  21.65099254 38.90735212 59.44318782 59.95014406]
70,20,1.0,0.01,2.0,70,1,14,180688.10955853376,78142.57244040407,22395.550110155214,37786.70284112205,0.23383350035183328,[52.02417108 34.03241919 28.70899193 49.64198687 18.09428444 42.62262225 45.53622971 50.53821297 30.05165426 26.49959127 48.98983508 21.26627234 38.6397156  56.76692585 60.12210028]
70,20,1.0,0.01,2.0,70,1,15,106265.59950730467,63750.41866731056,22395.550110155214,21721.155330838214,0.23383350035183328,[52.02417108 34.03241919 28.70899193 49.64198687 18.09428444 42.62262225 45.53622971 50.53821297 30.05165426 26.49959127 48.98983508 21.26627234 38.6397156  56.76692585 60.12210028]
70,20,1.0,0.01,2.0,70,1,16,100717.31227419004,52668.89718700193,14556.855527440419,25505.603505517818,0.17936699459401065,[68.5459542  39.55292088 26.75993873 60.23439219 38.91549204 26.66013922 63.45617154 49.58636551 50.07567683 38.58305128 40.25598918 18.4912793 51.43171878 45.22895536 55.27412287]
70,20,1.0,0.01,2.0,70,1,17,97450.59192067933,39300.67584666466,14556.855527440419,25107.34481799769,0.17936699459401065,[68.5459542  39.55292088 26.75993873 60.23439219 38.91549204 26.66013922 63.45617154 49.58636551 50.07567683 38.58305128 40.25598918 18.4912793 51.43171878 45.22895536 55.27412287]
70,20,1.0,0.01,2.0,70,1,18,79036.29123291298,41677.769723678226,12925.221198897887,17931.882981758674,0.014861855372532276,[54.1611404  36.49556681 27.71840291 58.27499574 45.37199496 37.67923929 53.39395928 24.11558065 42.50900111 50.038999   52.17461561  9.99651539 52.83377529 37.58239527 55.44440195]
70,20,1.0,0.01,2.0,70,1,19,77247.94791940176,34611.359082245595,12925.221198897887,16690.813426434168,0.014861855372532276,[54.1611404  36.49556681 27.71840291 58.27499574 45.37199496 37.67923929 53.39395928 24.11558065 42.50900111 50.038999   52.17461561  9.99651539 52.83377529 37.58239527 55.44440195]
70,20,1.0,0.01,2.0,70,1,20,47566.77891213459,27567.460721437936,10243.25786032399,10137.784842717063,0.14490856744414327,[68.29645796 34.97759166 31.42958136 44.22712755 37.60225975 56.83700159 55.48536975 50.05423409 52.902531   31.09082379 54.05916054 22.84532569 49.16669072 36.12705487 55.0112053 ]
70,20,1.0,0.01,2.0,70,1,21,43069.52787541884,25216.43976120183,10243.25786032399,8396.20951510878,0.14490856744414327,[68.29645796 34.97759166 31.42958136 44.22712755 37.60225975 56.83700159 55.48536975 50.05423409 52.902531   31.09082379 54.05916054 22.84532569 49.16669072 36.12705487 55.0112053 ]
70,20,1.0,0.01,2.0,70,1,22,669137.687088637,55317.283526691936,9376.400254382203,141110.61032225846,0.01395873285380097,[57.89974263 34.1589788  26.29614121 57.08319641 38.74495189 39.93744138 58.52484109 66.37890165 62.96461147 20.82149873 34.98579658 18.03227557 33.86880153 40.80438102 56.7504306 ]
70,20,1.0,0.01,2.0,70,1,23,41730.050000023984,23993.32137633865,9376.400254382203,8524.195722796318,0.01395873285380097,[57.89974263 34.1589788  26.29614121 57.08319641 38.74495189 39.93744138 58.52484109 66.37890165 62.96461147 20.82149873 34.98579658 18.03227557 33.86880153 40.80438102 56.7504306 ]
70,20,1.0,0.01,2.0,70,1,24,66973.15836062042,25637.49199149651,9376.400254382203,11880.007996993658,0.01395873285380097,[57.89974263 34.1589788  26.29614121 57.08319641 38.74495189 39.93744138 58.52484109 66.37890165 62.96461147 20.82149873 34.98579658 18.03227557 33.86880153 40.80438102 56.7504306 ]
70,20,1.0,0.01,2.0,70,1,25,69067.87535321266,24091.62851131979,9376.400254382203,12401.480441060192,0.01395873285380097,[57.89974263 34.1589788  26.29614121 57.08319641 38.74495189 39.93744138 58.52484109 66.37890165 62.96461147 20.82149873 34.98579658 18.03227557 33.86880153 40.80438102 56.7504306 ]
70,20,1.0,0.01,2.0,70,1,26,31558.051520573757,20123.835565917056,9376.400254382203,6110.985651831846,0.01395873285380097,[57.89974263 34.1589788  26.29614121 57.08319641 38.74495189 39.93744138 58.52484109 66.37890165 62.96461147 20.82149873 34.98579658 18.03227557 33.86880153 40.80438102 56.7504306 ]
70,20,1.0,0.01,2.0,70,1,27,28040.44084227211,17171.397168972235,9376.400254382203,5712.602009597811,0.01395873285380097,[57.89974263 34.1589788  26.29614121 57.08319641 38.74495189 39.93744138 58.52484109 66.37890165 62.96461147 20.82149873 34.98579658 18.03227557 33.86880153 40.80438102 56.7504306 ]
70,20,1.0,0.01,2.0,70,1,28,28345.876615924066,15947.418146631539,9376.400254382203,5657.387960404346,0.01395873285380097,[57.89974263 34.1589788  26.29614121 57.08319641 38.74495189 39.93744138 58.52484109 66.37890165 62.96461147 20.82149873 34.98579658 18.03227557 33.86880153 40.80438102 56.7504306 ]
70,20,1.0,0.01,2.0,70,1,29,165278.19524895083,21568.186974143595,7503.495961351885,33345.9736687388,0.00013966197175766895,[58.90456384 29.71654004 25.46708623 46.67719286 41.82723909 29.92085461 67.79491686 51.7531733  45.58862283 35.84020503 42.346647   28.10957533 54.47037192 39.79816959 58.96302967]
70,20,1.0,0.01,2.0,70,1,30,40184.982980521236,14078.352823669225,6527.3729593776125,7488.534782526155,0.07369069169376795,[69.33443831 41.23599613 28.05208923 51.49586912 44.14195967 15.45920969 64.76173964 60.74078807 59.86974972 31.69050916 50.09917597 22.54160152 43.89250285 63.88419092 61.06812744]
70,20,1.0,0.01,2.0,70,1,31,22554.447734900095,12900.586675500006,6527.3729593776125,4183.692480763873,0.07369069169376795,[69.33443831 41.23599613 28.05208923 51.49586912 44.14195967 15.45920969 64.76173964 60.74078807 59.86974972 31.69050916 50.09917597 22.54160152 43.89250285 63.88419092 61.06812744]
70,20,1.0,0.01,2.0,70,1,32,200555.65975697566,22308.816810921504,6527.3729593776125,41240.10004610186,0.07369069169376795,[69.33443831 41.23599613 28.05208923 51.49586912 44.14195967 15.45920969 64.76173964 60.74078807 59.86974972 31.69050916 50.09917597 22.54160152 43.89250285 63.88419092 61.06812744]
70,20,1.0,0.01,2.0,70,1,33,54507.472885512194,13612.024911481703,6527.3729593776125,9832.56128032556,0.07369069169376795,[69.33443831 41.23599613 28.05208923 51.49586912 44.14195967 15.45920969 64.76173964 60.74078807 59.86974972 31.69050916 50.09917597 22.54160152 43.89250285 63.88419092 61.06812744]
70,20,1.0,0.01,2.0,70,1,34,21971.29128987021,12560.856550511335,6527.3729593776125,4159.046594826035,0.07369069169376795,[69.33443831 41.23599613 28.05208923 51.49586912 44.14195967 15.45920969 64.76173964 60.74078807 59.86974972 31.69050916 50.09917597 22.54160152 43.89250285 63.88419092 61.06812744]
70,20,1.0,0.01,2.0,70,1,35,18579.24546935555,11286.202436031272,6527.3729593776125,2741.457029264378,0.07369069169376795,[69.33443831 41.23599613 28.05208923 51.49586912 44.14195967 15.45920969 64.76173964 60.74078807 59.86974972 31.69050916 50.09917597 22.54160152 43.89250285 63.88419092 61.06812744]
70,20,1.0,0.01,2.0,70,1,36,28939.15559439826,11226.478900800961,6317.439158559272,5065.654513821981,0.08138077849086262,[64.68171915 51.47262449 27.73409447 27.52219056 66.02884049 32.48314284 60.89703989 50.27192315 34.06441378 38.19872051 52.55570073 35.628371 41.81095685 57.26647004 58.77033542]
70,20,1.0,0.01,2.0,70,1,37,20734.942245868715,10750.206873275867,6317.439158559272,3427.2969065928137,0.08138077849086262,[64.68171915 51.47262449 27.73409447 27.52219056 66.02884049 32.48314284 60.89703989 50.27192315 34.06441378 38.19872051 52.55570073 35.628371 41.81095685 57.26647004 58.77033542]
70,20,1.0,0.01,2.0,70,1,38,26897.67286512335,10839.897261848802,5562.011652303485,4971.6213748070495,0.044745673122522825,[64.65843822 38.56668094 36.15517373 53.69506775 35.07526604 49.84955444 60.92705606 48.52298921 50.75085955 53.12769409 48.66579416 33.14827284 58.79888441 48.36906871 55.09988921]
70,20,1.0,0.01,2.0,70,1,39,24109.59612800302,11196.735317017366,5562.011652303485,4676.650837438097,0.044745673122522825,[64.65843822 38.56668094 36.15517373 53.69506775 35.07526604 49.84955444 60.92705606 48.52298921 50.75085955 53.12769409 48.66579416 33.14827284 58.79888441 48.36906871 55.09988921]
70,20,1.0,0.01,2.0,70,1,40,26522.188464023344,12052.731264688935,5431.458210698294,4889.284373796192,0.06230062179133917,[61.87921851 41.6928162  29.64441486 49.64303026 36.57449324 44.77353764 65.52812246 43.46431517 61.38444503 41.04194217 54.22887721 41.68000881 59.52164832 51.94238045 59.2985096 ]
70,20,1.0,0.01,2.0,70,1,41,23214.485967242683,11693.481726718235,5431.458210698294,4365.543233406182,0.06230062179133917,[61.87921851 41.6928162  29.64441486 49.64303026 36.57449324 44.77353764 65.52812246 43.46431517 61.38444503 41.04194217 54.22887721 41.68000881 59.52164832 51.94238045 59.2985096 ]
70,20,1.0,0.01,2.0,70,1,42,58850.26156146531,14083.845728366035,5015.72965306695,11265.873673648564,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,43,24138.247992975535,11119.989423986222,5015.72965306695,4689.528904569992,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,44,19139.257594734478,10257.202120454054,5015.72965306695,3286.467577343409,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,45,23764.920750324556,10561.312172993501,5015.72965306695,4208.4098453823935,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,46,13304.20106866939,9892.570602712207,5015.72965306695,2051.855683788935,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,47,14397.554195382536,9472.64947396894,5015.72965306695,2372.3639275909695,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,48,14278.33144496288,9376.259484616701,5015.72965306695,2247.3306999308825,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,49,12880.224756791551,9018.747733373919,5015.72965306695,1823.2189351519112,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,50,12521.276137482268,9269.484823357967,5015.72965306695,1741.7636766055307,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,51,12001.689821939714,8641.17394414962,5015.72965306695,1613.954523423076,0.03608931053182849,[61.83746686 42.29126627 30.97590629 66.14358325 48.47393108 26.62311274 61.64149812 55.59157291 58.7293315  32.15960983 55.12988384 32.90431192 58.29273385 49.11963997 56.94165535]
70,20,1.0,0.01,2.0,70,1,52,11283.920068506768,7830.852498552716,4686.171273278689,1732.249837775816,0.06142995683408931,[69.23130491 45.93714149 33.52126717 59.40418055 38.54961997 66.63798614 57.81927386 44.19458238 60.03625254 56.90002003 35.70183437 26.84200226 56.37067413 46.15756674 57.29792075]
70,20,1.0,0.01,2.0,70,1,53,11982.713629825335,7169.211262320215,4445.61201942604,2052.590650098572,0.06575472901188135,[68.43447167 42.65745158 42.68575827 60.79894858 34.84758733 52.41477483 39.93215228 44.59986809 54.40209729 59.0990039  33.56054775 27.20037879 59.07186312 41.52199224 57.24263955]
70,20,1.0,0.01,2.0,70,1,54,10757.070535587407,7528.252491862202,4445.61201942604,1721.5819755392038,0.06575472901188135,[68.43447167 42.65745158 42.68575827 60.79894858 34.84758733 52.41477483 39.93215228 44.59986809 54.40209729 59.0990039  33.56054775 27.20037879 59.07186312 41.52199224 57.24263955]
70,20,1.0,0.01,2.0,70,1,55,15624.500973265554,7250.255091251149,4228.46940744885,2384.854467728634,0.059766968104581625,[67.15088871 43.65628253 38.60457137 57.6343463  34.10656988 62.68941724 59.36232675 45.68991021 56.10892664 35.14410002 42.2034366  32.47301156 59.1305489  51.24026101 56.96265974]
70,20,1.0,0.01,2.0,70,1,56,7953.058959642608,6288.094717564605,4228.46940744885,1027.889316638117,0.059766968104581625,[67.15088871 43.65628253 38.60457137 57.6343463  34.10656988 62.68941724 59.36232675 45.68991021 56.10892664 35.14410002 42.2034366  32.47301156 59.1305489  51.24026101 56.96265974]
70,20,1.0,0.01,2.0,70,1,57,10676.75939075174,6141.9254486624595,4228.46940744885,1517.9872684008,0.059766968104581625,[67.15088871 43.65628253 38.60457137 57.6343463  34.10656988 62.68941724 59.36232675 45.68991021 56.10892664 35.14410002 42.2034366  32.47301156 59.1305489  51.24026101 56.96265974]
70,20,1.0,0.01,2.0,70,1,58,10595.687680851439,6621.6417201328,3880.3455083985496,1854.7589189115722,0.06371959937513247,[68.83903228 46.3188543  35.44062448 59.60530987 30.44393865 63.18109287 59.0917462  48.54443839 56.22628257 61.38725673 41.36031268 34.33658206 60.4243386  47.46449972 62.25082824]
70,20,1.0,0.01,2.0,70,1,59,23104.85733494988,8093.471061018044,3690.577952023413,4741.799251558351,0.06503082022724407,[65.27588579 46.02260404 37.69825284 59.58092079 25.10185957 63.07949648 53.19053698 47.05092326 54.96805178 64.20901412 27.45910877 32.25660065 62.59185607 55.07524982 59.60291111]
70,20,1.0,0.01,2.0,70,1,60,13607.620866761694,6676.633423200894,3690.577952023413,2256.8816361751683,0.06503082022724407,[65.27588579 46.02260404 37.69825284 59.58092079 25.10185957 63.07949648 53.19053698 47.05092326 54.96805178 64.20901412 27.45910877 32.25660065 62.59185607 55.07524982 59.60291111]
70,20,1.0,0.01,2.0,70,1,61,9129.395219855558,6334.723812794307,3690.577952023413,1388.1658183035786,0.06503082022724407,[65.27588579 46.02260404 37.69825284 59.58092079 25.10185957 63.07949648 53.19053698 47.05092326 54.96805178 64.20901412 27.45910877 32.25660065 62.59185607 55.07524982 59.60291111]
70,20,1.0,0.01,2.0,70,1,62,9927.64408624438,6141.1871514399045,3690.577952023413,1537.1061219573016,0.06503082022724407,[65.27588579 46.02260404 37.69825284 59.58092079 25.10185957 63.07949648 53.19053698 47.05092326 54.96805178 64.20901412 27.45910877 32.25660065 62.59185607 55.07524982 59.60291111]
70,20,1.0,0.01,2.0,70,1,63,9167.355663555027,6070.941164606071,3690.577952023413,1248.0566383716946,0.06503082022724407,[65.27588579 46.02260404 37.69825284 59.58092079 25.10185957 63.07949648 53.19053698 47.05092326 54.96805178 64.20901412 27.45910877 32.25660065 62.59185607 55.07524982 59.60291111]
70,20,1.0,0.01,2.0,70,1,64,8865.787858029407,5776.173429950294,3690.577952023413,1322.1080563284393,0.06503082022724407,[65.27588579 46.02260404 37.69825284 59.58092079 25.10185957 63.07949648 53.19053698 47.05092326 54.96805178 64.20901412 27.45910877 32.25660065 62.59185607 55.07524982 59.60291111]
70,20,1.0,0.01,2.0,70,1,65,7518.342698941993,5656.258431907898,3627.080116467762,1231.2610162145663,0.06352321922294635,[65.90568441 47.80170091 45.15184918 56.93652701 58.06877828 62.28196446 53.84027391 51.85657694 43.13073283 63.27114665 47.78902272 29.5856442 48.19557878 55.05233141 61.95352057]
70,20,1.0,0.01,2.0,70,1,66,206569.13802572532,16828.695070590238,3586.8918701623834,43830.87241123269,0.061487610958655445,[66.5039003  49.2698784  46.92350046 60.04332182 35.42666173 53.90244971 61.0872962  54.40714839 50.38928136 68.3034832  42.23249602 32.67828772 53.54955357 53.38922816 62.62904959]
70,20,1.0,0.01,2.0,70,1,67,56124.68422644892,8233.286049250391,3586.8918701623834,11095.677993551619,0.061487610958655445,[66.5039003  49.2698784  46.92350046 60.04332182 35.42666173 53.90244971 61.0872962  54.40714839 50.38928136 68.3034832  42.23249602 32.67828772 53.54955357 53.38922816 62.62904959]
70,20,1.0,0.01,2.0,70,1,68,10454.621858580382,6047.1925082442895,3586.8918701623834,1669.2184051836075,0.061487610958655445,[66.5039003  49.2698784  46.92350046 60.04332182 35.42666173 53.90244971 61.0872962  54.40714839 50.38928136 68.3034832  42.23249602 32.67828772 53.54955357 53.38922816 62.62904959]
70,20,1.0,0.01,2.0,70,1,69,7460.416247451618,4858.1737990078955,2947.5915060121683,1409.0980437548087,0.06222407407728431,[69.38368612 48.85190301 57.39845339 59.35143087 33.79081623 53.6567729 60.32544229 50.56270306 46.10859795 69.99256921 46.62716502 36.01703827 50.36909115 53.14853915 58.45110786]
