nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,0,10,116704042986.78516,2341274540.0626845,8797.073111467083,16337565535.701029,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,11,184356589.6680406,5491682.525136914,8797.073111467083,25933461.996611606,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,12,19661546.20265379,1349307.232827328,8797.073111467083,3068869.987735053,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,13,3270363.343605839,518888.8625834702,8797.073111467083,556579.0902098987,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,14,1641421.1951930874,394593.04004522925,8797.073111467083,305394.5134600527,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,15,1638167.308889942,360602.5177243536,8797.073111467083,373198.5627961654,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,16,1309301.1838368753,239555.70714736846,8797.073111467083,239472.9322134201,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,17,525857.1977822095,156274.3991727183,8797.073111467083,123272.16527609326,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,18,1444314.3143884665,119190.77756698515,8797.073111467083,198199.1527961968,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,19,1160914.9592445893,105912.8105045637,8797.073111467083,172163.83272887787,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,20,207420.40085635905,70130.4533190003,8797.073111467083,46294.2089914258,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,21,281343.8934637793,67374.96766903615,8797.073111467083,48010.81535012163,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,22,207620.70501106046,74353.07975073534,8797.073111467083,44604.12104546664,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,23,433460.45139642234,77045.64137696652,8797.073111467083,67795.41577390331,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,24,166256.0959057903,56267.199776819834,8797.073111467083,36574.24275583434,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,25,119120.36272179818,42670.22752196974,8797.073111467083,23648.991992910152,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,26,222875.92546193275,47667.44577967007,8797.073111467083,33362.76473316423,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,27,100543.35044108813,40554.04364169229,8797.073111467083,18138.170577946752,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,28,92999.23523803863,39881.6817504203,8797.073111467083,18906.714500039052,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,29,60623.32168634916,32431.018232772145,8797.073111467083,10936.521855299057,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,30,67479.51015902386,30202.83878353394,8797.073111467083,11229.063109572038,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,31,61629.79661806216,29958.945078529232,8797.073111467083,10766.657525317414,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,32,64466.606978954354,27347.073900076084,8797.073111467083,11019.979571168722,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,33,90197.69333052509,28910.37578308636,8797.073111467083,14713.80301266153,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,34,111895.27301663022,28886.76742913445,8797.073111467083,17658.343487552815,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,35,130982.61588400386,27826.450657126366,8797.073111467083,18840.173081660392,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,36,79452.4688653539,25383.022638540166,8797.073111467083,11453.22473453909,0.12524788476794807,[57.59827825 62.08902071 48.0230042  30.85307968 48.0078594  40.00241196 57.00957764 44.05456283 47.43839041 26.93933222 53.86157141 38.22928641 53.64324365 33.34160851 55.04110449]
70,50,0.8,0.01,2.0,70,0,37,44478.68837411118,23314.9236031873,7615.727143931194,8341.004878113734,0.02838330569397358,[54.40042364 48.80280094 22.55261068 37.18204867 46.70116039 34.65832574 69.26842902 45.12751908 61.38725306 26.72536944 45.63873381 20.44279244 44.0225938  36.80233113 55.46067074]
70,50,0.8,0.01,2.0,70,0,38,48110.48068594715,21126.868842719086,7615.727143931194,8169.018063782217,0.02838330569397358,[54.40042364 48.80280094 22.55261068 37.18204867 46.70116039 34.65832574 69.26842902 45.12751908 61.38725306 26.72536944 45.63873381 20.44279244 44.0225938  36.80233113 55.46067074]
70,50,0.8,0.01,2.0,70,0,39,58982.97639523009,20614.870316534903,6474.732555185386,8601.861059947089,0.011837847152699553,[62.6187182  39.69977183 19.71468274 37.06035962 35.01419336 39.32587097 51.29696044 42.91757396 59.49637879 29.35694525 55.38536362 30.18766924 29.11584997 40.62113141 57.55498146]
70,50,0.8,0.01,2.0,70,0,40,36145.66146557104,17211.086331990085,5097.487167568526,6876.145319597047,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,41,35734.67554804389,16023.183211220921,5097.487167568526,6368.051654000492,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,42,32726.851239588505,14278.357907663185,5097.487167568526,5178.987068563216,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,43,108599.14574191623,17424.889263681638,5097.487167568526,16838.885178161294,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,44,56334.305896553444,16900.89232671045,5097.487167568526,8724.529033967785,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,45,38912.22750717482,15397.135907387721,5097.487167568526,7112.823564513334,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,46,1.3318473214946096e+38,2.663694642989219e+36,5097.487167568526,1.864586250092453e+37,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,47,66449.43300559022,16029.473616818515,5097.487167568526,10257.149876425361,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,48,58008.63110802157,14447.61527984237,5097.487167568526,7977.441011261321,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,49,30716.967890259064,14150.116618682896,5097.487167568526,5353.958922863031,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,50,35773.47962136476,12066.093133383885,5097.487167568526,5285.528347056614,0.007783265844229805,[62.25808335 47.89483566 39.25248641 66.60884405 46.0204828  31.26094976 56.2824067  51.17319825 56.29570624 61.16272398 47.32116263 24.24977137 39.31315904 36.46192369 53.03088925]
70,50,0.8,0.01,2.0,70,0,51,31290.82667915253,11620.861782362907,3738.2667139555533,4768.421960584315,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,52,59726.35186553901,13487.145989385715,3738.2667139555533,9039.04580151399,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,53,45630.807235709624,12734.951575257992,3738.2667139555533,7901.12733820954,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,54,76699.78288878725,12195.859193029097,3738.2667139555533,9756.57952279353,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,55,22807.73338549701,11597.051431518228,3738.2667139555533,3987.0369803182584,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,56,30179.547204222767,10898.947872442732,3738.2667139555533,4948.157180929328,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,57,30014.78871732996,10956.32913564372,3738.2667139555533,5263.075446515989,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,58,28323.292809243987,9907.956193801645,3738.2667139555533,4310.524276763213,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,59,50070.35004198043,10322.828393426018,3738.2667139555533,6813.903180773958,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,60,59866.01236622203,10388.668775073314,3738.2667139555533,9631.698541382399,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,61,8.559062297913499e+17,1.7118124595836342e+16,3738.2667139555533,1.1982687217078766e+17,0.024683608300929256,[60.58231652 48.76468951 16.88453055 41.80038041 54.23393572 49.91183372 56.36679749 56.91489601 65.05460993 61.09364996 49.4873109  41.9802046 41.00068317 61.06280572 64.71132615]
70,50,0.8,0.01,2.0,70,0,62,4656203.937987105,134176.21082371092,3658.90691318152,677553.4044218962,0.0062772628623930194,[61.0677058  59.53329487 53.9429228  56.81601818 57.16609449 46.35666626 49.96448775 41.05000008 30.50817915 26.6385607  51.39249812 34.9697469 28.05170424 45.01656782 61.59121112]
70,50,0.8,0.01,2.0,70,0,63,28674.792867802797,8211.225195185103,3331.113071119013,4634.176286010622,0.0062772628623930194,[61.0677058  59.53329487 53.9429228  56.81601818 57.16609449 46.35666626 49.96448775 41.05000008 30.50817915 26.6385607  51.39249812 34.9697469 28.05170424 45.01656782 61.59121112]
70,50,0.8,0.01,2.0,70,0,64,16339.268616359357,7748.542722674382,3331.113071119013,3012.43037642405,0.0062772628623930194,[61.0677058  59.53329487 53.9429228  56.81601818 57.16609449 46.35666626 49.96448775 41.05000008 30.50817915 26.6385607  51.39249812 34.9697469 28.05170424 45.01656782 61.59121112]
70,50,0.8,0.01,2.0,70,0,65,25412.813715316453,7486.587741685291,3331.113071119013,3654.770787709384,0.0062772628623930194,[61.0677058  59.53329487 53.9429228  56.81601818 57.16609449 46.35666626 49.96448775 41.05000008 30.50817915 26.6385607  51.39249812 34.9697469 28.05170424 45.01656782 61.59121112]
70,50,0.8,0.01,2.0,70,0,66,26675.847845665976,7777.759880947387,3331.113071119013,4231.0528534914965,0.0062772628623930194,[61.0677058  59.53329487 53.9429228  56.81601818 57.16609449 46.35666626 49.96448775 41.05000008 30.50817915 26.6385607  51.39249812 34.9697469 28.05170424 45.01656782 61.59121112]
70,50,0.8,0.01,2.0,70,0,67,37907.42925541454,8863.669624162454,3165.6917679584653,7213.877498783809,0.022491347745392645,[56.1630374  56.79295447 49.3284202  58.99614233 26.3743688  49.48031046 69.09662469 46.16385895 26.77757781 35.03620719 44.13165015 38.83267822 30.0057435  61.20186948 66.61857969]
70,50,0.8,0.01,2.0,70,0,68,143466.28296307346,9640.253023067045,3165.6917679584653,19583.089225612683,0.022491347745392645,[56.1630374  56.79295447 49.3284202  58.99614233 26.3743688  49.48031046 69.09662469 46.16385895 26.77757781 35.03620719 44.13165015 38.83267822 30.0057435  61.20186948 66.61857969]
70,50,0.8,0.01,2.0,70,0,69,21691.861947079877,7662.763062639183,3165.6917679584653,3601.9936965479624,0.022491347745392645,[56.1630374  56.79295447 49.3284202  58.99614233 26.3743688  49.48031046 69.09662469 46.16385895 26.77757781 35.03620719 44.13165015 38.83267822 30.0057435  61.20186948 66.61857969]
