nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,4,16,165488.54560372824,32121.131037124964,1855.704965638369,33481.04392772833,0.05057535742436323,[108.02570618  82.16015725  74.59672306  51.82260373  39.5357361  54.91127376  53.03826003  76.86892608  87.09118369  39.4768243  48.11012163  62.49844608  48.46872135  96.03120427  75.62533636]
100,50,1.0,0.01,2.0,110,4,17,70084.25634146381,20609.49206993814,1855.704965638369,15779.604342085917,0.05057535742436323,[108.02570618  82.16015725  74.59672306  51.82260373  39.5357361  54.91127376  53.03826003  76.86892608  87.09118369  39.4768243  48.11012163  62.49844608  48.46872135  96.03120427  75.62533636]
100,50,1.0,0.01,2.0,110,4,18,54895.42613142072,15590.827630214802,1855.704965638369,11481.519556871723,0.05057535742436323,[108.02570618  82.16015725  74.59672306  51.82260373  39.5357361  54.91127376  53.03826003  76.86892608  87.09118369  39.4768243  48.11012163  62.49844608  48.46872135  96.03120427  75.62533636]
100,50,1.0,0.01,2.0,110,4,19,134731.95495445278,19498.80616801407,1228.154413764343,24164.569699844757,0.014336944827505872,[74.63439566 58.7350334  74.18253869 59.02049119 19.12107321 79.05919223 64.28876415 79.92993524 80.55986241 64.71070667 36.86300716 58.2556532 35.22331344 86.77802563 89.16817519]
100,50,1.0,0.01,2.0,110,4,20,141759.60140947156,18008.157879372648,1228.154413764343,21013.180281935773,0.014336944827505872,[74.63439566 58.7350334  74.18253869 59.02049119 19.12107321 79.05919223 64.28876415 79.92993524 80.55986241 64.71070667 36.86300716 58.2556532 35.22331344 86.77802563 89.16817519]
100,50,1.0,0.01,2.0,110,4,21,31342500.083667275,641682.8724967482,1228.154413764343,4385861.882091464,0.014336944827505872,[74.63439566 58.7350334  74.18253869 59.02049119 19.12107321 79.05919223 64.28876415 79.92993524 80.55986241 64.71070667 36.86300716 58.2556532 35.22331344 86.77802563 89.16817519]
100,50,1.0,0.01,2.0,110,4,22,2149163.7892015786,72251.52969669495,1228.154413764343,303012.29579079215,0.014336944827505872,[74.63439566 58.7350334  74.18253869 59.02049119 19.12107321 79.05919223 64.28876415 79.92993524 80.55986241 64.71070667 36.86300716 58.2556532 35.22331344 86.77802563 89.16817519]
100,50,1.0,0.01,2.0,110,4,23,169145.64319783275,17943.136633599723,1228.154413764343,25094.04970041923,0.014336944827505872,[74.63439566 58.7350334  74.18253869 59.02049119 19.12107321 79.05919223 64.28876415 79.92993524 80.55986241 64.71070667 36.86300716 58.2556532 35.22331344 86.77802563 89.16817519]
100,50,1.0,0.01,2.0,110,4,24,157244.72074723392,19107.301500175774,1228.154413764343,24614.793318816708,0.014336944827505872,[74.63439566 58.7350334  74.18253869 59.02049119 19.12107321 79.05919223 64.28876415 79.92993524 80.55986241 64.71070667 36.86300716 58.2556532 35.22331344 86.77802563 89.16817519]
100,50,1.0,0.01,2.0,110,4,25,50200.469911632215,13870.570780947348,1228.154413764343,12217.703897091593,0.014336944827505872,[74.63439566 58.7350334  74.18253869 59.02049119 19.12107321 79.05919223 64.28876415 79.92993524 80.55986241 64.71070667 36.86300716 58.2556532 35.22331344 86.77802563 89.16817519]
100,50,1.0,0.01,2.0,110,4,26,53393.933873694186,12272.834272671817,1228.154413764343,12486.100788390691,0.014336944827505872,[74.63439566 58.7350334  74.18253869 59.02049119 19.12107321 79.05919223 64.28876415 79.92993524 80.55986241 64.71070667 36.86300716 58.2556532 35.22331344 86.77802563 89.16817519]
100,50,1.0,0.01,2.0,110,4,27,117258.54254533074,13066.624923385116,1108.118566578829,20091.551897601366,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,28,251930.04112187497,18737.720492211753,1108.118566578829,40037.55061652771,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,29,246433.8475436785,19400.432919438274,1108.118566578829,43374.27027507352,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,30,93421.19451002144,12223.864774581476,1108.118566578829,14771.908902611589,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,31,48410.57119596629,10553.737094157532,1108.118566578829,10194.387398060344,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,32,42102.58703178309,7677.305735670617,1108.118566578829,7854.138904437344,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,33,14674.010554670103,4566.9725287888405,1108.118566578829,2774.603456109081,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,34,3.2263596251673535e+26,6.452719250334707e+24,1108.118566578829,4.516903475234295e+25,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,35,160951.07933088104,11388.060728295774,1108.118566578829,25197.00582273281,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,36,34114.058081546966,8429.708257726144,1108.118566578829,7787.42919287069,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,37,14004.74161584469,4846.9637271492575,1108.118566578829,2867.006450685547,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,38,31595.980732686545,5692.471237443146,1108.118566578829,6090.1322720333155,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,39,14517.821112312018,4323.295946426948,1108.118566578829,3299.2061736753103,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,40,13245.361438458698,3583.8040704296627,1108.118566578829,2006.0034501412529,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,41,13134.088565846325,3682.781337721419,1108.118566578829,2289.6031427072426,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,42,7936.357819205347,3289.6304151036893,1108.118566578829,1515.2159030346465,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,43,40579.83688284037,5382.806306477149,1108.118566578829,7320.288320298006,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,44,108537.39218696921,8544.207151673107,1108.118566578829,19986.296189729554,0.05149459275514427,[91.10583397 64.57796417 41.34805922 52.7154498  68.82078768 58.18124902 77.82032246 72.22230204 79.06900211 37.75008162 87.28836809 74.65782661 60.05940627 97.42764867 74.11552706]
100,50,1.0,0.01,2.0,110,4,45,21554.40952895915,4246.383367742188,1016.3403231591489,3485.9272457349753,0.0915362300838415,[101.37309676  86.63441085  51.40976011  76.35301492  39.89585637  36.13542224  49.7352571   71.78130328 105.00523066 105.07248637  73.97208751  72.0958356   63.51117266  77.37444325  99.74655833]
100,50,1.0,0.01,2.0,110,4,46,45782.80044716995,5152.932778008254,1016.3403231591489,6752.00679481156,0.0915362300838415,[101.37309676  86.63441085  51.40976011  76.35301492  39.89585637  36.13542224  49.7352571   71.78130328 105.00523066 105.07248637  73.97208751  72.0958356   63.51117266  77.37444325  99.74655833]
100,50,1.0,0.01,2.0,110,4,47,8708.53162861385,3437.5428073023913,1016.3403231591489,1822.8843241050722,0.0915362300838415,[101.37309676  86.63441085  51.40976011  76.35301492  39.89585637  36.13542224  49.7352571   71.78130328 105.00523066 105.07248637  73.97208751  72.0958356   63.51117266  77.37444325  99.74655833]
100,50,1.0,0.01,2.0,110,4,48,12740.349281458739,3583.638048499363,1016.3403231591489,2811.92655152742,0.0915362300838415,[101.37309676  86.63441085  51.40976011  76.35301492  39.89585637  36.13542224  49.7352571   71.78130328 105.00523066 105.07248637  73.97208751  72.0958356   63.51117266  77.37444325  99.74655833]
100,50,1.0,0.01,2.0,110,4,49,17561.402597773318,3562.3993207078906,875.2505596354852,2911.1017454174494,0.03942403234448184,[ 88.05779304  80.52353158  52.47049001  34.19002897  48.08611538  49.50985412  32.81423718  58.52289884  63.26046689  93.74022092  76.10849026  65.43029426  68.23262801 106.05336331  89.11565694]
100,50,1.0,0.01,2.0,110,4,50,33549.683324091864,4883.685486894822,875.2505596354852,7352.067039403574,0.03942403234448184,[ 88.05779304  80.52353158  52.47049001  34.19002897  48.08611538  49.50985412  32.81423718  58.52289884  63.26046689  93.74022092  76.10849026  65.43029426  68.23262801 106.05336331  89.11565694]
100,50,1.0,0.01,2.0,110,4,51,132945.0686792238,6692.531122266848,875.2505596354852,19362.627622926324,0.03942403234448184,[ 88.05779304  80.52353158  52.47049001  34.19002897  48.08611538  49.50985412  32.81423718  58.52289884  63.26046689  93.74022092  76.10849026  65.43029426  68.23262801 106.05336331  89.11565694]
100,50,1.0,0.01,2.0,110,4,52,34967.351653222606,5563.039459802076,875.2505596354852,7654.474657999282,0.03942403234448184,[ 88.05779304  80.52353158  52.47049001  34.19002897  48.08611538  49.50985412  32.81423718  58.52289884  63.26046689  93.74022092  76.10849026  65.43029426  68.23262801 106.05336331  89.11565694]
100,50,1.0,0.01,2.0,110,4,53,40284.42663242574,5128.861863328596,875.2505596354852,6487.654250320574,0.03942403234448184,[ 88.05779304  80.52353158  52.47049001  34.19002897  48.08611538  49.50985412  32.81423718  58.52289884  63.26046689  93.74022092  76.10849026  65.43029426  68.23262801 106.05336331  89.11565694]
100,50,1.0,0.01,2.0,110,4,54,55574.34098436013,6015.377674108944,875.2505596354852,9811.391225569729,0.03942403234448184,[ 88.05779304  80.52353158  52.47049001  34.19002897  48.08611538  49.50985412  32.81423718  58.52289884  63.26046689  93.74022092  76.10849026  65.43029426  68.23262801 106.05336331  89.11565694]
100,50,1.0,0.01,2.0,110,4,55,77456.66360383347,4283.767568943584,875.2505596354852,10566.825191377773,0.03942403234448184,[ 88.05779304  80.52353158  52.47049001  34.19002897  48.08611538  49.50985412  32.81423718  58.52289884  63.26046689  93.74022092  76.10849026  65.43029426  68.23262801 106.05336331  89.11565694]
100,50,1.0,0.01,2.0,110,4,56,32811.39159048312,3650.2946391643263,875.2505596354852,4760.444340794673,0.03942403234448184,[ 88.05779304  80.52353158  52.47049001  34.19002897  48.08611538  49.50985412  32.81423718  58.52289884  63.26046689  93.74022092  76.10849026  65.43029426  68.23262801 106.05336331  89.11565694]
100,50,1.0,0.01,2.0,110,4,57,13926.0194392365,2970.675663100631,870.0792951655309,2778.6095528384303,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,58,9372.404401733518,2676.434043267609,870.0792951655309,1607.1060943140926,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,59,27289.138363560345,2853.0361427163875,870.0792951655309,3820.6956147977576,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,60,9866.821934210237,2866.2049185214037,870.0792951655309,2209.638763232098,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,61,36078.85721923535,4410.522396859124,870.0792951655309,7076.778515928827,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,62,12356.37566412175,2463.406936995587,870.0792951655309,1872.8126645672535,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,63,18615.60581037678,3332.11682266484,870.0792951655309,3720.84500916331,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,64,10574.060254543885,2580.793405835413,870.0792951655309,2055.088647343004,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,65,18254.6756994124,2427.764844087776,870.0792951655309,2465.652900735079,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,66,9775.175447261263,2369.11437253501,870.0792951655309,1810.4849761902135,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,67,13608.858652100218,2767.9378614495536,870.0792951655309,2359.370638813263,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,68,122202.42452195898,5224.850720482815,870.0792951655309,17052.436802754015,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,69,10108.995189238867,2223.517626019436,870.0792951655309,1562.6173681167743,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,70,42994.149895591785,3769.3732367664506,870.0792951655309,7363.444398914318,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,71,8430.959302636076,2521.940121094024,870.0792951655309,1467.8886087956284,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,72,8494.704575127424,2438.3446704191597,870.0792951655309,1738.8676145332615,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,73,8816.001456274473,2291.994300448756,870.0792951655309,1492.065834152153,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,74,6184.718725385881,2279.040701676192,870.0792951655309,1217.1704352043066,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,75,3811.6483662736423,1961.943661224522,870.0792951655309,635.7198904524906,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,76,7313.951791023795,2193.23009693995,870.0792951655309,1081.9621974200331,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,77,7566.566523559875,2201.9955574679666,870.0792951655309,1291.0255153433375,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,78,10391.682354121274,2345.728324541827,870.0792951655309,1740.2380820237804,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,79,15098.262067888012,2340.96913159478,870.0792951655309,2383.6205514596404,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,80,9801.328829809123,2296.5191181414784,870.0792951655309,2032.5007658730358,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,81,17142.067479709876,3015.9611252258346,870.0792951655309,2742.936256497563,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,82,5257.911284710527,2185.9288593312344,870.0792951655309,909.7195635031319,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,83,13665.949136672814,2453.237426218129,870.0792951655309,1913.4988644052514,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,84,10832.455162362381,2553.8549351834854,870.0792951655309,1730.23644740189,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,85,13287.59598185035,2798.975063964373,870.0792951655309,2232.2031509719222,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,86,8246.493255227,2348.2690805440793,870.0792951655309,1490.6651074142414,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,87,48070.081286472916,3516.528355430342,870.0792951655309,7291.406388023306,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
