nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,2,22,95546.23600331445,15215.081917782758,2989.8691314016883,17776.891966544204,0.0007255537572765647,[59.55169598 74.55586483 26.74264421 65.71949131 74.2631422  69.75131397 80.38579011 84.06768331 59.27207183 34.49327573 53.77311849 84.74056621 18.03339694 88.66806055 56.5497724 ]
70,50,1.0,0.01,2.0,90,2,23,56545.80123386028,9900.335193408333,2989.8691314016883,9407.86213220218,0.0007255537572765647,[59.55169598 74.55586483 26.74264421 65.71949131 74.2631422  69.75131397 80.38579011 84.06768331 59.27207183 34.49327573 53.77311849 84.74056621 18.03339694 88.66806055 56.5497724 ]
70,50,1.0,0.01,2.0,90,2,24,48151.685843674975,10010.438573426622,2368.8204420506895,8466.232742032782,0.08009991628037093,[81.78638943 71.0454139  75.21831124 55.64419981 42.53887226 70.98064721 56.03945695 43.53497435 35.2825882  67.49361912 54.08833938 25.55703092 68.33676161 56.741021   76.32347831]
70,50,1.0,0.01,2.0,90,2,25,84021.03993382289,8498.604930753507,1185.7640562576794,11510.929322930308,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,26,65335.68307989087,9465.3559367057,1185.7640562576794,10311.26992047617,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,27,40428.93430845398,10047.834365453053,1185.7640562576794,8141.806953265702,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,28,21802.490946862566,7058.493163989978,1185.7640562576794,3843.7418463647837,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,29,134141.21348310733,10833.780128950659,1185.7640562576794,18848.031184416017,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,30,15806.017028256723,6063.123462207686,1185.7640562576794,3473.9524391789714,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,31,35277.92248918112,5409.363261459099,1185.7640562576794,5826.142593890722,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,32,87901.4184080402,7904.186051654005,1185.7640562576794,14657.436005647964,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,33,22897.951131093767,6049.322677504226,1185.7640562576794,4063.865562929283,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,34,67116.82685411922,8671.83304075328,1185.7640562576794,11567.311739229832,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,35,99441.0621800917,8130.022861184304,1185.7640562576794,14280.950621182641,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,36,78033.73847151412,8056.030863949042,1185.7640562576794,11924.52777395163,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,37,35199.629932973636,7753.992438554519,1185.7640562576794,6353.603549365779,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,38,22530.577322861867,7000.073914900384,1185.7640562576794,4261.947229232753,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,39,39587.84475914914,6382.701163832269,1185.7640562576794,5779.7124154637,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,40,22373.72388877951,6054.131399487325,1185.7640562576794,4542.764175854644,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,41,22987.42520070017,6093.625264520887,1185.7640562576794,4235.102628876942,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,42,29117.760316544656,6990.871758024117,1185.7640562576794,5466.309855524589,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,43,26161.953854255196,6046.262032982968,1185.7640562576794,4885.593623900434,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,44,25862.496139416253,6060.487898683697,1185.7640562576794,4827.45419377825,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,45,21163.659730813943,5191.442497203503,1185.7640562576794,3996.78139921256,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,46,19896.489688900914,6385.775130823239,1185.7640562576794,4522.765358559796,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,47,64975.13864233053,9098.31708408552,1185.7640562576794,10817.019026781742,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,48,53219.17542937796,10152.748333698366,1185.7640562576794,10828.979394282538,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,49,42730.0667831454,7100.239454284518,1185.7640562576794,6747.772430996202,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,50,17047.969497457332,5469.630973921609,1185.7640562576794,2991.2273634027565,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,51,182268.49784966558,9791.9220538494,1185.7640562576794,25112.613126650063,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,52,146351.2128632826,9415.388366763336,1185.7640562576794,22962.81324936614,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,53,14741.213633131863,4553.973835295989,1185.7640562576794,2713.8732401394227,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,54,11293.289231306537,4092.02283146696,1185.7640562576794,2095.1168940699545,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,55,23898.86944314855,5162.630563817447,1185.7640562576794,4454.190311200213,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,56,14208.866125680088,4219.206803045833,1185.7640562576794,2932.7562437441984,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,57,17954.817749566606,3999.028756618095,1185.7640562576794,3425.4766207827024,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,58,20062.109542341677,3493.140148124531,1185.7640562576794,2987.3869121085418,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,59,16980.46496786064,3602.5724590311,1185.7640562576794,2800.120115942148,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,60,5383.003605637273,2976.23947752869,1185.7640562576794,1032.101725896027,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,61,32210.836935050982,3743.4596986044735,1185.7640562576794,4861.059960667513,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,62,16118.321248872864,2856.0223623504444,1185.7640562576794,2022.7962291098247,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,63,6845.475266287299,2839.657612285279,1185.7640562576794,1085.7258206751105,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,64,5345.199505925431,2866.09794573488,1185.7640562576794,884.3927296717062,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,65,4237.169601154737,2523.9561158988045,1185.7640562576794,747.5536655920806,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,66,7391.0603306690655,2661.543877298123,1185.7640562576794,1161.6032406352642,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,67,7802.972535032097,2704.8473933367286,1185.7640562576794,1118.6904139768585,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,68,4776.110686303736,2480.329671237128,1185.7640562576794,821.8405283148679,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
70,50,1.0,0.01,2.0,90,2,69,7321.463844934121,2859.7828951658066,1185.7640562576794,1390.6841799180477,0.08559480560879168,[84.19602795 67.97923077 81.34004882 44.12519932 43.84640497 60.48655796 61.3252379  64.40561867 47.785779   69.01975134 51.86937022 89.12515766 71.82193255 73.86107792 83.63482496]
