nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,0,0,1.5571633484036577e+59,7.788408022337877e+57,33811.89463488994,3.393699575340442e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,0.8,0.01,2.0,90,0,1,7.126340576399749e+55,3.563198010207189e+54,25771.53469836097,1.553149284548818e+55,0.3624196171552246,[56.95533515 35.45477028 33.59124828 38.71386499 12.79110793 84.80815284 46.05507807 63.62507783  9.42890849 86.58254256 59.03494228 88.18258047 64.43127594 56.01787408 60.13088005]
150,20,0.8,0.01,2.0,90,0,2,2.5123508354938883e+51,1.2569894072878571e+50,25771.53469836097,5.4753561057312985e+50,0.3624196171552246,[56.95533515 35.45477028 33.59124828 38.71386499 12.79110793 84.80815284 46.05507807 63.62507783  9.42890849 86.58254256 59.03494228 88.18258047 64.43127594 56.01787408 60.13088005]
150,20,0.8,0.01,2.0,90,0,3,2.924902765600399e+44,2.1839277344168931e+43,25771.53469836097,6.949133539024189e+43,0.3624196171552246,[56.95533515 35.45477028 33.59124828 38.71386499 12.79110793 84.80815284 46.05507807 63.62507783  9.42890849 86.58254256 59.03494228 88.18258047 64.43127594 56.01787408 60.13088005]
150,20,0.8,0.01,2.0,90,0,4,2.9054834944753496e+52,1.4529637094999956e+51,5088.742088451024,6.33230361934454e+51,0.04051478172901199,[72.89788806 33.95823558 65.7408906  13.31593366 62.67001408 48.62015453 43.33395449 68.0724195  55.75151848 64.05927071 77.74101245 48.98146432 77.53996582 53.41681226 59.41444955]
150,20,0.8,0.01,2.0,90,0,5,6.742395094946308e+22,3.3711975474731675e+21,3616.6497427846944,1.4694709428147639e+22,0.05257574325619063,[59.69881308 58.49256069 67.29624831 65.65187608 40.47752791 75.63454878 48.81465987 83.81107096 23.69626889 84.35470683 47.45726805 41.09037534 54.73013461 41.9611739  59.72066277]
150,20,0.8,0.01,2.0,90,0,6,2741252.466567619,461874.85581431276,3616.6497427846944,698253.8233653096,0.05257574325619063,[59.69881308 58.49256069 67.29624831 65.65187608 40.47752791 75.63454878 48.81465987 83.81107096 23.69626889 84.35470683 47.45726805 41.09037534 54.73013461 41.9611739  59.72066277]
150,20,0.8,0.01,2.0,90,0,7,1025984.1791943639,230059.15892733945,3616.6497427846944,252442.93182701262,0.05257574325619063,[59.69881308 58.49256069 67.29624831 65.65187608 40.47752791 75.63454878 48.81465987 83.81107096 23.69626889 84.35470683 47.45726805 41.09037534 54.73013461 41.9611739  59.72066277]
150,20,0.8,0.01,2.0,90,0,8,282500.423360491,104048.48289556391,3616.6497427846944,89193.2757276337,0.05257574325619063,[59.69881308 58.49256069 67.29624831 65.65187608 40.47752791 75.63454878 48.81465987 83.81107096 23.69626889 84.35470683 47.45726805 41.09037534 54.73013461 41.9611739  59.72066277]
150,20,0.8,0.01,2.0,90,0,9,218738.5924895685,69364.61895951601,3616.6497427846944,56736.14706341192,0.05257574325619063,[59.69881308 58.49256069 67.29624831 65.65187608 40.47752791 75.63454878 48.81465987 83.81107096 23.69626889 84.35470683 47.45726805 41.09037534 54.73013461 41.9611739  59.72066277]
