nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,4,0,1.4786275141184897e+58,4.945101498705654e+56,31213.756910648422,2.6539255694232215e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.05,2.0,70,4,1,5.660363178372632e+38,2.0116099227322e+37,31213.756910648422,1.0159370193198366e+38,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.05,2.0,70,4,2,2.5178676219416955e+37,8.39309444447259e+35,20006.30413640732,4.519706945440526e+36,0.10178300416034004,[50.85382822 29.72828508 27.08861978 26.49443113 30.33345409 15.49405818 32.7748831  34.92879088 47.42109442 64.82699152 62.43126261 19.34014903 42.31153625 64.17997967 61.52478876]
70,30,0.8,0.05,2.0,70,4,3,1.3235604687925816e+57,4.41186822975636e+55,20006.30413640732,2.3758637522104386e+56,0.10178300416034004,[50.85382822 29.72828508 27.08861978 26.49443113 30.33345409 15.49405818 32.7748831  34.92879088 47.42109442 64.82699152 62.43126261 19.34014903 42.31153625 64.17997967 61.52478876]
70,30,0.8,0.05,2.0,70,4,4,2.3698550683779347e+29,7.899516894905122e+27,20006.30413640732,4.254020037406936e+28,0.10178300416034004,[50.85382822 29.72828508 27.08861978 26.49443113 30.33345409 15.49405818 32.7748831  34.92879088 47.42109442 64.82699152 62.43126261 19.34014903 42.31153625 64.17997967 61.52478876]
70,30,0.8,0.05,2.0,70,4,5,74172786.86310421,2856656.794664839,20006.30413640732,13250313.222769814,0.10178300416034004,[50.85382822 29.72828508 27.08861978 26.49443113 30.33345409 15.49405818 32.7748831  34.92879088 47.42109442 64.82699152 62.43126261 19.34014903 42.31153625 64.17997967 61.52478876]
70,30,0.8,0.05,2.0,70,4,6,5.57268803507938e+26,1.8575626783597934e+25,20006.30413640732,1.0003281162549671e+26,0.10178300416034004,[50.85382822 29.72828508 27.08861978 26.49443113 30.33345409 15.49405818 32.7748831  34.92879088 47.42109442 64.82699152 62.43126261 19.34014903 42.31153625 64.17997967 61.52478876]
70,30,0.8,0.05,2.0,70,4,7,9617878.940691005,720311.2392680977,20006.30413640732,1839723.774681712,0.10178300416034004,[50.85382822 29.72828508 27.08861978 26.49443113 30.33345409 15.49405818 32.7748831  34.92879088 47.42109442 64.82699152 62.43126261 19.34014903 42.31153625 64.17997967 61.52478876]
70,30,0.8,0.05,2.0,70,4,8,23526402.996613607,1297293.2448801163,19248.24944792318,4478398.652112176,0.04008599042587641,[65.48679326 51.53438262 11.78467814 23.00441174 10.38500579 18.65780029 50.80915179 29.04106895 16.92216326 37.961863   33.90937262 39.09810133 34.30483326 47.07803287 38.78087346]
70,30,0.8,0.05,2.0,70,4,9,224026521.04976812,7789525.90490198,19248.24944792318,40156242.94068212,0.04008599042587641,[65.48679326 51.53438262 11.78467814 23.00441174 10.38500579 18.65780029 50.80915179 29.04106895 16.92216326 37.961863   33.90937262 39.09810133 34.30483326 47.07803287 38.78087346]
70,30,0.8,0.05,2.0,70,4,10,2405358.3026195965,325567.7914884189,19248.24944792318,486928.85691217094,0.04008599042587641,[65.48679326 51.53438262 11.78467814 23.00441174 10.38500579 18.65780029 50.80915179 29.04106895 16.92216326 37.961863   33.90937262 39.09810133 34.30483326 47.07803287 38.78087346]
70,30,0.8,0.05,2.0,70,4,11,805787.3210472905,239447.78674731526,14787.804946008984,222182.41901252302,0.00653084825153036,[60.2150758  34.9188652  11.48797169 11.41777249 33.27896286 46.18331597 33.96582893 31.08013457 26.62116816 31.1417761  25.41901066 31.58702321 49.83065019 46.71054194 52.74359983]
70,30,0.8,0.05,2.0,70,4,12,1855477.4734452325,281091.4641258298,14787.804946008984,381675.8292391799,0.00653084825153036,[60.2150758  34.9188652  11.48797169 11.41777249 33.27896286 46.18331597 33.96582893 31.08013457 26.62116816 31.1417761  25.41901066 31.58702321 49.83065019 46.71054194 52.74359983]
70,30,0.8,0.05,2.0,70,4,13,947542.5070076281,175028.31324307827,14787.804946008984,181599.19444946936,0.00653084825153036,[60.2150758  34.9188652  11.48797169 11.41777249 33.27896286 46.18331597 33.96582893 31.08013457 26.62116816 31.1417761  25.41901066 31.58702321 49.83065019 46.71054194 52.74359983]
70,30,0.8,0.05,2.0,70,4,14,565640.0617169744,172635.86494314557,9520.68204068318,153121.36388079025,0.03944019461147616,[53.29371023 26.58573499 29.34261332 42.16491247 29.53636657 57.51196818 50.45958046 45.72467468 67.20729263 32.24998313 18.91966351 62.28311951 31.27904398 68.25412052 49.62366056]
70,30,0.8,0.05,2.0,70,4,15,850754.6580453926,193081.75823621594,9520.68204068318,204095.34118092494,0.03944019461147616,[53.29371023 26.58573499 29.34261332 42.16491247 29.53636657 57.51196818 50.45958046 45.72467468 67.20729263 32.24998313 18.91966351 62.28311951 31.27904398 68.25412052 49.62366056]
70,30,0.8,0.05,2.0,70,4,16,2074400.4881158734,178696.03210137424,9520.68204068318,365314.74941522774,0.03944019461147616,[53.29371023 26.58573499 29.34261332 42.16491247 29.53636657 57.51196818 50.45958046 45.72467468 67.20729263 32.24998313 18.91966351 62.28311951 31.27904398 68.25412052 49.62366056]
70,30,0.8,0.05,2.0,70,4,17,1419088.344833874,177002.04534957794,9520.68204068318,254167.44901157072,0.03944019461147616,[53.29371023 26.58573499 29.34261332 42.16491247 29.53636657 57.51196818 50.45958046 45.72467468 67.20729263 32.24998313 18.91966351 62.28311951 31.27904398 68.25412052 49.62366056]
70,30,0.8,0.05,2.0,70,4,18,2373108.713255322,200715.01843612056,9520.68204068318,409954.5768936355,0.03944019461147616,[53.29371023 26.58573499 29.34261332 42.16491247 29.53636657 57.51196818 50.45958046 45.72467468 67.20729263 32.24998313 18.91966351 62.28311951 31.27904398 68.25412052 49.62366056]
70,30,0.8,0.05,2.0,70,4,19,1502507.9347572695,197141.389635868,9520.68204068318,277274.02133631916,0.03944019461147616,[53.29371023 26.58573499 29.34261332 42.16491247 29.53636657 57.51196818 50.45958046 45.72467468 67.20729263 32.24998313 18.91966351 62.28311951 31.27904398 68.25412052 49.62366056]
70,30,0.8,0.05,2.0,70,4,20,470142.5047888949,142719.78643899437,9520.68204068318,112802.30390167005,0.03944019461147616,[53.29371023 26.58573499 29.34261332 42.16491247 29.53636657 57.51196818 50.45958046 45.72467468 67.20729263 32.24998313 18.91966351 62.28311951 31.27904398 68.25412052 49.62366056]
70,30,0.8,0.05,2.0,70,4,21,4569893.2623644285,270913.4928742097,9520.68204068318,802639.2202598528,0.03944019461147616,[53.29371023 26.58573499 29.34261332 42.16491247 29.53636657 57.51196818 50.45958046 45.72467468 67.20729263 32.24998313 18.91966351 62.28311951 31.27904398 68.25412052 49.62366056]
