nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,0,0,9.961627611540074e+54,4.980813805770048e+53,4914.082481967788,2.1710864035943815e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,0,1,419865481.9280287,53000934.035486214,4914.082481967788,129660596.20293319,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,0,2,152390965.9686001,8136648.6530821305,4914.082481967788,33117525.25916568,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,0,3,799789.7179897856,144285.84915249964,4914.082481967788,178664.16820946624,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,0,4,48278259.963896975,2548752.1949473163,4914.082481967788,10492076.470033297,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,0,5,490325.8970300693,86158.45440203491,4914.082481967788,100865.34635573161,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,0,6,153951.00482285352,50017.82871279248,4914.082481967788,36485.80801681734,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,0,7,3.026693894942106e+55,1.5133469474710531e+54,4914.082481967788,6.596526410542076e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,0,8,325245.07368336763,60430.88405228113,3776.1182561671144,77002.46738355373,0.04521984523615402,[ 94.63133878  43.64118709  60.81777928  65.62046601  54.84438137 105.01992488  14.33855171  55.04127004  98.1929379   61.82047565  69.73434987  64.09134804  85.328276    55.66556357  71.42731099]
70,20,0.8,0.05,2.0,110,0,9,6549143.10695917,351793.25744436303,2670.4731034900565,1422004.3825694302,0.2083247136820999,[90.75206629 50.35480982 83.27168717 61.90287227 60.76303992 99.26887743 86.3389194  56.59396462 46.74717731 55.19666353 70.40678038 65.22527636 86.35227879 31.54585275 73.30253283]
70,20,0.8,0.05,2.0,110,0,10,144894.60086852926,29991.786867314677,1241.097692440614,32375.419234178335,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,11,171561.6849482474,36350.7354251934,1241.097692440614,36906.75502836111,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,12,342135.31479376944,57037.445824417184,1241.097692440614,91093.52762176035,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,13,283861.65565224865,39861.82475892526,1241.097692440614,67275.92885577091,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,14,188767.82697517244,39041.44922753459,1241.097692440614,49272.69978863015,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,15,108290.61082887773,20029.064371015622,1241.097692440614,22091.00436759604,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,16,242272.78268251187,37748.87139752228,1241.097692440614,52693.16203368445,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,17,2.6229777756766013e+45,1.3114888878383006e+44,1241.097692440614,5.716647527663702e+44,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,18,1674368.2124210997,121722.52937838311,1241.097692440614,365587.4748679073,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,19,6.583123128946066e+17,3.291561564475395e+16,1241.097692440614,1.4347584225980048e+17,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,20,74393.04131876004,18836.219607480318,1241.097692440614,21160.856040624065,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,21,673013416393.2406,33650696493.374645,1241.097692440614,146679867595.31277,0.07129774346921994,[ 94.74624487  68.77369583  53.7191475   62.11581934  65.49394737 102.4954888   19.15521581  55.00418959  46.75031783  36.72670631  70.3962234   69.97195262  79.71279127 104.18197664  84.23403303]
70,20,0.8,0.05,2.0,110,0,22,60052.866108928974,14121.131961403235,1240.6838982772083,17726.851078774587,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,23,305165.6584447046,22396.295692620624,1133.8919685630508,65603.5602828423,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,24,1.1642732785357113e+28,5.821366392678557e+26,1133.8919685630508,2.537474781900974e+27,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,25,139560.43357842678,18791.097335820654,1133.8919685630508,30982.207182555594,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,26,332415.7649392373,34217.99039728356,1133.8919685630508,73573.36692348073,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,27,84659.14761557945,16654.748533822174,1133.8919685630508,18580.284357294586,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
