nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,4,0,6.554251536992584e+58,1.3124018879940879e+57,44689.87245088494,9.17573210499283e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.05,2.0,70,4,1,2.9924053940897067e+60,6.337186389904123e+58,44689.87245088494,4.1915943727938915e+59,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.05,2.0,70,4,2,9.544946744697678e+46,2.50582835848266e+45,44689.87245088494,1.391918383319135e+46,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.05,2.0,70,4,3,9.997466129031851e+47,2.019230082666654e+46,44689.87245088494,1.3994311076497118e+47,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.05,2.0,70,4,4,1.397611472658627e+43,2.7952229453277736e+41,44689.87245088494,1.9566560617219278e+42,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.05,2.0,70,4,5,6.363304289801817e+31,1.2727622857104365e+30,20247.46513003876,8.908611544324568e+30,0.0655460239853638,[41.46521745 54.68230582 43.16099827 22.43550155 50.35992565 15.94433547 16.82294538 46.23053561 40.21786434 33.15123081 59.26930763 21.57694291 19.15477174 43.92233999 59.16189956]
150,50,0.8,0.05,2.0,70,4,6,5.97843773736697e+22,1.1956875474734668e+21,17794.315504017493,8.369812832313747e+21,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 15.22671312 26.97821936 33.48984591 44.2029481  29.74876823 62.90424907 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,7,1280777250.3188183,36325173.95877742,12931.849770841942,183579528.06148458,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,8,1301954527.5946968,66681445.63197251,12931.849770841942,259329315.01139954,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,9,4.5337103928562856e+16,906742137970897.1,12931.849770841942,6347194541513143.0,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,10,34742214.82177816,1596904.8344046678,12931.849770841942,5495582.395100857,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,11,1.4674329101836383e+40,2.93486582512885e+38,12931.849770841942,2.0544060741890715e+39,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,12,1.8522786949382317e+27,3.7045573898764633e+25,12931.849770841942,2.593190172913524e+26,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,13,4.0662865222428636e+18,1.0714818426043971e+17,12931.849770841942,5.937589045190762e+17,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,14,8.236055189458137e+37,1.6472110378916275e+36,12931.849770841942,1.153047726524139e+37,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,15,1.873526781804218e+41,3.786939446093789e+39,12931.849770841942,2.6225162425996217e+40,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
