nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,2,0,8.765354608699206e+59,2.933192306062562e+58,27915.8929224627,1.4163069852648284e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,0.8,0.05,2.0,70,2,1,2.704455107220016e+55,5.444869503253818e+53,23796.883179166107,3.7857989380113985e+54,0.0457970380661914,[42.2151838  53.71142731 16.78038448 37.5900978  37.07700854 29.7406223 43.40026905 24.67714864 51.32803225 46.06558906 34.97306324  9.76384865 59.96223256 46.51524578 42.03698998]
100,50,0.8,0.05,2.0,70,2,2,1.1212055343322005e+56,2.868566098099171e+54,20521.656945603216,1.6210959398767097e+55,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,3,2.0451805788459485e+49,4.090374456165305e+47,20521.656945603216,2.8632526204212628e+48,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,4,2.815264498520681e+36,6.631061838414007e+34,20521.656945603216,3.989015651987083e+35,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,5,6.5207115477549075e+44,1.304142309550985e+43,20521.656945603216,9.12899616685687e+43,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,6,5.370953626039098e+44,1.219572198864475e+43,20521.656945603216,7.567279432002692e+43,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,7,5.0985639807018016e+17,1.019715249261469e+16,20521.656945603216,7.137989222557277e+16,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,8,103335448.19150262,3189473.757699951,20521.656945603216,15059616.777324064,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,9,1.8258269895138623e+28,3.651653979027725e+26,20521.656945603216,2.556157785319408e+27,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,10,51393971.57231908,1662689.7832407358,20521.656945603216,7409918.704535643,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,11,53132859.32322632,1799444.6151895197,20521.656945603216,7718390.187456292,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,12,4.230152739311001e+39,8.460305480260746e+37,20521.656945603216,5.9222138350119916e+38,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,13,7765117410.977696,194683680.84662238,20521.656945603216,1115718894.0993142,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,14,7.806671410574797e+51,1.561334282117059e+50,20521.656945603216,1.0929339974804416e+51,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,15,1.0067794376720869e+46,2.014716827218961e+44,20521.656945603216,1.409474902750449e+45,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,16,3904241.2855992126,408978.61221961153,20521.656945603216,738815.6511346495,0.2673519839563237,[59.69315099 59.88768949 52.91430266 40.4955972  19.16037225 40.43493635 44.62765728 43.20736415 18.65486931 23.32484993 32.90793751 25.42809113 35.13591829 34.0735534  63.11548617]
100,50,0.8,0.05,2.0,70,2,17,4498868.435865258,436382.1167341606,20127.68867701576,777810.5934135732,0.07812472556232078,[45.31624283 39.80455667  9.91664036 30.87511689 11.30140776 39.78749454 44.1628262  49.69592794 60.13489319 43.1357435  28.17892957 24.88561787 36.59557558 66.2667882  55.06611428]
100,50,0.8,0.05,2.0,70,2,18,3988775.7419662965,307376.0745486895,20127.68867701576,563499.4197887597,0.07812472556232078,[45.31624283 39.80455667  9.91664036 30.87511689 11.30140776 39.78749454 44.1628262  49.69592794 60.13489319 43.1357435  28.17892957 24.88561787 36.59557558 66.2667882  55.06611428]
100,50,0.8,0.05,2.0,70,2,19,4.15527623209014e+38,8.31055246418028e+36,20127.68867701576,5.817386724926196e+37,0.07812472556232078,[45.31624283 39.80455667  9.91664036 30.87511689 11.30140776 39.78749454 44.1628262  49.69592794 60.13489319 43.1357435  28.17892957 24.88561787 36.59557558 66.2667882  55.06611428]
100,50,0.8,0.05,2.0,70,2,20,2939136.9266781113,221478.4165518454,20127.68867701576,422196.734670258,0.07812472556232078,[45.31624283 39.80455667  9.91664036 30.87511689 11.30140776 39.78749454 44.1628262  49.69592794 60.13489319 43.1357435  28.17892957 24.88561787 36.59557558 66.2667882  55.06611428]
100,50,0.8,0.05,2.0,70,2,21,6956687927.475045,139240061.87382594,20127.68867701576,973921126.7682416,0.07812472556232078,[45.31624283 39.80455667  9.91664036 30.87511689 11.30140776 39.78749454 44.1628262  49.69592794 60.13489319 43.1357435  28.17892957 24.88561787 36.59557558 66.2667882  55.06611428]
100,50,0.8,0.05,2.0,70,2,22,8.569636549842258e+24,1.7139273099684517e+23,15551.163847542331,1.1997491169779163e+24,0.10687934329342567,[38.44235913 52.27712404 64.9244486  54.72062373 43.38739692 51.75095353 20.01032341 44.10929636 47.59762193 41.41408698 18.0044707  43.42445008 42.42930305 51.42087718 56.89502747]
100,50,0.8,0.05,2.0,70,2,23,3.7643677774851614e+40,7.52873555497033e+38,15551.163847542331,5.2701148884792256e+39,0.10687934329342567,[38.44235913 52.27712404 64.9244486  54.72062373 43.38739692 51.75095353 20.01032341 44.10929636 47.59762193 41.41408698 18.0044707  43.42445008 42.42930305 51.42087718 56.89502747]
100,50,0.8,0.05,2.0,70,2,24,1.3171312493565764e+34,2.6342624987131526e+32,10963.78488572423,1.8439837490992065e+33,0.011617095597156112,[53.97589301 49.89080601 55.73011062 11.94668239 60.923588   47.15789541 54.35897294 40.23330651 62.00343899 25.94017277 26.21919975 34.19793644 31.49901764 27.04979772 47.9277942 ]
100,50,0.8,0.05,2.0,70,2,25,1074094.2773105307,115425.19142970658,10963.78488572423,151680.32596046952,0.011617095597156112,[53.97589301 49.89080601 55.73011062 11.94668239 60.923588   47.15789541 54.35897294 40.23330651 62.00343899 25.94017277 26.21919975 34.19793644 31.49901764 27.04979772 47.9277942 ]
100,50,0.8,0.05,2.0,70,2,26,378191.70977306523,99123.19230732128,10963.78488572423,70954.85133565763,0.011617095597156112,[53.97589301 49.89080601 55.73011062 11.94668239 60.923588   47.15789541 54.35897294 40.23330651 62.00343899 25.94017277 26.21919975 34.19793644 31.49901764 27.04979772 47.9277942 ]
100,50,0.8,0.05,2.0,70,2,27,1.6875070917779128e+22,3.3750141835558276e+20,10963.78488572423,2.3625099284890774e+21,0.011617095597156112,[53.97589301 49.89080601 55.73011062 11.94668239 60.923588   47.15789541 54.35897294 40.23330651 62.00343899 25.94017277 26.21919975 34.19793644 31.49901764 27.04979772 47.9277942 ]
100,50,0.8,0.05,2.0,70,2,28,3279436.482029759,303776.9820783972,10963.78488572423,685175.0460414182,0.011617095597156112,[53.97589301 49.89080601 55.73011062 11.94668239 60.923588   47.15789541 54.35897294 40.23330651 62.00343899 25.94017277 26.21919975 34.19793644 31.49901764 27.04979772 47.9277942 ]
100,50,0.8,0.05,2.0,70,2,29,3.912302192931897e+42,7.824604385863794e+40,10963.78488572423,5.477223070104656e+41,0.011617095597156112,[53.97589301 49.89080601 55.73011062 11.94668239 60.923588   47.15789541 54.35897294 40.23330651 62.00343899 25.94017277 26.21919975 34.19793644 31.49901764 27.04979772 47.9277942 ]
100,50,0.8,0.05,2.0,70,2,30,3.304685819679883e+33,6.6093716393690085e+31,10963.78488572423,4.626560147551705e+32,0.011617095597156112,[53.97589301 49.89080601 55.73011062 11.94668239 60.923588   47.15789541 54.35897294 40.23330651 62.00343899 25.94017277 26.21919975 34.19793644 31.49901764 27.04979772 47.9277942 ]
100,50,0.8,0.05,2.0,70,2,31,16558107712089.17,331162323394.52264,10963.78488572423,2318135055527.8145,0.011617095597156112,[53.97589301 49.89080601 55.73011062 11.94668239 60.923588   47.15789541 54.35897294 40.23330651 62.00343899 25.94017277 26.21919975 34.19793644 31.49901764 27.04979772 47.9277942 ]
100,50,0.8,0.05,2.0,70,2,32,13437898500657.1,268758349302.22586,10963.78488572423,1881305735908.2239,0.011617095597156112,[53.97589301 49.89080601 55.73011062 11.94668239 60.923588   47.15789541 54.35897294 40.23330651 62.00343899 25.94017277 26.21919975 34.19793644 31.49901764 27.04979772 47.9277942 ]
