nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,1,29,26906.947530863014,9810.153229748152,1517.5786310652159,7101.655764452265,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,30,103203.85703821364,13171.92690572999,1517.5786310652159,18447.662670491332,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,31,88589264132.83739,2952983369.1370006,1517.5786310652159,15902258116.64226,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,32,118389661923090.55,3946322077109.478,1517.5786310652159,21251594694810.727,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,33,4.500804113172325e+16,1500268037912316.2,1517.5786310652159,8079190637985658.0,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,34,198315.89205548613,30713.99940493918,1517.5786310652159,53104.67403952224,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,35,121957.69333356414,15417.97399517825,1517.5786310652159,23941.555607343147,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,36,40620.63327354213,11111.080107745027,1517.5786310652159,8496.048578651584,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,37,32650.747159684808,12748.949594557833,1517.5786310652159,8494.723905878682,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,38,31763.27788688137,8855.003892729235,1517.5786310652159,7088.128842688731,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,39,17276.031523919883,7208.095835672868,1517.5786310652159,3745.7435105160416,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,40,41733.14100376388,8428.92869625553,1517.5786310652159,7419.253403790967,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,41,34929.31658834846,7906.025433184473,1517.5786310652159,6539.175212531323,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,42,32450.531435909554,7730.708297910235,1517.5786310652159,6526.660756516862,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,43,14490.112959727589,5538.433805557451,1517.5786310652159,3324.0823531050232,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,44,21106.77451896971,5657.809172777725,1517.5786310652159,4316.015986610809,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,45,29177.722924787777,6595.0052099622635,1517.5786310652159,6285.984384924063,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,46,24846.33952147606,5043.4704708258605,1517.5786310652159,5198.736575709124,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,47,8813.137531212713,3895.4178276552143,1517.5786310652159,1865.8481811937922,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,48,5680.982278111898,3180.124129674175,1517.5786310652159,1124.4089337767373,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,49,11068.433724448952,3161.2860265540526,1517.5786310652159,1639.6573062888824,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,50,5903.405269785373,3192.023673744451,1517.5786310652159,933.3524425776812,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,51,6414.840077634218,3104.854930376896,1517.5786310652159,1099.2431730238898,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,52,5416.575608376049,3012.3926129707806,1517.5786310652159,924.394319527132,0.0026838786957135716,[85.1341567  46.73678113 59.54359401 58.08855412 56.75879708 30.1663135 64.31784851 47.91841372 75.11014788 51.99653301 73.58872344 58.40021522 87.73590973 76.19108396 59.58172092]
100,30,1.0,0.01,2.0,90,1,53,5439.772453503492,3158.048192877881,1511.5176836836313,1049.440922738736,0.07496246147752629,[84.70804672 73.91121419 27.48778473 28.49747171 39.25579968 56.51807065 60.65063579 88.19986835 48.21812085 49.25685556 26.47803182 56.72803035 67.26374197 89.60483302 80.95354959]
100,30,1.0,0.01,2.0,90,1,54,8686.639099941563,3019.628881250966,1511.5176836836313,1383.3179423248214,0.07496246147752629,[84.70804672 73.91121419 27.48778473 28.49747171 39.25579968 56.51807065 60.65063579 88.19986835 48.21812085 49.25685556 26.47803182 56.72803035 67.26374197 89.60483302 80.95354959]
100,30,1.0,0.01,2.0,90,1,55,5958.211423686139,3023.9326893305306,1509.2670226564262,953.7951735744749,0.08617244166159396,[79.9202635  70.26314438 55.9563244  41.08289033 34.63497795 57.19827827 47.96467426 79.47190731 38.16253207 61.28279592 36.05603299 50.05963152 52.69861112 76.07220676 82.01017822]
100,30,1.0,0.01,2.0,90,1,56,17126.23054230207,3625.737049723675,1509.2670226564262,2943.089495332361,0.08617244166159396,[79.9202635  70.26314438 55.9563244  41.08289033 34.63497795 57.19827827 47.96467426 79.47190731 38.16253207 61.28279592 36.05603299 50.05963152 52.69861112 76.07220676 82.01017822]
100,30,1.0,0.01,2.0,90,1,57,7816.130250222129,3242.2889224068085,1337.1697499292743,1311.7978124653223,0.09546281455921371,[77.08855423 68.75683911 46.15199061 46.51730934 37.2144968  59.66926067 57.90634424 79.50432042 55.89643804 44.84673346 53.70460927 53.92083563 32.68580333 72.69381274 76.53649946]
100,30,1.0,0.01,2.0,90,1,58,27870.92608487306,4289.773173655139,1337.1697499292743,4615.700596931182,0.09546281455921371,[77.08855423 68.75683911 46.15199061 46.51730934 37.2144968  59.66926067 57.90634424 79.50432042 55.89643804 44.84673346 53.70460927 53.92083563 32.68580333 72.69381274 76.53649946]
100,30,1.0,0.01,2.0,90,1,59,16653.425418372975,4181.261551488078,1337.1697499292743,2967.682367744057,0.09546281455921371,[77.08855423 68.75683911 46.15199061 46.51730934 37.2144968  59.66926067 57.90634424 79.50432042 55.89643804 44.84673346 53.70460927 53.92083563 32.68580333 72.69381274 76.53649946]
100,30,1.0,0.01,2.0,90,1,60,13094.974121961493,3937.7045475956893,1166.58346762933,2188.409912293116,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,61,7296.118659461674,3316.631670110071,1166.58346762933,1421.5593379518234,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,62,6877.793731730309,3208.01707715786,1166.58346762933,1337.8859242275132,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,63,5494.661502182489,2797.657837739131,1166.58346762933,940.0873794982863,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,64,13070.87657790817,3041.1270697825885,1166.58346762933,2061.3088251772856,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,65,7952.756529184598,2711.1655873564164,1166.58346762933,1397.7952484512687,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,66,5363.885242595773,2574.259433728657,1166.58346762933,836.8305024850271,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,67,5571.011834131704,2667.348611070503,1166.58346762933,940.6607732095875,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,68,8939.916909780211,3136.8390567872893,1166.58346762933,1621.2227966602582,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,69,6889.199582197614,3016.5657442684155,1166.58346762933,1290.616050649402,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,70,9825.259129564422,2874.9444292993194,1166.58346762933,1709.7428954676413,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,71,4893.754711945107,2270.6737478447335,1166.58346762933,816.6059386466749,0.03159513500303925,[86.90649896 72.26328173 52.10393346 22.06115158 12.7204274  56.47287762 51.47386674 86.75296455 46.12421585 61.38447996 63.99589027 51.94908468 29.87074974 84.81629615 77.28451773]
100,30,1.0,0.01,2.0,90,1,72,5165.231030012108,2187.890078115977,926.531026727204,853.7266566606556,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,73,4099.9226572833,2009.0845301723123,926.531026727204,660.6331056126838,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,74,3780.1114493563005,1914.4152973350247,926.531026727204,557.3669118099714,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,75,3723.926687438391,1941.0954189316064,926.531026727204,613.9086281857474,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,76,3230.3102520234147,2006.3792316089325,926.531026727204,583.0516407427579,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,77,55148.01145960603,3991.291538234946,926.531026727204,9694.341134657887,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,78,2808.2958141337053,1703.5679336667527,926.531026727204,438.28271463126913,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,79,3070.985129507881,1575.6505264025486,926.531026727204,508.0384495559645,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,80,2509.6911019006025,1744.6823800378295,926.531026727204,392.7809166780369,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,81,24889.085296419453,2448.2347216272415,926.531026727204,4191.432031895964,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,82,2460.492278692677,1676.6321870161191,926.531026727204,403.29427698992896,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,83,3049.587432898719,1571.6169426104034,926.531026727204,410.30626581504583,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,84,2760.8468841481754,1520.125785696976,926.531026727204,374.79131014577797,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,85,2613.6855279580427,1710.4214077160036,926.531026727204,417.27567924751526,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,86,3235.979122877991,1818.3768432449237,926.531026727204,452.67035219425804,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,87,6455.5500826525695,2244.741926141204,926.531026727204,1348.492773006542,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
