nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,2,26,21876.29267955885,12281.269269140732,6642.621672512619,3962.4923908260926,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,27,20973.24867118492,13243.15377586479,6642.621672512619,4716.58871486734,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,28,25647.101683194516,14288.321266611489,6642.621672512619,4166.937697112943,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,29,20191.797958512758,13944.968969816251,6642.621672512619,3984.228206587897,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,30,28678.035919611906,13438.059717679931,6642.621672512619,4429.589220943654,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,31,18437.58453215499,12929.691238580079,6642.621672512619,3242.0518368568146,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,32,25201.597311074303,12409.86456817147,6642.621672512619,3660.0506829361902,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,33,18153.825953360272,12133.498942295842,6642.621672512619,2836.1731306030433,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,34,29635.35995563208,13161.61087869977,6642.621672512619,5299.490182687271,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,35,15396.196636999224,10258.440988463519,6642.621672512619,2273.360692195017,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,36,12214.91479512437,9835.545130402235,6642.621672512619,1391.7070305705736,0.06451310192969362,[65.15852019 61.1478442  28.92524766 51.3903177  28.25940677 37.61679636 24.18253509 49.99678274 25.58380509 44.4283978  66.84642659 21.13178332 53.25363221 23.00233039 62.7326775 ]
150,20,0.8,0.01,2.0,70,2,37,13375.349364092974,9385.862553860945,6363.6616729026955,1849.8549681529018,0.03626584774677384,[65.40089408 46.23044827 28.1878293  15.28472312 36.58441702 56.23903923 37.56380249 45.16059431 67.87079466 35.17932415 47.1550164  31.49293376 48.46314289 20.48970172 60.4955528 ]
150,20,0.8,0.01,2.0,70,2,38,17336.393802180166,9927.693716822028,6363.6616729026955,2286.119064696013,0.03626584774677384,[65.40089408 46.23044827 28.1878293  15.28472312 36.58441702 56.23903923 37.56380249 45.16059431 67.87079466 35.17932415 47.1550164  31.49293376 48.46314289 20.48970172 60.4955528 ]
150,20,0.8,0.01,2.0,70,2,39,13417.621829716427,9849.391446479285,6363.6616729026955,1916.545494986267,0.03626584774677384,[65.40089408 46.23044827 28.1878293  15.28472312 36.58441702 56.23903923 37.56380249 45.16059431 67.87079466 35.17932415 47.1550164  31.49293376 48.46314289 20.48970172 60.4955528 ]
150,20,0.8,0.01,2.0,70,2,40,70617.15896366716,15125.03478966681,6363.6616729026955,16333.307867649575,0.03626584774677384,[65.40089408 46.23044827 28.1878293  15.28472312 36.58441702 56.23903923 37.56380249 45.16059431 67.87079466 35.17932415 47.1550164  31.49293376 48.46314289 20.48970172 60.4955528 ]
150,20,0.8,0.01,2.0,70,2,41,75385.4912849309,12482.907185713697,5682.965889872159,14615.876928407559,0.036952723265617896,[64.77815286 48.33467195 28.66165696 45.69143097 33.22957822 34.74783665 36.1990818  45.85320772 40.66946113 62.4401388  55.77764102 16.98193825 46.79342804 19.27175556 56.92598608]
150,20,0.8,0.01,2.0,70,2,42,52488.69903382471,12447.47147915464,5372.885320903395,10025.743974283665,0.03617423462156655,[62.5255212  53.70262176 26.68200912 60.32933443 36.35675206 60.7303152 46.35177675 31.94251826 30.56231327 40.91620277 66.93352692 22.33827003 46.87487791 20.09234137 55.79782394]
150,20,0.8,0.01,2.0,70,2,43,18922.02952438286,10154.883324848992,5372.885320903395,3418.0938463821362,0.03617423462156655,[62.5255212  53.70262176 26.68200912 60.32933443 36.35675206 60.7303152 46.35177675 31.94251826 30.56231327 40.91620277 66.93352692 22.33827003 46.87487791 20.09234137 55.79782394]
150,20,0.8,0.01,2.0,70,2,44,17562.14990086467,9577.971068629977,5372.885320903395,3162.688532172718,0.03617423462156655,[62.5255212  53.70262176 26.68200912 60.32933443 36.35675206 60.7303152 46.35177675 31.94251826 30.56231327 40.91620277 66.93352692 22.33827003 46.87487791 20.09234137 55.79782394]
150,20,0.8,0.01,2.0,70,2,45,12240.52389001678,8473.518524511968,4464.807823261153,2023.6607988353237,0.03428755279392558,[63.61025084 55.64330141 30.41960347 39.3403941  28.35105975 54.59177452 42.20940897 41.80341394 51.08561976 34.69134174 58.21765348 18.13108985 44.82841459 19.80253148 57.33675515]
150,20,0.8,0.01,2.0,70,2,46,11500.436038448022,7435.987499491181,4464.807823261153,1814.9209989932453,0.03428755279392558,[63.61025084 55.64330141 30.41960347 39.3403941  28.35105975 54.59177452 42.20940897 41.80341394 51.08561976 34.69134174 58.21765348 18.13108985 44.82841459 19.80253148 57.33675515]
150,20,0.8,0.01,2.0,70,2,47,10283.031607084637,7751.846985974914,4464.807823261153,1659.2139318087288,0.03428755279392558,[63.61025084 55.64330141 30.41960347 39.3403941  28.35105975 54.59177452 42.20940897 41.80341394 51.08561976 34.69134174 58.21765348 18.13108985 44.82841459 19.80253148 57.33675515]
150,20,0.8,0.01,2.0,70,2,48,9473.541738570328,6923.102338112054,4464.807823261153,1207.8832778746648,0.03428755279392558,[63.61025084 55.64330141 30.41960347 39.3403941  28.35105975 54.59177452 42.20940897 41.80341394 51.08561976 34.69134174 58.21765348 18.13108985 44.82841459 19.80253148 57.33675515]
150,20,0.8,0.01,2.0,70,2,49,10595.933246487557,7796.073524189991,4464.807823261153,1610.3391400529235,0.03428755279392558,[63.61025084 55.64330141 30.41960347 39.3403941  28.35105975 54.59177452 42.20940897 41.80341394 51.08561976 34.69134174 58.21765348 18.13108985 44.82841459 19.80253148 57.33675515]
150,20,0.8,0.01,2.0,70,2,50,10939.45430508349,7845.633105479811,3651.618880798717,2097.6127815373047,0.026071529315253257,[65.97705422 61.72134209 26.18189116 57.44036522 17.50743393 69.06725847 59.78929238 42.33757432 33.37234014 42.71428685 58.05906067 37.08014256 45.60405951 23.55358089 56.67025569]
150,20,0.8,0.01,2.0,70,2,51,13475.622486355618,7671.438991564964,3651.618880798717,2446.214895553133,0.026071529315253257,[65.97705422 61.72134209 26.18189116 57.44036522 17.50743393 69.06725847 59.78929238 42.33757432 33.37234014 42.71428685 58.05906067 37.08014256 45.60405951 23.55358089 56.67025569]
150,20,0.8,0.01,2.0,70,2,52,10261.877355426108,6851.430021251916,3651.618880798717,1716.4183204379256,0.026071529315253257,[65.97705422 61.72134209 26.18189116 57.44036522 17.50743393 69.06725847 59.78929238 42.33757432 33.37234014 42.71428685 58.05906067 37.08014256 45.60405951 23.55358089 56.67025569]
150,20,0.8,0.01,2.0,70,2,53,10992.88495598364,6579.431416873178,3651.618880798717,1733.834385019218,0.026071529315253257,[65.97705422 61.72134209 26.18189116 57.44036522 17.50743393 69.06725847 59.78929238 42.33757432 33.37234014 42.71428685 58.05906067 37.08014256 45.60405951 23.55358089 56.67025569]
150,20,0.8,0.01,2.0,70,2,54,7956.392549489183,5702.843749442889,3651.618880798717,1094.771539502572,0.026071529315253257,[65.97705422 61.72134209 26.18189116 57.44036522 17.50743393 69.06725847 59.78929238 42.33757432 33.37234014 42.71428685 58.05906067 37.08014256 45.60405951 23.55358089 56.67025569]
150,20,0.8,0.01,2.0,70,2,55,9338.52687305956,5618.710568605935,3651.618880798717,1285.3749093647295,0.026071529315253257,[65.97705422 61.72134209 26.18189116 57.44036522 17.50743393 69.06725847 59.78929238 42.33757432 33.37234014 42.71428685 58.05906067 37.08014256 45.60405951 23.55358089 56.67025569]
150,20,0.8,0.01,2.0,70,2,56,10943.420797284854,6246.314594414457,3537.31872574757,1951.4996128115579,0.02554246547488668,[67.5922914  62.62731154 30.96952579 58.72273651 31.86408546 64.38514045 59.01773285 42.15366527 38.79373919 38.06519234 56.745135   24.52390694 48.08403449 41.16439722 58.55539431]
150,20,0.8,0.01,2.0,70,2,57,7356.2789327170585,5364.005909183417,3431.8127416638413,1091.4309654177423,0.025566465182431806,[67.54442347 61.96088923 30.75121681 59.56850201 43.68526739 66.89359698 60.40372819 42.08690506 35.98870785 38.58990665 57.22941939 25.23718938 47.95804163 41.80375718 59.2294199 ]
150,20,0.8,0.01,2.0,70,2,58,7666.590467010947,5795.181822940904,3431.8127416638413,1123.2888273661924,0.025566465182431806,[67.54442347 61.96088923 30.75121681 59.56850201 43.68526739 66.89359698 60.40372819 42.08690506 35.98870785 38.58990665 57.22941939 25.23718938 47.95804163 41.80375718 59.2294199 ]
150,20,0.8,0.01,2.0,70,2,59,7241.47972168683,5510.687868798688,3431.8127416638413,984.9060324327587,0.025566465182431806,[67.54442347 61.96088923 30.75121681 59.56850201 43.68526739 66.89359698 60.40372819 42.08690506 35.98870785 38.58990665 57.22941939 25.23718938 47.95804163 41.80375718 59.2294199 ]
150,20,0.8,0.01,2.0,70,2,60,9379.105742567139,5599.046642600374,3431.8127416638413,1253.1824987127486,0.025566465182431806,[67.54442347 61.96088923 30.75121681 59.56850201 43.68526739 66.89359698 60.40372819 42.08690506 35.98870785 38.58990665 57.22941939 25.23718938 47.95804163 41.80375718 59.2294199 ]
150,20,0.8,0.01,2.0,70,2,61,6806.806412365623,5493.747282891154,3431.8127416638413,972.2453563842405,0.025566465182431806,[67.54442347 61.96088923 30.75121681 59.56850201 43.68526739 66.89359698 60.40372819 42.08690506 35.98870785 38.58990665 57.22941939 25.23718938 47.95804163 41.80375718 59.2294199 ]
150,20,0.8,0.01,2.0,70,2,62,6967.905329566672,5031.705599423069,3431.8127416638413,972.3094623662657,0.025566465182431806,[67.54442347 61.96088923 30.75121681 59.56850201 43.68526739 66.89359698 60.40372819 42.08690506 35.98870785 38.58990665 57.22941939 25.23718938 47.95804163 41.80375718 59.2294199 ]
150,20,0.8,0.01,2.0,70,2,63,6186.668301488928,4996.454418445399,3431.8127416638413,803.2345477137596,0.025566465182431806,[67.54442347 61.96088923 30.75121681 59.56850201 43.68526739 66.89359698 60.40372819 42.08690506 35.98870785 38.58990665 57.22941939 25.23718938 47.95804163 41.80375718 59.2294199 ]
150,20,0.8,0.01,2.0,70,2,64,6558.919846138498,4552.727659877151,3069.064007402174,918.348216793825,0.024690406091092496,[69.45927629 62.88122325 28.47341293 60.40723852 31.79127355 61.58981414 62.25564685 41.99642797 45.88722068 38.92456346 54.57721874 28.33072921 46.9989589  35.09594511 59.05478881]
150,20,0.8,0.01,2.0,70,2,65,6498.942930626148,4665.134633875868,3069.064007402174,911.7420169600842,0.024690406091092496,[69.45927629 62.88122325 28.47341293 60.40723852 31.79127355 61.58981414 62.25564685 41.99642797 45.88722068 38.92456346 54.57721874 28.33072921 46.9989589  35.09594511 59.05478881]
150,20,0.8,0.01,2.0,70,2,66,6011.619245991022,4706.535715976598,2993.867739850845,882.6904710073754,0.023967699313918952,[67.73627598 63.26087444 32.32625497 59.08506297 24.6055002  67.51747768 49.68996802 42.20391208 46.48387681 40.85064035 56.08508842 34.22276099 47.53597899 36.54367472 58.0236087 ]
150,20,0.8,0.01,2.0,70,2,67,20557.563837937032,5485.241198116202,2863.6170981550385,3872.480927492287,0.02399871390154493,[66.0417575  64.63792932 34.96285619 56.62962348 23.77357503 61.10873379 48.73771966 42.75919925 49.78731255 46.71011399 60.17020049 29.66067043 47.71875496 36.9617919  58.89283534]
150,20,0.8,0.01,2.0,70,2,68,90756.4769576671,11160.720393050155,2863.6170981550385,20572.477833564903,0.02399871390154493,[66.0417575  64.63792932 34.96285619 56.62962348 23.77357503 61.10873379 48.73771966 42.75919925 49.78731255 46.71011399 60.17020049 29.66067043 47.71875496 36.9617919  58.89283534]
150,20,0.8,0.01,2.0,70,2,69,10011.103769666071,4711.778577369782,2863.6170981550385,1514.1085973566135,0.02399871390154493,[66.0417575  64.63792932 34.96285619 56.62962348 23.77357503 61.10873379 48.73771966 42.75919925 49.78731255 46.71011399 60.17020049 29.66067043 47.71875496 36.9617919  58.89283534]
150,20,0.8,0.01,2.0,70,2,70,6323.472182767164,4742.6523027295725,2863.6170981550385,788.057968671515,0.02399871390154493,[66.0417575  64.63792932 34.96285619 56.62962348 23.77357503 61.10873379 48.73771966 42.75919925 49.78731255 46.71011399 60.17020049 29.66067043 47.71875496 36.9617919  58.89283534]
150,20,0.8,0.01,2.0,70,2,71,6525.005021290372,4912.862320789709,2863.6170981550385,1018.388614082869,0.02399871390154493,[66.0417575  64.63792932 34.96285619 56.62962348 23.77357503 61.10873379 48.73771966 42.75919925 49.78731255 46.71011399 60.17020049 29.66067043 47.71875496 36.9617919  58.89283534]
150,20,0.8,0.01,2.0,70,2,72,7509.445709603099,4836.275425163685,2863.6170981550385,1061.0249877512929,0.02399871390154493,[66.0417575  64.63792932 34.96285619 56.62962348 23.77357503 61.10873379 48.73771966 42.75919925 49.78731255 46.71011399 60.17020049 29.66067043 47.71875496 36.9617919  58.89283534]
150,20,0.8,0.01,2.0,70,2,73,6282.281600108711,4564.920077106107,2698.2276336244927,1014.2643488568056,0.024942268803291135,[68.22269411 63.38184717 27.9530266  56.4558569  16.59733525 64.56747137 60.42659458 38.67054481 41.26550456 55.93576435 48.53510523 17.7146625 45.69915396 35.98775601 57.64810356]
150,20,0.8,0.01,2.0,70,2,74,6111.203696892522,4289.523677912294,2698.2276336244927,888.7722411532409,0.024942268803291135,[68.22269411 63.38184717 27.9530266  56.4558569  16.59733525 64.56747137 60.42659458 38.67054481 41.26550456 55.93576435 48.53510523 17.7146625 45.69915396 35.98775601 57.64810356]
150,20,0.8,0.01,2.0,70,2,75,5918.899764217939,3977.5326210822777,2666.2827569018314,917.7382625160192,0.023897482127853305,[69.35208958 63.44063887 33.8458885  54.20399965 25.36249247 68.49348424 57.81175965 52.98578056 40.99459639 50.41276184 60.73815783 27.96615634 45.98083107 33.943952   57.77721313]
150,20,0.8,0.01,2.0,70,2,76,8567.577785554815,4302.403917483131,2666.2827569018314,1407.445396561736,0.023897482127853305,[69.35208958 63.44063887 33.8458885  54.20399965 25.36249247 68.49348424 57.81175965 52.98578056 40.99459639 50.41276184 60.73815783 27.96615634 45.98083107 33.943952   57.77721313]
150,20,0.8,0.01,2.0,70,2,77,34060.919545333236,5810.778499699645,2666.2827569018314,6541.511217821283,0.023897482127853305,[69.35208958 63.44063887 33.8458885  54.20399965 25.36249247 68.49348424 57.81175965 52.98578056 40.99459639 50.41276184 60.73815783 27.96615634 45.98083107 33.943952   57.77721313]
150,20,0.8,0.01,2.0,70,2,78,5723.365476259033,4325.472724397547,2666.2827569018314,813.5143462081223,0.023897482127853305,[69.35208958 63.44063887 33.8458885  54.20399965 25.36249247 68.49348424 57.81175965 52.98578056 40.99459639 50.41276184 60.73815783 27.96615634 45.98083107 33.943952   57.77721313]
150,20,0.8,0.01,2.0,70,2,79,5294.0576574297,4013.4299010809978,2666.2827569018314,605.6779776365095,0.023897482127853305,[69.35208958 63.44063887 33.8458885  54.20399965 25.36249247 68.49348424 57.81175965 52.98578056 40.99459639 50.41276184 60.73815783 27.96615634 45.98083107 33.943952   57.77721313]
150,20,0.8,0.01,2.0,70,2,80,4964.652414654714,3768.4427160427563,2613.116664839476,707.9649370836181,0.024243508385061646,[69.72255888 62.34959801 52.10740662 59.44900388 20.1383764  64.39931919 59.07092567 56.43213778 40.39671238 52.2375492  62.23517151 27.87440954 42.33989171 55.12483303 56.86365811]
150,20,0.8,0.01,2.0,70,2,81,18579.531229276166,4522.020187354962,2613.116664839476,3287.632167439072,0.024243508385061646,[69.72255888 62.34959801 52.10740662 59.44900388 20.1383764  64.39931919 59.07092567 56.43213778 40.39671238 52.2375492  62.23517151 27.87440954 42.33989171 55.12483303 56.86365811]
150,20,0.8,0.01,2.0,70,2,82,4564.182618354719,3653.2173251754953,2449.654728499917,568.5434798895724,0.02381401429969765,[69.30360993 61.32822386 38.59346064 56.1195879  26.09090025 58.71904456 59.47494616 56.09449872 34.21376561 60.68751277 54.07292501 37.00355903 41.77634197 48.34360264 57.57754042]
150,20,0.8,0.01,2.0,70,2,83,4764.134497202475,3650.766904406548,2449.654728499917,597.2272684798842,0.02381401429969765,[69.30360993 61.32822386 38.59346064 56.1195879  26.09090025 58.71904456 59.47494616 56.09449872 34.21376561 60.68751277 54.07292501 37.00355903 41.77634197 48.34360264 57.57754042]
150,20,0.8,0.01,2.0,70,2,84,6125.287463030787,3753.665610427722,2449.654728499917,843.0862927481367,0.02381401429969765,[69.30360993 61.32822386 38.59346064 56.1195879  26.09090025 58.71904456 59.47494616 56.09449872 34.21376561 60.68751277 54.07292501 37.00355903 41.77634197 48.34360264 57.57754042]
150,20,0.8,0.01,2.0,70,2,85,5840.925817273686,3924.378398550788,2449.654728499917,899.7549056788275,0.02381401429969765,[69.30360993 61.32822386 38.59346064 56.1195879  26.09090025 58.71904456 59.47494616 56.09449872 34.21376561 60.68751277 54.07292501 37.00355903 41.77634197 48.34360264 57.57754042]
150,20,0.8,0.01,2.0,70,2,86,5581.258418722861,3886.561999005261,2449.654728499917,798.5399249277982,0.02381401429969765,[69.30360993 61.32822386 38.59346064 56.1195879  26.09090025 58.71904456 59.47494616 56.09449872 34.21376561 60.68751277 54.07292501 37.00355903 41.77634197 48.34360264 57.57754042]
150,20,0.8,0.01,2.0,70,2,87,5903.815659037325,3973.1449899237873,2449.654728499917,710.6785946705157,0.02381401429969765,[69.30360993 61.32822386 38.59346064 56.1195879  26.09090025 58.71904456 59.47494616 56.09449872 34.21376561 60.68751277 54.07292501 37.00355903 41.77634197 48.34360264 57.57754042]
