nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,4,12,468218.21360567736,87823.94757747542,5710.760211920831,126157.36430629574,0.17065005957093432,[87.05642144 48.3547818  26.3128478  62.90936742 30.88966492 60.09906238 46.84152164 23.95147438 50.89870668 73.80087606 72.60907494 62.41304768 69.14405877 71.92379271 81.42776925]
100,30,1.0,0.05,2.0,90,4,13,168966.0312542484,45820.39239445455,5710.760211920831,32518.347345130034,0.17065005957093432,[87.05642144 48.3547818  26.3128478  62.90936742 30.88966492 60.09906238 46.84152164 23.95147438 50.89870668 73.80087606 72.60907494 62.41304768 69.14405877 71.92379271 81.42776925]
100,30,1.0,0.05,2.0,90,4,14,122866.59436098741,37372.12634132451,4625.717420901821,26983.03474668572,0.067280088034811,[79.69581765 51.70521912 20.43266707 65.12908039 53.35371423 43.71493606 39.58357335 67.57379195 22.08296084 44.51428524 56.8256233  23.75048222 47.32743205 42.22428209 69.96574258]
100,30,1.0,0.05,2.0,90,4,15,2.6031908172056936e+52,8.677302724018979e+50,4625.717420901821,4.672870525023935e+51,0.067280088034811,[79.69581765 51.70521912 20.43266707 65.12908039 53.35371423 43.71493606 39.58357335 67.57379195 22.08296084 44.51428524 56.8256233  23.75048222 47.32743205 42.22428209 69.96574258]
100,30,1.0,0.05,2.0,90,4,16,1.103339307790548e+33,3.6777976926351603e+31,3996.2523265676414,1.980554670213935e+32,0.005740089101831677,[89.34224711 63.75070969 45.19691677 56.99802938 30.57940077 34.56113645 39.38839732 18.80366856 74.59012929 49.2198713  87.00906894 79.00539319 42.33802221 54.65137127 53.20271107]
100,30,1.0,0.05,2.0,90,4,17,1.490626100719839e+45,4.968753669066129e+43,3526.278757621405,2.675755739397536e+44,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,18,712381.1355186658,112469.12014413581,3526.278757621405,151440.32647066328,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,19,296708493153.72253,9890700352.872097,3526.278757621405,53260727060.0672,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,20,5.531442152370577e+28,1.8438140507901923e+27,3526.278757621405,9.929242537215455e+27,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,21,1313659.3359077005,174207.00004554255,3526.278757621405,266469.1697011552,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,22,558892.461814927,126228.9297092542,3526.278757621405,131684.73122812703,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,23,324932.952687992,99611.95717996104,3526.278757621405,76608.7477605523,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,24,999684.1423096088,158090.48928673827,3526.278757621405,193230.08135489092,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,25,377190.37315725157,113333.58727618343,3526.278757621405,94743.95916100671,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,26,3.5369906656958e+42,1.2982988299521136e+41,3526.278757621405,6.359435402777711e+41,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,27,1.0259049734193342e+41,6.461102435729297e+39,3526.278757621405,2.3381835537623203e+40,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,28,7388220434723.684,300353335827.5134,3526.278757621405,1347980444309.4294,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,29,152211553314.30804,5074122377.319349,3526.278757621405,27322735011.617428,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,30,2.67333534835266e+19,8.91111782784807e+17,3526.278757621405,4.798783811872359e+18,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,31,1591981.0245656876,321807.22714525944,3526.278757621405,357654.47121937043,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,32,4430234.76281786,333480.8723123799,3526.278757621405,796518.103747801,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,33,407074.77576234733,145690.46684691598,3526.278757621405,91675.11512685502,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,34,646053.6523209556,140772.74101254917,3526.278757621405,132624.6729145691,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,35,219046.2544717232,83209.75199784226,3526.278757621405,53498.957512146895,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,36,48496709.81370473,1697638.1430051974,3526.278757621405,8690494.783310056,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,37,868982.2689265818,171136.9090438081,3526.278757621405,228178.75535354056,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,38,6.073373825556725e+23,2.0244579418522417e+22,3526.278757621405,1.0902039661986642e+23,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,39,125619.86956854495,35901.35421193913,3526.278757621405,25935.836126810304,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,40,873864274253.7128,29128849586.437412,3526.278757621405,156863430353.73087,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,41,9272144.163327493,423793.1232207238,3526.278757621405,1672722.7426394632,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,42,169407.29587721563,54677.232640263166,3526.278757621405,42296.375189863924,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,43,419362.0913140157,68054.16397901154,3526.278757621405,80745.00886603193,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,44,1.8315295619366408e+27,6.105098539788803e+25,3526.278757621405,3.287696180055891e+26,0.06951796405504318,[70.83830907 40.8577484  26.06624202 45.85993284 29.76139477 65.69212292 21.75146063 44.33040673 78.18380177 74.54504935 39.29265965 69.79517376 44.85013841 39.40402855 75.39397523]
100,30,1.0,0.05,2.0,90,4,45,6.024276323307908e+19,2.008092107769416e+18,3234.5417420596746,1.0813906948243775e+19,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,46,515832285331.21136,17194472829.227776,3234.5417420596746,92594717220.4508,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,47,1034052.6503742125,100265.98510663463,3234.5417420596746,193687.4907697043,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,48,2222194.1351855043,159031.55232565085,3234.5417420596746,402905.5570999252,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,49,8.968632149762526e+40,2.9895440499208423e+39,3234.5417420596746,1.609918740701208e+40,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,50,1435787.9014773734,189352.08865846597,3234.5417420596746,337514.6638851101,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,51,746997.1915154667,134813.90304679977,3234.5417420596746,190517.27210454526,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,52,4012531.3089094395,441805.60691359546,3234.5417420596746,976342.9177816024,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,53,2767672.011776033,227274.67532953157,3234.5417420596746,518677.0481382558,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,54,2.901176827081181e+23,9.670589423603937e+21,3234.5417420596746,5.207771782823906e+22,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,55,41534248032.591324,1520099416.4218748,3234.5417420596746,7465933975.35346,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,56,1096959.213753073,169991.0625515692,3234.5417420596746,228604.61215297057,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,57,91037797493023.25,3034593335970.905,3234.5417420596746,16341784756607.973,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,58,741419.2204586903,86626.72472910053,3234.5417420596746,136828.4503186584,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,59,792693.4801395388,79089.76105033586,3234.5417420596746,142387.14138694742,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,60,391293.38528100436,70200.52791848916,3234.5417420596746,76335.32778167696,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,61,49506628085.36499,1650269719.1757882,3234.5417420596746,8886702650.819218,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,62,3056912.7515823673,141529.53371879196,3234.5417420596746,542319.342065707,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,63,162477.47963703418,38639.09662755954,3234.5417420596746,38233.41112224299,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,64,85683.4661644492,32385.446655996606,3234.5417420596746,24101.911975983516,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,65,245610.6438728716,33983.921069223004,3234.5417420596746,44787.435301379664,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,66,158971.60556162067,30925.870545736707,3234.5417420596746,28729.330478778225,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,67,237690.12041579626,36684.9149906472,3234.5417420596746,46128.5021640569,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,68,101376.13140599796,25064.952241251794,3234.5417420596746,23374.826623739093,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,69,99353.01268478985,18239.987593227706,3234.5417420596746,16885.260933101585,0.09889956507118952,[76.67896668 73.55417419 61.42744481 88.53594564 77.30172776 74.26717869 42.4752262  86.72096619 59.96737743 18.07477904 57.65765925 26.05517227 17.96391581 85.69414685 70.50609502]
100,30,1.0,0.05,2.0,90,4,70,1.5257991273644538e+51,5.085997091214846e+49,2414.2198041395436,2.738893254479864e+50,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,71,2.961004918577704e+28,9.870016395259012e+26,2414.2198041395436,5.31516649375894e+27,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,72,1294284564.2579386,43299347.51870863,2414.2198041395436,232302662.3144038,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,73,304482.9754015734,57963.04890469675,2414.2198041395436,71295.27477516574,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,74,111981.24822790333,29257.553535755087,2414.2198041395436,22570.221023509923,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,75,97288.28245470721,28232.038576309013,2414.2198041395436,22778.518542185033,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,76,26662224113134.41,888740828245.3281,2414.2198041395436,4786015694588.072,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,77,1.0467872460490777e+50,3.4892908201635924e+48,2414.2198041395436,1.8790406126602472e+49,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,78,7.050561752338741e+21,2.3501872507795803e+20,2414.2198041395436,1.2656145673074392e+21,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,79,39519.82818779817,14884.785051026369,2414.2198041395436,9316.012276505373,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,80,6.255610216651339e+28,2.0852034055504463e+27,2414.2198041395436,1.122916399528728e+28,0.06805826116917242,[74.23913654 63.70017707 66.08162712 25.16224468 39.66817298 49.5955175 17.43586378 82.07610242 61.15473642 43.04319215 45.22689649 45.70013448 70.74450472 36.8028212  86.04408529]
100,30,1.0,0.05,2.0,90,4,81,107353.80112959527,17830.70697458477,1322.7881487600384,20413.769100591173,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,82,30065.59902924501,10960.728861901158,1322.7881487600384,5880.229942983057,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,83,71346.28594637873,12296.221913072313,1322.7881487600384,12794.166571881295,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,84,393614.1728064898,40224.99826015878,1322.7881487600384,72812.63721863608,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,85,319552.4896182986,30200.120423458957,1322.7881487600384,58515.29277584945,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,86,159774.9388231055,20799.606855439084,1322.7881487600384,31413.793528267648,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
