nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,2,13,977317.2130868598,162017.70182072106,3093.200882721726,203022.15196777688,0.09038952883988623,[59.57778348 89.55721295 62.48124891 52.75414366 66.82337807 55.68896492 40.98657145 68.25786759 49.47448133 66.62095232 46.19626196 29.99043553  3.17059406 82.77074746 81.33462163]
150,50,0.8,0.05,2.0,90,2,14,1.4591368170189196e+25,2.918273634037839e+23,3093.200882721726,2.042791543826487e+24,0.09038952883988623,[59.57778348 89.55721295 62.48124891 52.75414366 66.82337807 55.68896492 40.98657145 68.25786759 49.47448133 66.62095232 46.19626196 29.99043553  3.17059406 82.77074746 81.33462163]
150,50,0.8,0.05,2.0,90,2,15,2852720540673894.0,57054421571940.48,3093.200882721726,399380874157428.9,0.09038952883988623,[59.57778348 89.55721295 62.48124891 52.75414366 66.82337807 55.68896492 40.98657145 68.25786759 49.47448133 66.62095232 46.19626196 29.99043553  3.17059406 82.77074746 81.33462163]
150,50,0.8,0.05,2.0,90,2,16,562203.8774441233,111682.62181695685,3093.200882721726,141004.3622987619,0.09038952883988623,[59.57778348 89.55721295 62.48124891 52.75414366 66.82337807 55.68896492 40.98657145 68.25786759 49.47448133 66.62095232 46.19626196 29.99043553  3.17059406 82.77074746 81.33462163]
150,50,0.8,0.05,2.0,90,2,17,352669.76332369697,57893.70517440103,3093.200882721726,63418.55180001439,0.09038952883988623,[59.57778348 89.55721295 62.48124891 52.75414366 66.82337807 55.68896492 40.98657145 68.25786759 49.47448133 66.62095232 46.19626196 29.99043553  3.17059406 82.77074746 81.33462163]
150,50,0.8,0.05,2.0,90,2,18,614391.6861815018,68999.87221356313,3093.200882721726,109237.82282244247,0.09038952883988623,[59.57778348 89.55721295 62.48124891 52.75414366 66.82337807 55.68896492 40.98657145 68.25786759 49.47448133 66.62095232 46.19626196 29.99043553  3.17059406 82.77074746 81.33462163]
150,50,0.8,0.05,2.0,90,2,19,2.4001396078531553e+44,4.803550332085984e+42,3093.200882721726,3.360149500623945e+43,0.09038952883988623,[59.57778348 89.55721295 62.48124891 52.75414366 66.82337807 55.68896492 40.98657145 68.25786759 49.47448133 66.62095232 46.19626196 29.99043553  3.17059406 82.77074746 81.33462163]
150,50,0.8,0.05,2.0,90,2,20,332565.08070093434,71186.96439257526,3093.200882721726,84942.80314738766,0.09038952883988623,[59.57778348 89.55721295 62.48124891 52.75414366 66.82337807 55.68896492 40.98657145 68.25786759 49.47448133 66.62095232 46.19626196 29.99043553  3.17059406 82.77074746 81.33462163]
150,50,0.8,0.05,2.0,90,2,21,369287.6481902851,71609.5579402898,2673.983260461913,78930.96278099605,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,22,5.586702487141651e+61,1.1173404974283303e+60,2673.983260461913,7.821383481998311e+60,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,23,530906.8317374674,109441.20132881928,2673.983260461913,120079.56225323197,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,24,1549957.801041221,172662.61057942285,2673.983260461913,308670.01988223044,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,25,1675345.5692833913,144778.6441718281,2673.983260461913,300275.97385690664,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,26,2.4910582346805536e+55,4.982116469361107e+53,2673.983260461913,3.487481528552775e+54,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,27,420373.36182519275,60916.29318498834,2673.983260461913,88116.44650872187,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,28,956019.2008223518,59504.021114753654,2673.983260461913,134642.00618711513,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,29,2.134354242576222e+25,4.268894411833075e+23,2673.983260461913,2.988093286344455e+24,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,30,927514.6750646319,50602.971767711664,2673.983260461913,129016.77344748305,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,31,406821.49680684693,42105.19332905457,2673.983260461913,71328.30699266028,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,32,427791.21749643685,39956.65041100488,2673.983260461913,63661.567275827634,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,33,218464.15958318298,42049.451763738056,2673.983260461913,42954.90662103319,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,34,10026821.46955871,275129.8716322597,2673.983260461913,1399806.8428819568,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,35,3980806.9293039,148042.41665229804,2673.983260461913,571362.9705292053,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,36,3.958434445773816e+25,7.916868891547632e+23,2673.983260461913,5.541808224083341e+24,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,37,3.3996562885930805e+25,6.799312581306088e+23,2673.983260461913,4.7595188039714567e+24,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,38,1.7617454154332578e+16,352351253101510.56,2673.983260461913,2466443271651193.0,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,39,4.147138006209288e+22,8.294279333275413e+20,2673.983260461913,5.805993161252657e+21,0.039263447015762565,[63.3206285  60.06443309 48.80928779 43.83045107 60.16262269 71.6966939 67.43949535 84.53322579 70.66782977 82.08253281 55.27612022 41.65753714 23.42320096 51.30413228 56.63797959]
150,50,0.8,0.05,2.0,90,2,40,446083.05903320963,50466.6858820621,2521.521027283511,71737.30722084362,0.0474018502575846,[82.8098244  44.74027143 47.71241032 18.02360952 58.7540974  63.45628029 60.25887223 79.81222269 47.48918538 22.61686234 55.17554111 66.71813815 43.92176537 80.59065285 68.71089135]
150,50,0.8,0.05,2.0,90,2,41,791465.678158597,75938.68874183479,2283.1778199964097,151931.3719623227,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,42,5.568802294613245e+46,1.113760458922649e+45,2283.1778199964097,7.796323212458543e+45,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,43,4.353660512417377e+31,8.707321024834753e+29,2283.1778199964097,6.095124717384327e+30,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,44,1.960236336100172e+29,3.92047267220109e+27,2283.1778199964097,2.74433087054023e+28,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,45,5.336752495316507e+23,1.0673504990633174e+22,2283.1778199964097,7.4714534934431075e+22,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,46,1387707.1186193617,135489.01253804984,2283.1778199964097,246652.15586581573,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,47,2725561.368715593,162571.5905976125,2283.1778199964097,392563.6332447014,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,48,1248342.2241714646,126270.46779865112,2283.1778199964097,266840.67967136455,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,49,1.7319534063509354e+16,346390681540493.2,2283.1778199964097,2424734768852694.5,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,50,5.2875640744806896e+23,1.057512882052535e+22,2283.1778199964097,7.402589694679203e+22,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,51,5.658464679091052e+25,1.1316950944523543e+24,2283.1778199964097,7.921850242365572e+24,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,52,2521965282.803032,50640880.13126716,2283.1778199964097,353046696.0213082,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,53,1599250.0402931434,208612.01933764998,2283.1778199964097,346614.88942670857,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,54,2.6494660086105103e+36,5.298932017221021e+34,2283.1778199964097,3.709252412054715e+35,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,55,7.675165877032094e+16,1535033175491646.0,2283.1778199964097,1.0745232227832756e+16,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,56,1.6819887644903543e+39,3.3639775289807084e+37,2283.1778199964097,2.354784270286496e+38,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,57,6.963108133628574e+43,1.3952343313357336e+42,2283.1778199964097,9.747995293040505e+42,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,58,2.1108742514970593e+43,4.229205315927851e+41,2283.1778199964097,2.955122034240445e+42,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,59,1.7041264949185986e+40,3.408276140520429e+38,2283.1778199964097,2.3857767622170068e+39,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,60,4.5018259355281237e+27,9.00365195331857e+25,2283.1778199964097,6.302556308564198e+26,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,61,23691294480655.703,1126195151964.6606,2283.1778199964097,4535988006740.6045,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,62,300420190430.25354,6009009654.573616,2283.1778199964097,42058740222.901474,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,63,2705469.4134521764,115804.0848487645,2283.1778199964097,378464.02085798635,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,64,1.9244403978498743e+33,3.8488807956997485e+31,2283.1778199964097,2.6942165569898238e+32,0.06275895080955102,[87.78809476 89.92416176 66.71789587 20.03406052 43.71898969 89.46486297 82.75537004 77.89996535 53.38424857 29.68469135 59.94471171 61.69250925 28.90196344 45.71791728 58.26436353]
150,50,0.8,0.05,2.0,90,2,65,9.350416412018016e+34,1.8700832824236666e+33,2134.7837776338097,1.3090582976822354e+34,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,66,1001839.467343585,145006.587385976,2134.7837776338097,194064.75073492978,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,67,1.3083266545184171e+59,2.6166533090368344e+57,2134.7837776338097,1.831657316325784e+58,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,68,6877252.148428197,424190.40347039566,2134.7837776338097,1129641.6338625085,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,69,20500689.608999547,1566351.1349997905,2134.7837776338097,3806233.9358225935,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,70,5.330098707005222e+56,1.0660197414010444e+55,2134.7837776338097,7.462138189807312e+55,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,71,29874462.474919554,1293100.8085787613,2134.7837776338097,4369425.454843887,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,72,638519671636531.8,12770393787607.945,2134.7837776338097,89392753978417.67,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,73,9134507217088.541,182731228429.4766,2134.7837776338097,1278825172785.97,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,74,2.8861684436508425e+33,5.772336887301685e+31,2134.7837776338097,4.040635821111179e+32,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,75,11969125.896216067,795928.5008175687,2134.7837776338097,2054600.7493824624,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,76,2.922579380815872e+28,5.8451587616317444e+26,2134.7837776338097,4.0916111331422207e+27,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,77,5.87034766252681e+53,1.174069532505362e+52,2134.7837776338097,8.218486727537531e+52,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,78,1.3053457174008378e+22,2.610691455161386e+20,2134.7837776338097,1.8274840040703197e+21,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,79,6.848642176835737e+24,1.3697284353811581e+23,2134.7837776338097,9.588099047568031e+23,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,80,7.457037778853104e+24,1.4914075557901187e+23,2134.7837776338097,1.0439852890391558e+24,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,81,56918928752207.92,1443461657292.0757,2134.7837776338097,8207454125728.908,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,82,2.844158751719417e+46,5.688326396947782e+44,2134.7837776338097,3.981822125361921e+45,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,83,1.3997691280566388e+22,2.7995382561165902e+20,2134.7837776338097,1.9596767792792467e+21,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,84,2.0895758121100784e+21,4.179151624241831e+19,2134.7837776338097,2.9254061369538003e+20,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
150,50,0.8,0.05,2.0,90,2,85,3.5253463813540633e+34,7.050692762708142e+32,2134.7837776338097,4.9354849338956875e+33,0.029514845366108856,[61.44587504 60.01965542 46.78907948 52.39099673 56.73967401 75.61092248 43.84822755 78.768698   33.54213977 45.38011868 80.70355643 34.73038192 33.36198789 54.54193869 87.33294495]
