nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,2,11,5.676532904719679e+36,1.1353065842461646e+35,23293.664013980575,7.947146066135805e+35,0.12187595452229207,[43.33563965 49.62177485 64.62949279 40.01129031 51.05871446  7.19301266 33.45088178 37.50419896 64.96788567 24.53029058 49.62925571 43.79733374 29.97366467 38.30514334 59.4008523 ]
150,50,0.8,0.05,2.0,70,2,12,1.0808947097774913e+23,2.1617894195549865e+21,23293.664013980575,1.5132525936884876e+22,0.12187595452229207,[43.33563965 49.62177485 64.62949279 40.01129031 51.05871446  7.19301266 33.45088178 37.50419896 64.96788567 24.53029058 49.62925571 43.79733374 29.97366467 38.30514334 59.4008523 ]
150,50,0.8,0.05,2.0,70,2,13,6022448.783358703,679255.5878543184,23293.664013980575,1157282.40996793,0.12187595452229207,[43.33563965 49.62177485 64.62949279 40.01129031 51.05871446  7.19301266 33.45088178 37.50419896 64.96788567 24.53029058 49.62925571 43.79733374 29.97366467 38.30514334 59.4008523 ]
150,50,0.8,0.05,2.0,70,2,14,3000709.7096416824,483683.19137918967,23293.664013980575,682075.4389576513,0.12187595452229207,[43.33563965 49.62177485 64.62949279 40.01129031 51.05871446  7.19301266 33.45088178 37.50419896 64.96788567 24.53029058 49.62925571 43.79733374 29.97366467 38.30514334 59.4008523 ]
150,50,0.8,0.05,2.0,70,2,15,4.948042770194727e+17,9896085540919106.0,23293.664013980575,6.927259878265051e+16,0.12187595452229207,[43.33563965 49.62177485 64.62949279 40.01129031 51.05871446  7.19301266 33.45088178 37.50419896 64.96788567 24.53029058 49.62925571 43.79733374 29.97366467 38.30514334 59.4008523 ]
150,50,0.8,0.05,2.0,70,2,16,3.1253671132884265e+21,6.2507342266007265e+19,13904.346554397762,4.375513958603455e+20,0.22461497821281726,[69.91992401 52.24745743 15.28869507 54.66011237 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,17,2.3179043390899657e+60,4.635808678179931e+58,13827.389861316924,3.2450660747259516e+59,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,18,2.1281942605105393e+21,4.256388521315385e+19,13827.389861316924,2.979471964710551e+20,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,19,604231361925888.2,12084628010789.902,13827.389861316924,84592390559299.81,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,20,11851080425840.17,237021993582.11533,13827.389861316924,1659151204608.4314,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,21,2677407.6924061375,298266.0755724064,13827.389861316924,484278.01074846124,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,22,1.2088792097566744e+35,2.417758419513349e+33,13827.389861316924,1.6924308936593445e+34,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,23,1.953264354810741e+35,3.9065463858824974e+33,13827.389861316924,2.7345698442450046e+34,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,24,5.3581605279862945e+23,1.071632105597259e+22,13827.389861316924,7.501424739180814e+22,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,25,3.533020411969326e+44,7.066040937345662e+42,13827.389861316924,4.946228575136958e+43,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,26,1538710.8535289322,239945.29911351632,13827.389861316924,295333.5999739089,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,27,1769390.9401439326,256882.59391116587,13827.389861316924,359524.5009414954,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,28,1030896.9143216448,194379.14964544622,13827.389861316924,196820.56046567153,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,29,842875.1649799716,182466.87966841308,13827.389861316924,164585.71475428567,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,30,4.036524651656334e+22,8.073049303312763e+20,13827.389861316924,5.651134512318867e+21,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,31,2983646.5574067407,267581.7189843896,13827.389861316924,477715.47880011983,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,32,58185937.708860956,1521417.4596317275,13827.389861316924,8123795.704341119,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,33,1.1900749631855847e+58,2.3801499263711695e+56,13827.389861316924,1.6661049484598185e+57,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,34,4.9551111038353445e+38,9.91022230974744e+36,13827.389861316924,6.937155543911242e+37,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,35,8222829.37839363,612942.510012559,13827.389861316924,1619796.9099904897,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,36,3349241.537774281,383842.1878748437,13827.389861316924,671332.3074324747,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,37,4.1096899858194394e+17,8219379971811858.0,13827.389861316924,5.753565980144744e+16,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,38,72962059.42602165,1609750.08462093,13827.389861316924,10194272.657650733,0.22461497821281726,[69.91992401 52.24745743 15.28869507 50.17722679 41.40306687 40.13347546 40.61721351 53.03737256 55.24877005 41.10431564 37.00997728 45.89583067 40.44211278 27.62952976 66.87511324]
150,50,0.8,0.05,2.0,70,2,39,961239711703639.5,19224794416097.344,7389.591250618731,134573559612506.02,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,40,404709903.3777035,8186579.261197571,7389.591250618731,56646230.96747089,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,41,1.0896099766110538e+47,2.179219953222108e+45,7389.591250618731,1.5254539672554754e+46,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,42,1.5194802247335612e+19,3.266080331259648e+17,7389.591250618731,2.1299669522465037e+18,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,43,114250819.39051788,3457705.1130585726,7389.591250618731,16858224.16724452,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,44,8.967867025051831e+48,1.7935734050103662e+47,7389.591250618731,1.2555013835072563e+48,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,45,1.7398703024287623e+20,3.4797406119254584e+18,7389.591250618731,2.435818423299297e+19,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,46,1.3081640234278254e+24,2.616328046855669e+22,7389.591250618731,1.8314296327989553e+23,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,47,9.189859775607937e+34,1.8533091928890355e+33,7389.591250618731,1.2864060477344802e+34,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,48,1.7017686907111587e+29,3.40353739678154e+27,7389.591250618731,2.3824761667762048e+28,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,49,1.4795952487780804e+29,2.959190514205139e+27,7389.591250618731,2.07143334805147e+28,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,50,2.259331474172128e+50,4.518662948344256e+48,7389.591250618731,3.16306406384098e+49,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,51,8.632320043042105e+49,1.726464008608421e+48,7389.591250618731,1.2085248060258948e+49,0.008004675923380363,[63.28604746 30.22573431 27.54649866 50.83181568  8.96004686 26.23265397 62.90670871 47.47847606 47.13661323 67.80752129  8.15190024 51.38154783 69.75985752 56.36969332 64.75581754]
150,50,0.8,0.05,2.0,70,2,52,4.7008394506425293e+39,9.500480710697584e+37,7118.1353884371165,6.580127099293946e+38,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,53,1.924776935254599e+20,3.8512255065335603e+18,7118.1353884371165,2.6946640828008473e+19,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,54,3.572676359488125e+36,7.145352719024656e+34,7118.1353884371165,5.001746903282683e+35,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,55,1.9207965338515482e+25,3.841593067739977e+23,7118.1353884371165,2.689115147391641e+24,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,56,2.8698681571096982e+20,5.757908689169969e+18,7118.1353884371165,4.017575944678812e+19,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,57,8.757355169447395e+17,1.7514710339435188e+16,7118.1353884371165,1.2260297237218632e+17,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,58,4546485.083827313,384065.9376645655,7118.1353884371165,810859.7888735018,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,59,52768636.19641519,1263114.0470235886,7118.1353884371165,7363188.497709503,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,60,689733.1145683792,182802.22131534503,7118.1353884371165,164039.7049715646,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,61,2503292.6330907396,281104.3065297487,7118.1353884371165,418787.5439047301,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,62,1090946.5212710637,217193.38680317163,7118.1353884371165,253049.03712308983,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,63,1.3639152370716992e+50,2.7278304741433984e+48,7118.1353884371165,1.9094813319003798e+49,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,64,7.385719332220387e+18,1.4771438664471043e+17,7118.1353884371165,1.0340007065108108e+18,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,65,9250554279.924028,185338274.41644877,7118.1353884371165,1295031318.3711216,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,66,1.4620367868364289e+37,2.924073573672858e+35,7118.1353884371165,2.046851501571e+36,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,67,1.4402097382001792e+17,2880651969278386.0,7118.1353884371165,2.0162903180085908e+16,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,68,2223495.232291593,221024.8074427237,7118.1353884371165,390562.7284010685,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,69,5903946.601960887,258242.11716200868,7118.1353884371165,820301.8674995697,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,70,6029448.813433236,262185.6237609693,7118.1353884371165,851020.5390658029,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,71,5157675825230118.0,103153516668040.95,7118.1353884371165,722074615508868.2,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,72,93366738445788.33,1867335095233.1921,7118.1353884371165,13071343335793.633,0.07006175932672654,[64.07869806 32.98083676 35.30617275 35.90738397  6.18765187 44.61689706 44.68241647 50.70042951 40.30212875 57.40970349 54.45987968 46.57574457 27.56568093 55.49827424 54.83114735]
150,50,0.8,0.05,2.0,70,2,73,33909050.97024309,875786.1673428891,6628.791614870092,4742999.012161435,0.052592918745581474,[68.80580958 26.75673034 46.35209546 31.40771888 20.18035137 58.43968895 48.25004587 33.51020267 38.21340939 46.83662293 35.83472778 66.0709832 43.16102738 58.02538472 66.51223316]
150,50,0.8,0.05,2.0,70,2,74,1503685.1165328026,149977.17885522026,6628.791614870092,259793.58461931182,0.052592918745581474,[68.80580958 26.75673034 46.35209546 31.40771888 20.18035137 58.43968895 48.25004587 33.51020267 38.21340939 46.83662293 35.83472778 66.0709832 43.16102738 58.02538472 66.51223316]
150,50,0.8,0.05,2.0,70,2,75,623496.441085421,111995.6098592528,6328.429351971685,130421.3435692123,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,76,1018011.3622698014,160946.98652928462,6328.429351971685,210482.69825382179,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,77,48247547110168.03,965008883551.8354,6328.429351971685,6754648330188.121,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,78,4.8521343958499374e+20,9.704886349965074e+18,6328.429351971685,6.7929793456781664e+19,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,79,10761850.217189847,352753.9623754056,6328.429351971685,1500445.636959792,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,80,2.532882315100165e+18,5.065764823421059e+16,6328.429351971685,3.546035238379937e+17,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,81,800688.5519053263,126446.61282572035,6328.429351971685,144959.51200220932,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,82,374615.45358225435,81143.27888920905,6328.429351971685,69015.28178294192,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,83,230188.3762864322,68276.32362260415,6328.429351971685,48924.82861565053,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,84,310860.7583241709,66504.95150437683,6328.429351971685,64879.60748044789,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
150,50,0.8,0.05,2.0,70,2,85,1074649.3339454976,77626.76822368996,6328.429351971685,152602.62016855556,0.07445009644533727,[55.25661044 35.88163582 42.27000455 33.15296239 38.93409676 50.59485105 44.87019672 56.61887782 67.46647255 58.49574507 23.90250651 29.09834014 32.01477507 67.8631541  63.91031497]
