nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,2,21,2611.2574829590035,1711.7807361655148,1042.474531210066,432.18579343470384,0.10976694465471283,[ 94.44762731  54.34012905  36.81973655  83.49605455  21.69579303  76.41554169  71.32483585  85.30741812  99.63409197 107.73839612  86.88965187  59.91422886  39.11247678  57.00530384  86.47216359]
100,20,1.0,0.01,2.0,110,2,22,3605.4196726790115,1738.3761741633298,1013.0191401387053,660.2999861021297,0.024716759638026196,[93.82140408 57.71458502 65.56785736 82.56583637 49.0212854  60.46664598 67.58567668 90.84210657 49.40851539 64.84257666 96.47497485 77.91081282 39.04100926 63.16957058 74.76628836]
100,20,1.0,0.01,2.0,110,2,23,2168.0016688027285,1458.080209059048,1013.0191401387053,328.7700145072719,0.024716759638026196,[93.82140408 57.71458502 65.56785736 82.56583637 49.0212854  60.46664598 67.58567668 90.84210657 49.40851539 64.84257666 96.47497485 77.91081282 39.04100926 63.16957058 74.76628836]
100,20,1.0,0.01,2.0,110,2,24,1989.1301526778136,1333.0489627538877,923.4118166927042,264.9712414280596,0.06263038727188548,[ 85.73312112  64.52195538  63.24713288  79.56974611  71.04257061  53.68198103  70.23439566  61.4696985   52.0234589   71.38014132 101.37482815  63.43095012  40.25738382 104.52074431  93.25493308]
100,20,1.0,0.01,2.0,110,2,25,1928.2682739558852,1451.6177389549373,923.4118166927042,288.36375806485745,0.06263038727188548,[ 85.73312112  64.52195538  63.24713288  79.56974611  71.04257061  53.68198103  70.23439566  61.4696985   52.0234589   71.38014132 101.37482815  63.43095012  40.25738382 104.52074431  93.25493308]
100,20,1.0,0.01,2.0,110,2,26,2706.243580080496,1576.3553894641598,830.2392495533312,461.6688004200217,0.05215682525760163,[ 90.50194075  57.38834997  60.61407269  80.62144002  63.16157051  51.33256353  67.46748035  77.93389553  51.01518887  71.51975051  61.7935192   61.29093885  39.47894082  77.75784929 102.99944841]
100,20,1.0,0.01,2.0,110,2,27,2144.1921976384033,1517.3720613557941,830.2392495533312,307.8639655223994,0.05215682525760163,[ 90.50194075  57.38834997  60.61407269  80.62144002  63.16157051  51.33256353  67.46748035  77.93389553  51.01518887  71.51975051  61.7935192   61.29093885  39.47894082  77.75784929 102.99944841]
100,20,1.0,0.01,2.0,110,2,28,2101.5179604958957,1463.355904049124,830.2392495533312,305.5506287438543,0.05215682525760163,[ 90.50194075  57.38834997  60.61407269  80.62144002  63.16157051  51.33256353  67.46748035  77.93389553  51.01518887  71.51975051  61.7935192   61.29093885  39.47894082  77.75784929 102.99944841]
100,20,1.0,0.01,2.0,110,2,29,2966.273214487279,1555.494159027158,830.2392495533312,551.2628295643336,0.05215682525760163,[ 90.50194075  57.38834997  60.61407269  80.62144002  63.16157051  51.33256353  67.46748035  77.93389553  51.01518887  71.51975051  61.7935192   61.29093885  39.47894082  77.75784929 102.99944841]
100,20,1.0,0.01,2.0,110,2,30,1900.386984699221,1499.0195109596043,830.2392495533312,233.26142784495576,0.05215682525760163,[ 90.50194075  57.38834997  60.61407269  80.62144002  63.16157051  51.33256353  67.46748035  77.93389553  51.01518887  71.51975051  61.7935192   61.29093885  39.47894082  77.75784929 102.99944841]
100,20,1.0,0.01,2.0,110,2,31,5504.665428062317,1786.2465265370531,830.2392495533312,907.9023867829964,0.05215682525760163,[ 90.50194075  57.38834997  60.61407269  80.62144002  63.16157051  51.33256353  67.46748035  77.93389553  51.01518887  71.51975051  61.7935192   61.29093885  39.47894082  77.75784929 102.99944841]
100,20,1.0,0.01,2.0,110,2,32,2311.132264908575,1503.8137327419222,822.2971951153289,431.8010987615538,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,33,3227.1729525483515,1669.5027086884973,822.2971951153289,666.2178347641889,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,34,3546.6627389850896,1699.195152978818,822.2971951153289,569.887344878622,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,35,4180.952133397792,1704.4465721835302,822.2971951153289,754.393105278614,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,36,2029.5439906712838,1504.8139463302866,822.2971951153289,292.93465033802966,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,37,2638.731429442595,1517.4293596070095,822.2971951153289,419.9154405220658,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,38,2806.018548702421,1587.8323623683696,822.2971951153289,403.0763426973213,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,39,4370.667265724033,1795.7539606389284,822.2971951153289,834.1963470006456,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,40,2053.7196624904063,1514.813776855926,822.2971951153289,289.0751871391818,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,41,2738.833352639692,1670.3496147639257,822.2971951153289,448.9378120285832,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,42,2387.0938784527275,1494.1161601531815,822.2971951153289,362.0558421729127,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,43,6651.37399772927,1711.4987989591314,822.2971951153289,1163.5405626669242,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,44,2046.124391034789,1469.2083948238637,822.2971951153289,341.7810623411833,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,45,2455.1423011009756,1453.9942936292218,822.2971951153289,340.96783095790505,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,46,2094.7692239335715,1504.9175037862517,822.2971951153289,333.9682653967966,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,47,1876.4009780637143,1320.5773849714737,822.2971951153289,206.62081828619134,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,48,1873.8730834416008,1485.6998356102863,822.2971951153289,285.70967944382147,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,49,2009.893456298821,1409.8413773072723,822.2971951153289,306.8234390021136,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,50,1828.8542169373834,1359.755362008128,822.2971951153289,263.3107949489484,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,51,1900.6758588950236,1396.8547878841655,822.2971951153289,299.6215005324784,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,52,2616.5412420324565,1426.8663246660135,822.2971951153289,345.836129723091,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,53,2154.5428112486725,1436.3610312616188,822.2971951153289,342.180121204994,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,54,2003.5637787080698,1475.066873730881,822.2971951153289,267.29937955778615,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,55,2006.9333911212716,1408.7831761989207,822.2971951153289,291.0019387129084,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,56,2317.190010669152,1469.2647083821607,822.2971951153289,328.3996618999692,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,57,59408110.89992442,2972398.333203775,822.2971951153289,12947240.637244055,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,58,2100.6052662856155,1407.61226121963,822.2971951153289,278.91398776580763,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,59,2883.2582204916853,1449.8684907839784,822.2971951153289,418.6186237718065,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,60,1981.0219773667025,1427.3343908969496,822.2971951153289,272.4506953651304,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,61,5429.120568385071,1619.1726456836566,822.2971951153289,918.6895500021762,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,62,1818.8364309646909,1332.2046044342624,822.2971951153289,233.65190644222037,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,63,1780.3402327231458,1373.2343922332907,822.2971951153289,225.01902170438365,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,64,25258.433449966597,2987.2344760394526,822.2971951153289,5200.577278614362,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,65,2039.7574065564834,1411.36591254573,822.2971951153289,286.72227337205436,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,66,1901.3135694061057,1401.0733624216493,822.2971951153289,262.9415723520786,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,67,704773.9224852279,36505.851410294345,822.2971951153289,153311.39882037655,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,68,117596036.17931643,6139737.847827474,822.2971951153289,25591234.362558465,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,69,982822.2311709906,112895.48387231605,822.2971951153289,265119.7327836632,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,70,548449.007139585,102999.73663811764,822.2971951153289,145684.78338694188,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,71,848081.7239076314,123300.97506032357,822.2971951153289,200808.7654935452,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,72,427903.9721372071,63089.60425048665,822.2971951153289,106118.3633985605,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,73,112534.44505812346,14504.673146353147,822.2971951153289,27482.62812808368,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,74,6067.66968282675,2587.1377059432825,822.2971951153289,1451.1682408861261,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,75,39577.37460461744,3923.6109989007405,822.2971951153289,8208.753104150257,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,76,4822.1792958964115,1772.476061931331,822.2971951153289,878.2824831456503,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,77,3285.139929397779,1821.7306126142016,822.2971951153289,662.3906102778465,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,78,4414.557012655226,2000.784087584474,822.2971951153289,885.6016786669218,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,79,2401.3884315961354,1715.5846617811671,822.2971951153289,435.601287330254,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,80,3461.0318379248492,1765.6254649839175,822.2971951153289,584.5931855515556,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,81,2867.47126935814,1581.844487001033,822.2971951153289,417.6276976851295,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,82,12108.088453208033,2230.0234964918245,822.2971951153289,2325.4976785812855,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,83,2852.526731688158,1686.1502072414278,822.2971951153289,531.2128843684161,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,84,76498.05041741637,5819.095356276397,822.2971951153289,16242.210952708416,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,85,3766.6934172490296,2046.6943062850805,822.2971951153289,822.3925450868815,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,86,10511.177001062702,2482.1544583297023,822.2971951153289,2482.466850908326,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
