nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,1,10,14324.485298046206,6552.070596395464,1163.3482562785746,4010.996712192217,0.031467261068422035,[100.52305887 101.6349041   37.25018911  83.41123553  19.24240913  43.05730718  87.46400582  34.02813765  65.27254341  71.84040194 104.13308853  46.98941573  94.90150078  53.20212362  96.22851508]
70,20,1.0,0.01,2.0,110,1,11,11429.713676326252,3370.452783032963,1133.1982120295563,2377.6242409088486,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,12,12698.009411531855,3273.3233671560833,1133.1982120295563,2381.6586723738437,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,13,9448.461148282664,3511.472481417647,1133.1982120295563,1789.0691717904147,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,14,4573.857769963961,2907.4606070061213,1133.1982120295563,1003.4133912005833,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,15,7502.76726031597,2855.1873037827627,1133.1982120295563,1481.190538414788,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,16,5337.297914671319,2527.7268124867137,1133.1982120295563,942.4634582741757,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,17,4604.352850260251,2522.1337649996003,1133.1982120295563,818.717047883948,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,18,3524.59207647924,2425.9999467872008,1133.1982120295563,574.0945818707626,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,19,10999.367721581222,3147.995967317206,1133.1982120295563,2219.639303634822,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,20,2993.8280855210614,2206.669220535067,1133.1982120295563,540.5207174603972,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,21,3086.5793443925163,2187.6782012075937,1133.1982120295563,511.4700613686263,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,22,3679.6301603104903,2180.552405185318,1133.1982120295563,642.288283874352,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,23,2626.6887089773645,1821.2536164422195,1133.1982120295563,470.82503620191966,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,24,3790.932573951767,1967.5238170766145,1133.1982120295563,664.5198502454305,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,25,16957.925957977477,2921.9606870027246,1133.1982120295563,3313.630268997286,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,26,3647.7322009094664,2089.487876449712,1133.1982120295563,618.9806828736029,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,27,3039.147879778122,2046.2757182214168,1133.1982120295563,430.18903596731406,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,28,2990.1758744709496,1956.1671731871386,1133.1982120295563,521.1490170668328,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,29,2601.4204493215198,1663.9737713646784,1133.1982120295563,346.02600418230526,0.12077274262625899,[ 97.32907757 106.49994246  40.74079054  62.23172292  15.05636908  28.18619062 100.42258503  40.85629107  65.69643746  79.12351747  86.59523535  47.02009955 101.73101987  75.690119    98.8601182 ]
70,20,1.0,0.01,2.0,110,1,30,3265.8376035660813,1806.1146194188277,962.323811137225,671.2148272108443,0.14945443047245624,[102.50298567  94.60562497  61.26615509  40.04057444  52.26094311  62.99020715  58.73144975  75.23997057  61.05228641  80.01120347  90.05304751  93.38050948  85.44618358 107.13096532  89.52284808]
70,20,1.0,0.01,2.0,110,1,31,2300.297057281876,1615.0630752723182,962.323811137225,418.8124243414099,0.14945443047245624,[102.50298567  94.60562497  61.26615509  40.04057444  52.26094311  62.99020715  58.73144975  75.23997057  61.05228641  80.01120347  90.05304751  93.38050948  85.44618358 107.13096532  89.52284808]
70,20,1.0,0.01,2.0,110,1,32,2409.3244111131926,1474.7643448594515,962.323811137225,356.32622822110557,0.14945443047245624,[102.50298567  94.60562497  61.26615509  40.04057444  52.26094311  62.99020715  58.73144975  75.23997057  61.05228641  80.01120347  90.05304751  93.38050948  85.44618358 107.13096532  89.52284808]
70,20,1.0,0.01,2.0,110,1,33,2040.7199580085721,1473.2938656713739,962.323811137225,304.4267757489363,0.14945443047245624,[102.50298567  94.60562497  61.26615509  40.04057444  52.26094311  62.99020715  58.73144975  75.23997057  61.05228641  80.01120347  90.05304751  93.38050948  85.44618358 107.13096532  89.52284808]
70,20,1.0,0.01,2.0,110,1,34,2149.769971104172,1495.0407867476688,962.323811137225,306.7322622739296,0.14945443047245624,[102.50298567  94.60562497  61.26615509  40.04057444  52.26094311  62.99020715  58.73144975  75.23997057  61.05228641  80.01120347  90.05304751  93.38050948  85.44618358 107.13096532  89.52284808]
70,20,1.0,0.01,2.0,110,1,35,1867.8130058896306,1451.3701605814501,962.323811137225,239.98530236161196,0.14945443047245624,[102.50298567  94.60562497  61.26615509  40.04057444  52.26094311  62.99020715  58.73144975  75.23997057  61.05228641  80.01120347  90.05304751  93.38050948  85.44618358 107.13096532  89.52284808]
70,20,1.0,0.01,2.0,110,1,36,1711.4949506889063,1386.7188996150412,962.323811137225,157.95622822761325,0.14945443047245624,[102.50298567  94.60562497  61.26615509  40.04057444  52.26094311  62.99020715  58.73144975  75.23997057  61.05228641  80.01120347  90.05304751  93.38050948  85.44618358 107.13096532  89.52284808]
70,20,1.0,0.01,2.0,110,1,37,88225.8378895783,5875.585121430295,841.6500396210821,18905.354685821607,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,38,2540.579645638148,1431.666103164308,841.6500396210821,356.39335389643367,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,39,2208.9767502804375,1549.4924894380113,841.6500396210821,366.7990830885389,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,40,2319.1906260403657,1463.1196917052396,841.6500396210821,315.8121699041613,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,41,2056.904149663057,1365.2233634167274,841.6500396210821,289.34150036709065,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,42,11150.400828625074,2136.4264156645163,841.6500396210821,2334.0744436539608,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,43,4413.353758629065,1794.8538936960344,841.6500396210821,934.3566964018237,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,44,6064.79778777597,1941.0906048304219,841.6500396210821,1133.7708309492034,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,45,3726.567377838807,1424.2411894737495,841.6500396210821,589.4709189426618,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,46,10909.729450014811,1830.9213606160424,841.6500396210821,2110.704695054732,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,47,3881.019710231861,1428.4010556951334,841.6500396210821,621.6231797868408,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,48,1948.0286480387228,1432.419174195274,841.6500396210821,288.3494326209923,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,49,1854.3880634775226,1405.7062102040645,841.6500396210821,245.31248508848034,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,50,2204.8769391667533,1466.564435951033,841.6500396210821,366.5125907217246,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,51,1737.5292307746292,1332.8572689487453,841.6500396210821,210.1379433875862,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,52,1764.937364623829,1365.601721439407,841.6500396210821,212.5663170312753,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,53,1823.91339250228,1343.75095085712,841.6500396210821,271.10372585017626,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,54,1586.2624380498853,1305.0600880348459,841.6500396210821,160.6210075017574,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,55,2022.8599516919521,1373.5443250340682,841.6500396210821,289.9460988750417,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,56,1821.076078951839,1363.617160293616,841.6500396210821,237.63452721675546,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,57,1853.5878161149562,1423.8227721998387,841.6500396210821,251.80811469694498,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,58,4896413466567091.0,244820673330090.75,841.6500396210821,1067148574327482.5,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,59,37121907.55006413,1859575.9084881283,841.6500396210821,8089738.675723248,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,60,205296.22247406605,12080.914993326736,841.6500396210821,44340.782862489796,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,61,4610.169414762692,1879.6582734097587,841.6500396210821,961.2537903932591,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,62,2314.1265602739018,1468.6043920449924,841.6500396210821,295.6115042650449,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,63,2594.828602701197,1480.9759684864027,841.6500396210821,403.4162373730532,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,64,2070.2709957054008,1519.090830047127,841.6500396210821,270.5360238813088,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,65,2545.560014458649,1433.0273372551399,841.6500396210821,397.70332777776406,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,66,2192.7869926304315,1479.561267023561,841.6500396210821,403.01455442690735,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,67,4052.9463328185293,1647.9980708586431,841.6500396210821,678.0939341779412,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,68,2004.6154898804962,1573.9787601706735,841.6500396210821,273.83440933214877,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
70,20,1.0,0.01,2.0,110,1,69,8341.71563164741,1822.3999965900152,841.6500396210821,1542.380306119667,0.034959975660936,[ 99.7199455   83.23405065  72.08629391  42.82039558  50.22219697  55.30246008  66.67705806  66.31739235  57.06931803 101.11193395  88.89616835  76.25787474  89.69974147  91.63098951  84.26847993]
