nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,4,11,233539.24898378958,34774.26815097611,2402.320792464982,50978.859548693545,0.016493213778045714,[ 49.5423596   64.79125995  89.83010228  32.37054272  57.85918611  95.42043467  48.38960589  58.55748137  39.57775304  68.50784684  30.96972114  94.80453493  27.21111701  42.84350814 109.14297391]
70,20,1.0,0.05,2.0,110,4,12,547765.016284495,57800.87503663138,2402.320792464982,119126.26541933708,0.016493213778045714,[ 49.5423596   64.79125995  89.83010228  32.37054272  57.85918611  95.42043467  48.38960589  58.55748137  39.57775304  68.50784684  30.96972114  94.80453493  27.21111701  42.84350814 109.14297391]
70,20,1.0,0.05,2.0,110,4,13,541378.0070101188,71130.73709122701,2402.320792464982,127700.50187031114,0.016493213778045714,[ 49.5423596   64.79125995  89.83010228  32.37054272  57.85918611  95.42043467  48.38960589  58.55748137  39.57775304  68.50784684  30.96972114  94.80453493  27.21111701  42.84350814 109.14297391]
70,20,1.0,0.05,2.0,110,4,14,263227.01653918804,37521.64613826192,2402.320792464982,55490.80544746116,0.016493213778045714,[ 49.5423596   64.79125995  89.83010228  32.37054272  57.85918611  95.42043467  48.38960589  58.55748137  39.57775304  68.50784684  30.96972114  94.80453493  27.21111701  42.84350814 109.14297391]
70,20,1.0,0.05,2.0,110,4,15,76411.43524495744,28230.130358401475,1600.9873033233969,22474.516232448044,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,16,76734.78139658392,20688.73369882494,1600.9873033233969,17490.946586834074,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,17,46651.38971165629,15636.494529834357,1600.9873033233969,12868.189643998478,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,18,2735691270447578.5,136784563540047.2,1600.9873033233969,596230089426316.2,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,19,9575210.19814835,489292.3188115944,1600.9873033233969,2084470.9370264485,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,20,67645.1719666087,11081.387869275692,1600.9873033233969,14276.288651511411,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,21,218966.69760130663,19911.475624642568,1600.9873033233969,46338.58483236798,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,22,48207.515143767356,14459.336534671535,1600.9873033233969,13767.880934048295,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,23,1827044.2590694055,114879.07704220111,1600.9873033233969,394321.4499682711,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,24,1270130.5183906301,134443.10003689257,1600.9873033233969,323398.72927175096,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,25,1502728.888967753,123664.26524736053,1600.9873033233969,324629.0717802909,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,26,3051369.7706125095,308029.001416518,1600.9873033233969,733852.6313907783,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,27,175644.87653539405,34588.352091556764,1600.9873033233969,44674.69684242343,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,28,111697.23740958389,23950.002049768842,1600.9873033233969,25111.04329948932,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,29,155047.73403196072,31448.170846741566,1600.9873033233969,34475.34880389193,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,30,58499.373106911626,21765.15581571964,1600.9873033233969,16818.140761362814,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,31,89079.43484446991,27751.931793136842,1600.9873033233969,23254.211200466234,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,32,2.6887470966759513e+22,1.3443735483379755e+21,1600.9873033233969,5.859988439574429e+21,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,33,57494.55444364533,19008.058334574533,1600.9873033233969,13653.301646489012,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,34,66034.85893566426,17149.73896497585,1600.9873033233969,16675.262641162582,0.015916047185440485,[ 70.72569164  67.50443495  43.23803617  49.79037566  81.91784633 108.4197835   79.01104341  72.51456102  37.67164938  44.15301049  99.24365386  70.86053823  87.28832899  22.12446674  83.3009833 ]
70,20,1.0,0.05,2.0,110,4,35,155539.42601576395,13548.851594547497,1511.4542458403796,32870.382727441574,0.021846932985634244,[ 98.13568202  76.1418034   57.42182394  57.01370665  67.49787306  50.04656172  69.9848425   90.26386487  41.30717622   5.93374814  28.38024364  35.66059728  49.81429985  66.97761674 105.39946106]
70,20,1.0,0.05,2.0,110,4,36,73112.89590255266,10120.903717441925,1511.4542458403796,15881.44380424473,0.021846932985634244,[ 98.13568202  76.1418034   57.42182394  57.01370665  67.49787306  50.04656172  69.9848425   90.26386487  41.30717622   5.93374814  28.38024364  35.66059728  49.81429985  66.97761674 105.39946106]
70,20,1.0,0.05,2.0,110,4,37,21907.699744067166,7751.012930582307,1511.4542458403796,5822.168026454531,0.021846932985634244,[ 98.13568202  76.1418034   57.42182394  57.01370665  67.49787306  50.04656172  69.9848425   90.26386487  41.30717622   5.93374814  28.38024364  35.66059728  49.81429985  66.97761674 105.39946106]
70,20,1.0,0.05,2.0,110,4,38,26213.525723212697,5672.5238884106275,1511.4542458403796,5611.626459963335,0.021846932985634244,[ 98.13568202  76.1418034   57.42182394  57.01370665  67.49787306  50.04656172  69.9848425   90.26386487  41.30717622   5.93374814  28.38024364  35.66059728  49.81429985  66.97761674 105.39946106]
70,20,1.0,0.05,2.0,110,4,39,44597.31948302572,6913.2303252878655,1162.214363677201,9612.807824360061,0.027284158380209995,[93.12961676 90.75108526 64.85816447 70.34097726 80.42211915 74.5291842 94.79914583 52.72219668 20.91126701 71.517917   14.55680644 50.28731376 51.73816795 95.66124467 66.64676907]
70,20,1.0,0.05,2.0,110,4,40,31173.85884837271,4610.098581213746,1162.214363677201,6341.923483130913,0.027284158380209995,[93.12961676 90.75108526 64.85816447 70.34097726 80.42211915 74.5291842 94.79914583 52.72219668 20.91126701 71.517917   14.55680644 50.28731376 51.73816795 95.66124467 66.64676907]
70,20,1.0,0.05,2.0,110,4,41,191390.53551628103,12692.367996874478,1162.214363677201,41039.21195667075,0.027284158380209995,[93.12961676 90.75108526 64.85816447 70.34097726 80.42211915 74.5291842 94.79914583 52.72219668 20.91126701 71.517917   14.55680644 50.28731376 51.73816795 95.66124467 66.64676907]
70,20,1.0,0.05,2.0,110,4,42,7070.574876146696,2714.425931554765,1162.214363677201,1146.8596064350268,0.027284158380209995,[93.12961676 90.75108526 64.85816447 70.34097726 80.42211915 74.5291842 94.79914583 52.72219668 20.91126701 71.517917   14.55680644 50.28731376 51.73816795 95.66124467 66.64676907]
70,20,1.0,0.05,2.0,110,4,43,14068.59015884198,4025.355097950012,1162.214363677201,3095.3119338497404,0.027284158380209995,[93.12961676 90.75108526 64.85816447 70.34097726 80.42211915 74.5291842 94.79914583 52.72219668 20.91126701 71.517917   14.55680644 50.28731376 51.73816795 95.66124467 66.64676907]
70,20,1.0,0.05,2.0,110,4,44,4923.950999339275,2510.499063150284,1162.214363677201,957.6004724466801,0.027284158380209995,[93.12961676 90.75108526 64.85816447 70.34097726 80.42211915 74.5291842 94.79914583 52.72219668 20.91126701 71.517917   14.55680644 50.28731376 51.73816795 95.66124467 66.64676907]
70,20,1.0,0.05,2.0,110,4,45,6602.71927308705,2740.8974855161186,1162.214363677201,1262.686416745202,0.027284158380209995,[93.12961676 90.75108526 64.85816447 70.34097726 80.42211915 74.5291842 94.79914583 52.72219668 20.91126701 71.517917   14.55680644 50.28731376 51.73816795 95.66124467 66.64676907]
70,20,1.0,0.05,2.0,110,4,46,6774.855412616035,2549.1625758444616,1162.214363677201,1369.7663328177864,0.027284158380209995,[93.12961676 90.75108526 64.85816447 70.34097726 80.42211915 74.5291842 94.79914583 52.72219668 20.91126701 71.517917   14.55680644 50.28731376 51.73816795 95.66124467 66.64676907]
70,20,1.0,0.05,2.0,110,4,47,88007.05459499425,7082.715414968361,1162.214363677201,18640.220421793016,0.027284158380209995,[93.12961676 90.75108526 64.85816447 70.34097726 80.42211915 74.5291842 94.79914583 52.72219668 20.91126701 71.517917   14.55680644 50.28731376 51.73816795 95.66124467 66.64676907]
70,20,1.0,0.05,2.0,110,4,48,9.635801001958216e+40,4.817900500979108e+39,1032.667353780847,2.1000741403801915e+40,0.04325910921864865,[ 90.79744607  74.12612544  66.22282061  71.86556354  62.4096662  83.56121101  74.72165251  50.03339576  63.92267159 101.54858058  71.32539099  80.1140544   37.57550935  87.21387999  70.25063131]
70,20,1.0,0.05,2.0,110,4,49,22316.011354790895,3585.676968558785,1032.667353780847,4460.586666746697,0.04325910921864865,[ 90.79744607  74.12612544  66.22282061  71.86556354  62.4096662  83.56121101  74.72165251  50.03339576  63.92267159 101.54858058  71.32539099  80.1140544   37.57550935  87.21387999  70.25063131]
70,20,1.0,0.05,2.0,110,4,50,42390.43265892517,6281.707756921363,1032.667353780847,9897.499655447144,0.04325910921864865,[ 90.79744607  74.12612544  66.22282061  71.86556354  62.4096662  83.56121101  74.72165251  50.03339576  63.92267159 101.54858058  71.32539099  80.1140544   37.57550935  87.21387999  70.25063131]
70,20,1.0,0.05,2.0,110,4,51,13758.430061625997,3286.890664323672,1032.667353780847,3129.9094499315,0.04325910921864865,[ 90.79744607  74.12612544  66.22282061  71.86556354  62.4096662  83.56121101  74.72165251  50.03339576  63.92267159 101.54858058  71.32539099  80.1140544   37.57550935  87.21387999  70.25063131]
70,20,1.0,0.05,2.0,110,4,52,14967549.234881442,751753.3183106348,975.3482095013345,3261330.1772599206,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,53,66919.02071493541,9149.867231798145,975.3482095013345,15800.046170166266,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,54,19469.43925380533,4442.39192518313,975.3482095013345,3954.741633579184,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,55,152521610.6405215,7641131.871152808,975.3482095013345,33237899.529447295,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,56,50795.195966760926,6518.011092139522,975.3482095013345,10707.29630900285,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,57,43921.679610525796,9016.036386007596,975.3482095013345,11201.108719371445,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,58,214284.19768942837,21620.04354973479,975.3482095013345,49033.27837044594,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,59,179569.23371305838,19631.64329976837,975.3482095013345,45481.241919553744,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,60,8.974815022681499e+33,4.487407511340749e+32,975.3482095013345,1.956015586041967e+33,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,61,11137.784246573025,5761.714494258179,975.3482095013345,3017.331892734829,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,62,22760.876005682752,6434.08124164197,975.3482095013345,6130.129714524146,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,63,24162.9736979557,8487.683464601867,975.3482095013345,7159.106903831696,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,64,18687.11537483388,6806.761294578549,975.3482095013345,4907.1099023587685,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,65,8.564790135592088e+37,4.282395067796044e+36,975.3482095013345,1.8666527336839966e+37,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,66,1.1499736097511948e+16,576926033647795.9,975.3482095013345,2505878703706131.0,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,67,2.1077480361810553e+26,1.0538740180905277e+25,975.3482095013345,4.5937303440797655e+25,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,68,1400119.1252130552,173739.31713559895,975.3482095013345,310710.86908115924,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
70,20,1.0,0.05,2.0,110,4,69,1163072.8168743888,123908.5779087953,975.3482095013345,269970.2748376721,0.05121990687926468,[ 93.30551945 101.69594377 103.33864006  62.76126711  29.80244731  68.29075742  38.26849318  74.05254855  45.3690407   71.96388375  61.85970559  48.62780466  37.87922018  65.89226604  82.66745006]
