nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,3,0,4.1523122035202064e+58,8.316127454637897e+56,6745.319102619073,5.813074425483833e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.01,2.0,110,3,1,3.343027481727751e+49,6.706247631453739e+47,6745.319102619073,4.6799605527793085e+48,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.01,2.0,110,3,2,3.593633101693045e+42,7.297798120988443e+40,4507.094364115814,5.030102026184512e+41,0.06867538669053333,[66.25853354 46.00149523 23.0678329  90.9380376  63.83409964 54.58489396 80.37485083 58.80625096 75.26580176 97.75240032 10.58299875 25.17825807 38.50477015 69.62409465 89.30089002]
100,50,1.0,0.01,2.0,110,3,3,3.0586305580851305e+33,8.402899142135496e+31,4261.223858629325,4.532262534125567e+32,0.035868763433755835,[61.02369797 46.98578389 23.41084096 52.70411528 73.12306167 46.98736264 86.8611533  50.0789191  77.91867082 34.37731895 15.70552368 34.42629673 60.92687898 72.7521888  89.98447839]
100,50,1.0,0.01,2.0,110,3,4,6.394748704958753e+27,1.2789497409917905e+26,2303.5897646655594,8.952648186942249e+26,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,5,1156567028.0929346,23240918.56885796,2303.5897646655594,161903776.37873057,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,6,1601687345.2016437,32141376.28826586,2303.5897646655594,224220882.45808235,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,7,5708930.483301685,243419.20019463758,2303.5897646655594,809361.036612116,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,8,399493.3772855326,88599.6411606271,2303.5897646655594,80148.74679960523,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,9,595890.6766678798,113053.14474894144,2303.5897646655594,151191.2665822749,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
