nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,3,10,194673.28092308913,73782.06381975686,8410.45654580171,42966.376346389625,0.00996309061416319,[65.62493874 42.50821749 57.12760048 29.40168825 53.73809583 33.74472424 45.24653474 21.10516529 15.96454256 65.85082577 51.34952875 63.66088508 31.94067762 64.92276439 50.59607843]
100,50,1.0,0.01,2.0,70,3,11,175826.32353520519,59849.46448888749,8410.45654580171,34873.01375067699,0.00996309061416319,[65.62493874 42.50821749 57.12760048 29.40168825 53.73809583 33.74472424 45.24653474 21.10516529 15.96454256 65.85082577 51.34952875 63.66088508 31.94067762 64.92276439 50.59607843]
100,50,1.0,0.01,2.0,70,3,12,153801.00939081,50016.23278469191,8410.45654580171,33772.33399269826,0.00996309061416319,[65.62493874 42.50821749 57.12760048 29.40168825 53.73809583 33.74472424 45.24653474 21.10516529 15.96454256 65.85082577 51.34952875 63.66088508 31.94067762 64.92276439 50.59607843]
100,50,1.0,0.01,2.0,70,3,13,143013.68502643955,43422.523768381325,8410.45654580171,27381.67376902495,0.00996309061416319,[65.62493874 42.50821749 57.12760048 29.40168825 53.73809583 33.74472424 45.24653474 21.10516529 15.96454256 65.85082577 51.34952875 63.66088508 31.94067762 64.92276439 50.59607843]
100,50,1.0,0.01,2.0,70,3,14,116510.23936962939,39715.21614625114,8410.45654580171,23930.298693007517,0.00996309061416319,[65.62493874 42.50821749 57.12760048 29.40168825 53.73809583 33.74472424 45.24653474 21.10516529 15.96454256 65.85082577 51.34952875 63.66088508 31.94067762 64.92276439 50.59607843]
100,50,1.0,0.01,2.0,70,3,15,83174.76463511358,33124.492158751826,8410.45654580171,16817.908108043357,0.00996309061416319,[65.62493874 42.50821749 57.12760048 29.40168825 53.73809583 33.74472424 45.24653474 21.10516529 15.96454256 65.85082577 51.34952875 63.66088508 31.94067762 64.92276439 50.59607843]
100,50,1.0,0.01,2.0,70,3,16,74037.06374118025,25703.65140852834,8410.45654580171,11834.207070011485,0.00996309061416319,[65.62493874 42.50821749 57.12760048 29.40168825 53.73809583 33.74472424 45.24653474 21.10516529 15.96454256 65.85082577 51.34952875 63.66088508 31.94067762 64.92276439 50.59607843]
100,50,1.0,0.01,2.0,70,3,17,3321322.226339715,92821.58863029043,8410.45654580171,461492.8531343332,0.00996309061416319,[65.62493874 42.50821749 57.12760048 29.40168825 53.73809583 33.74472424 45.24653474 21.10516529 15.96454256 65.85082577 51.34952875 63.66088508 31.94067762 64.92276439 50.59607843]
100,50,1.0,0.01,2.0,70,3,18,82158.7822344012,24110.00650373201,8410.45654580171,13892.536518896939,0.00996309061416319,[65.62493874 42.50821749 57.12760048 29.40168825 53.73809583 33.74472424 45.24653474 21.10516529 15.96454256 65.85082577 51.34952875 63.66088508 31.94067762 64.92276439 50.59607843]
100,50,1.0,0.01,2.0,70,3,19,118057.89871334322,31604.649473932484,7754.533939467665,22788.59089242732,0.03228306373372655,[64.57384185 40.93807028 67.65170409 58.65564605 11.98637186 40.98932339 46.90646514 17.96316706 32.45651653 61.05202935 34.86298943 36.05539517 45.7293162  30.93935595 53.79304919]
100,50,1.0,0.01,2.0,70,3,20,84041.02390105148,30937.89424962379,7754.533939467665,15703.808561919794,0.03228306373372655,[64.57384185 40.93807028 67.65170409 58.65564605 11.98637186 40.98932339 46.90646514 17.96316706 32.45651653 61.05202935 34.86298943 36.05539517 45.7293162  30.93935595 53.79304919]
100,50,1.0,0.01,2.0,70,3,21,95388.05815664415,29606.52871786442,7754.533939467665,16981.69574154057,0.03228306373372655,[64.57384185 40.93807028 67.65170409 58.65564605 11.98637186 40.98932339 46.90646514 17.96316706 32.45651653 61.05202935 34.86298943 36.05539517 45.7293162  30.93935595 53.79304919]
100,50,1.0,0.01,2.0,70,3,22,105987.87203045696,31525.954605690393,7754.533939467665,20851.262507970983,0.03228306373372655,[64.57384185 40.93807028 67.65170409 58.65564605 11.98637186 40.98932339 46.90646514 17.96316706 32.45651653 61.05202935 34.86298943 36.05539517 45.7293162  30.93935595 53.79304919]
100,50,1.0,0.01,2.0,70,3,23,78919.94070729896,25790.927060611568,5192.205567303812,14289.067519725848,0.01089528688706189,[68.44811373 46.51114226 51.25166302 27.28490903 42.79017255 51.01303151 60.38625028 25.14732876 30.35930654 34.75649174 36.90222295 26.22282763 30.27061225 52.34244527 62.94938839]
100,50,1.0,0.01,2.0,70,3,24,60816.07248301735,23928.206429806094,5192.205567303812,11544.556255668585,0.01089528688706189,[68.44811373 46.51114226 51.25166302 27.28490903 42.79017255 51.01303151 60.38625028 25.14732876 30.35930654 34.75649174 36.90222295 26.22282763 30.27061225 52.34244527 62.94938839]
100,50,1.0,0.01,2.0,70,3,25,77785.10480992748,23187.295182647755,5192.205567303812,15380.75987467615,0.01089528688706189,[68.44811373 46.51114226 51.25166302 27.28490903 42.79017255 51.01303151 60.38625028 25.14732876 30.35930654 34.75649174 36.90222295 26.22282763 30.27061225 52.34244527 62.94938839]
100,50,1.0,0.01,2.0,70,3,26,182617.48218202995,26567.844839949197,5192.205567303812,29157.506463528665,0.01089528688706189,[68.44811373 46.51114226 51.25166302 27.28490903 42.79017255 51.01303151 60.38625028 25.14732876 30.35930654 34.75649174 36.90222295 26.22282763 30.27061225 52.34244527 62.94938839]
100,50,1.0,0.01,2.0,70,3,27,88692.3976205129,21120.91588787236,5192.205567303812,14949.28374169881,0.01089528688706189,[68.44811373 46.51114226 51.25166302 27.28490903 42.79017255 51.01303151 60.38625028 25.14732876 30.35930654 34.75649174 36.90222295 26.22282763 30.27061225 52.34244527 62.94938839]
100,50,1.0,0.01,2.0,70,3,28,621726297130.8724,12434546857.484814,4807.26106621533,87041678610.48482,0.010000516230945215,[69.46341668 49.37443325 49.12324027 41.85844398 68.06724375 53.09223668 39.57852863 19.10205754 32.94345519 56.76871401 18.03805723 41.42960207 35.16672231 54.6216406  62.77632194]
100,50,1.0,0.01,2.0,70,3,29,45176762.67014465,926381.1307179485,4807.26106621533,6321501.533401117,0.010000516230945215,[69.46341668 49.37443325 49.12324027 41.85844398 68.06724375 53.09223668 39.57852863 19.10205754 32.94345519 56.76871401 18.03805723 41.42960207 35.16672231 54.6216406  62.77632194]
100,50,1.0,0.01,2.0,70,3,30,145421.82628082522,26990.619780520192,4618.914025807219,28859.184524335877,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,31,2061370.680625111,73237.43074462419,4618.914025807219,287135.7825662591,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,32,347282.9747660977,38411.30299558159,4618.914025807219,59827.19842204614,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,33,161094.32615882726,29943.953080282918,4618.914025807219,26542.177876063535,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,34,196489.81445533296,34390.97407411705,4618.914025807219,43380.66851722759,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,35,482066.7791194228,35108.00274303881,4618.914025807219,74920.461427423,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,36,306066.2885300236,34650.80776271231,4618.914025807219,55939.030136079164,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,37,54603.65568499828,18554.610886320952,4618.914025807219,10209.401974435292,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,38,41043.87084195217,18069.561253236287,4618.914025807219,7729.024886663111,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,39,142403.65686684937,19706.687024400788,4618.914025807219,19354.97891741927,0.07883118333889884,[69.43875991 50.86007276 42.99983005 34.93226373 32.41655347 39.19330537 55.48369732 51.51181859 25.99092107 45.26573054 40.77335794 51.4560285 41.29351456 40.78524916 58.00506719]
100,50,1.0,0.01,2.0,70,3,40,35591.5334125002,14272.149981403882,4363.04083988282,6490.216149841576,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,41,69498.97529116161,15495.07820297701,4363.04083988282,9535.568734799355,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,42,141815.49853218332,19745.351058374938,4363.04083988282,21819.47167173292,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,43,78596.50562499245,17228.31493528238,4363.04083988282,12305.879052390894,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,44,52415.7061258422,16939.990995519325,4363.04083988282,11252.559471248951,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,45,36462.44421397864,14584.065786604928,4363.04083988282,6731.996775459247,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,46,93531.52378297645,15818.564896830665,4363.04083988282,12996.124618524042,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,47,67329.6723217776,14534.885498362339,4363.04083988282,9153.43846949944,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,48,28072.310239663933,12727.286233319304,4363.04083988282,4715.832755308834,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,49,20890.32780074132,11115.622701840279,4363.04083988282,3550.29313844018,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,50,31090.715875854257,11482.661782970103,4363.04083988282,5282.500778804952,0.06368034786923478,[69.06665981 57.11497349 54.27538986 63.67598791 31.97398845 38.31221371 38.65554548 33.70086128 20.81312001 44.73848717 53.33053461 49.64000041 42.70705643 46.09781238 58.68574266]
100,50,1.0,0.01,2.0,70,3,51,59857.99587597699,11328.910758620184,4220.625265855442,8281.133816429348,0.025195809510886995,[59.81449625 58.57934588 36.98529073 32.49414566 10.83227901 41.63294642 61.93852306 69.35743463 46.31124055 47.36880893 31.18534468 45.52033693 29.73229765 52.95511252 62.45737712]
100,50,1.0,0.01,2.0,70,3,52,61040.547600593956,12018.445006376556,4220.625265855442,10118.628067186983,0.025195809510886995,[59.81449625 58.57934588 36.98529073 32.49414566 10.83227901 41.63294642 61.93852306 69.35743463 46.31124055 47.36880893 31.18534468 45.52033693 29.73229765 52.95511252 62.45737712]
100,50,1.0,0.01,2.0,70,3,53,76381.91313934156,12673.94330412096,2321.047895909734,11804.539562920789,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,54,115785.0726137299,14576.667534229638,2321.047895909734,20288.270564310107,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,55,26807.1464287291,10389.785152604665,2321.047895909734,4790.594229081918,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,56,18294.251258245476,8901.408407796791,2321.047895909734,3652.0930127921642,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,57,287960.48616285983,14977.698289530075,2321.047895909734,39210.60619120611,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,58,58960.323013892776,12944.145594211877,2321.047895909734,11240.790289004,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,59,151915.58192713253,19240.745403022484,2321.047895909734,25857.069300613613,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,60,268496.4416567212,22940.212651731978,2321.047895909734,42115.23143450842,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,61,148790.10872064083,16425.614890951372,2321.047895909734,21222.377209354134,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,62,84927.33111846558,16919.65345364817,2321.047895909734,15938.676413866962,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,63,54569.93723671333,14329.57504185546,2321.047895909734,11128.997605665032,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,64,43788.13864363834,13537.367008163226,2321.047895909734,7980.103790445293,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,65,32945.960715419445,12595.14561381499,2321.047895909734,5670.16838408665,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,66,129790.22865229692,18638.05094019062,2321.047895909734,19715.449958964466,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,67,62964.50339999072,17295.453450708574,2321.047895909734,12056.787430924465,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,68,46639.333130010506,14855.003908813898,2321.047895909734,10146.447161700202,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,69,38075.495234804606,13340.977329285017,2321.047895909734,7825.678147773041,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,70,39211.95672186491,13328.31424912763,2321.047895909734,9027.124929577998,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,71,1.4101010265828994e+28,2.820202053165799e+26,2321.047895909734,1.974141437216059e+27,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,72,22413.34110600902,10660.978132091503,2321.047895909734,4332.964195419721,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,73,33675.77822293128,9972.591172427501,2321.047895909734,5215.009554581381,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,74,39376.25687986345,10530.661023374987,2321.047895909734,5709.225555595933,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,75,33945.42208630615,10345.72579606697,2321.047895909734,5415.901458830079,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,76,104898.41105847551,14374.430834018445,2321.047895909734,16244.72216200854,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,77,63178.79572932186,15157.10619771936,2321.047895909734,12240.547139766453,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,78,100725.53853305933,14398.35613356351,2321.047895909734,17942.369447279623,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,79,57858.74807057624,12470.058202710909,2321.047895909734,8957.38655791976,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,80,20792.995666716837,10152.371961238781,2321.047895909734,4109.347612504302,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,81,25360.389874865406,10008.18493886942,2321.047895909734,4873.118085019316,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,82,154079.58811673347,13812.91090092135,2321.047895909734,23134.869969192365,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,83,31188.777024133804,9481.869182018176,2321.047895909734,5260.026473492047,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,84,24988.276176682597,9559.436319811075,2321.047895909734,4756.006265476166,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,85,19355.071952376107,8495.15076194057,2321.047895909734,3186.679220305679,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,86,18356.988098465546,8568.325599853515,2321.047895909734,3415.4386983656377,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,87,15843.3168914108,7686.809394030993,2321.047895909734,2583.042665511431,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
100,50,1.0,0.01,2.0,70,3,88,17164.146200416428,7704.992549846593,2321.047895909734,2826.690171386647,0.02030951598009166,[69.84275207 51.5494734  47.47819241 36.82755797 48.37373052 62.83557991 60.96629144 63.50248333 57.29414261 48.27601097 55.42685938 40.14256991 35.61730522 48.36198961 68.99661247]
