nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,3,0,2.336765410275518e+59,1.1687671460653041e+58,84349.10042071831,5.092774215294786e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.01,2.0,70,3,1,1.0477062029445413e+55,5.250769205343546e+53,84349.10042071831,2.283148181712605e+54,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.01,2.0,70,3,2,2.4405698691468983e+48,1.2307863295207787e+47,84349.10042071831,5.316886027358506e+47,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.01,2.0,70,3,3,14005853148919.541,917667875284.149,84349.10042071831,3148186439413.3574,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.01,2.0,70,3,4,12324292595388.566,616219945189.4779,38978.911900502724,2686016079282.8066,0.31525597541432115,[56.33543797 34.98536115 51.79505933 60.06961518 48.52677582 29.96994259 31.54290188 57.94622356 25.08856349 39.55798031 52.15644414 53.56308985 59.56170333 17.0058134  54.38155108]
100,20,0.8,0.01,2.0,70,3,5,52796403.491019376,7474422.553059874,13060.515969824166,15273154.69503963,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,6,51947237.250916466,9360165.0065228,13060.515969824166,15989524.032598991,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,7,25144231.906672962,2270523.025153259,13060.515969824166,5392151.682661178,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,8,3617070.312587209,754498.4765684212,13060.515969824166,915410.8704739584,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,9,11729237.256940551,1973001.3302195738,13060.515969824166,2709825.7665703637,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
