nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,1,13,1.0339044105486197e+32,4.1009417688469316e+30,3153.4517414243096,1.7377377075467748e+31,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,14,1.4733878706736386e+37,2.9467757416288427e+35,3153.4517414243096,2.0627430189390714e+36,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,15,3.219109938638012e+52,6.439055041537288e+50,3153.4517414243096,4.50674202107756e+51,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,16,5.7152716363055434e+32,1.1432134219006027e+31,3153.4517414243096,8.001357626497309e+31,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,17,4231069415.148637,207771329.24232796,3153.4517414243096,851515241.6575452,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,18,1625515327040.283,32517646681.676754,3153.4517414243096,227571102620.68518,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,19,1765260.3798338918,167976.4440821067,3153.4517414243096,338420.2068502883,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,20,719235.8300817282,84088.29880711508,3153.4517414243096,130348.20825922643,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,21,4.1748082885254335e+31,8.349616577050866e+29,3153.4517414243096,5.844731603935606e+30,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,22,3.4995709843654313e+31,6.999141968730863e+29,3153.4517414243096,4.8993993781116037e+30,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,23,3893440.5037719808,267157.70272420056,3153.4517414243096,741897.2390411369,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,24,1503164.1719596735,96234.75184593137,3153.4517414243096,237854.72957189646,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,25,1122618.6978599897,80012.16959451935,3153.4517414243096,168002.7588562093,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,26,440559.57346411666,57708.8100949416,3153.4517414243096,84289.18312099623,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,27,2.7922666928485394e+20,5.584533385697876e+18,3153.4517414243096,3.909173369987944e+19,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,28,808206.0025099905,77005.35046002938,3153.4517414243096,149014.45389380225,0.015239263562401682,[85.25678521 99.057349   68.16427154 30.45474628 42.54219483 41.25688798 48.83446678 50.97788057 66.59508723 30.77689686 84.70988601 39.13999306 91.7058975  82.94170706 46.00281059]
150,50,0.8,0.05,2.0,110,1,29,372223.5790527046,40892.29563295509,2664.3679726304117,64412.101079250446,0.06625602240076996,[ 70.91432331  67.33581321  31.66541998  91.36667725  28.85380518  30.03305771  54.49285713  24.52935174  58.63053542  33.41774287  92.80788876  48.8722742   34.51302658  58.74024553 103.55410451]
150,50,0.8,0.05,2.0,110,1,30,378132.1130331393,33484.842135755025,2664.3679726304117,55193.83864452186,0.06625602240076996,[ 70.91432331  67.33581321  31.66541998  91.36667725  28.85380518  30.03305771  54.49285713  24.52935174  58.63053542  33.41774287  92.80788876  48.8722742   34.51302658  58.74024553 103.55410451]
150,50,0.8,0.05,2.0,110,1,31,2.726336047216823e+20,5.452672094433676e+18,2664.3679726304117,3.816870466103551e+19,0.06625602240076996,[ 70.91432331  67.33581321  31.66541998  91.36667725  28.85380518  30.03305771  54.49285713  24.52935174  58.63053542  33.41774287  92.80788876  48.8722742   34.51302658  58.74024553 103.55410451]
150,50,0.8,0.05,2.0,110,1,32,185317.6244906723,32463.7154996341,1392.73309374094,43319.13232220341,0.088571288192649,[76.21555928 68.39614874 65.69709449 55.42984111 40.22331857 57.02510854 69.76724753 55.89855484 79.94142811 94.87166269 53.40199743 20.40765115 42.44243853 95.85459618 93.49068365]
150,50,0.8,0.05,2.0,110,1,33,166149.42317095798,25624.381721402453,1392.73309374094,27815.942766929144,0.088571288192649,[76.21555928 68.39614874 65.69709449 55.42984111 40.22331857 57.02510854 69.76724753 55.89855484 79.94142811 94.87166269 53.40199743 20.40765115 42.44243853 95.85459618 93.49068365]
150,50,0.8,0.05,2.0,110,1,34,315650.7319465593,34968.08141597391,1392.73309374094,51691.204928720814,0.088571288192649,[76.21555928 68.39614874 65.69709449 55.42984111 40.22331857 57.02510854 69.76724753 55.89855484 79.94142811 94.87166269 53.40199743 20.40765115 42.44243853 95.85459618 93.49068365]
150,50,0.8,0.05,2.0,110,1,35,823749718.8740323,16668804.19229042,1392.73309374094,115302859.23614977,0.088571288192649,[76.21555928 68.39614874 65.69709449 55.42984111 40.22331857 57.02510854 69.76724753 55.89855484 79.94142811 94.87166269 53.40199743 20.40765115 42.44243853 95.85459618 93.49068365]
150,50,0.8,0.05,2.0,110,1,36,66412666.488670014,2187422.090936217,1262.67220636705,10832562.002992315,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,37,1.8811786669343972e+20,4.127899744851146e+18,1262.67220636705,2.640848617004777e+19,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,38,3.049160680460676e+20,6.754258423192216e+18,1262.67220636705,4.271622022825297e+19,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,39,951002.4398278816,69100.02537281573,1262.67220636705,152303.57119113448,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,40,279720.5077177624,38966.18661135161,1262.67220636705,61624.57186559729,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,41,1054177.7700969754,62214.605992174,1262.67220636705,161220.4962114971,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,42,205975.05650848357,37150.93527477101,1262.67220636705,48893.82168132597,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,43,379025.8285023384,49603.57810855318,1262.67220636705,80994.76473376526,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,44,875899.4220826444,60291.5798858022,1262.67220636705,132585.33339228455,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,45,885699.9634431045,56203.04754927155,1262.67220636705,145977.09372310716,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,46,1.2816439588801865e+42,2.563287917760373e+40,1262.67220636705,1.7943015424322613e+41,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,47,1.7522124480056436e+42,3.504424896011287e+40,1262.67220636705,2.4530974272079005e+41,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,48,3.5677481316589935e+37,7.135496263317987e+35,1262.67220636705,4.9948473843225913e+36,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,49,5.165917303725075e+37,1.0331834607450151e+36,1262.67220636705,7.232284225215106e+36,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,50,5.068356516450181e+25,1.0136713032900362e+24,1262.67220636705,7.095699123030254e+24,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,51,5.750297438503407e+22,1.1500594877006846e+21,1262.67220636705,8.050416413904768e+21,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,52,1.1474217710844108e+38,4.1919538933686905e+36,1262.67220636705,2.0632359315867212e+37,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,53,5.296509461645664e+36,1.0593018923291735e+35,1262.67220636705,7.415113246303925e+35,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,54,82819732737759.48,1674444098782.0,1262.67220636705,11592840250194.004,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,55,2292815021.1754336,49010757.86569133,1262.67220636705,320995534.763005,0.07336021563028478,[104.5257306   50.98356996  56.57091331  53.68011263  63.49631775  45.23635052  60.0789091  105.40763709  62.81626989  72.78146798  10.54112796  40.37440809  95.36135631  52.53825282 107.36880629]
150,50,0.8,0.05,2.0,110,1,56,5247087152891.901,104955724487.29643,1100.1150921134752,734590206591.9707,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,57,4.35164068494564e+42,8.825131684319698e+40,1100.1150921134752,6.091153213249252e+41,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,58,1.3708344979602837e+44,2.7416689959205673e+42,1037.5998203517734,1.9191682971443966e+43,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,59,1.0444873115821095e+44,2.088974623164219e+42,1037.5998203517734,1.4622822362149535e+43,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,60,3.007228183980653e+46,9.248828328780759e+44,1037.5998203517734,4.739410874462154e+45,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,61,6.663265275542071e+45,1.3326542091767005e+44,1037.5998203517734,9.328571220895499e+44,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,62,1.1549150644115029e+27,2.3098301288230056e+25,1037.5998203517734,1.616881090176104e+26,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,63,8666635100.84016,173400229.821222,1037.5998203517734,1213319273.0874245,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,64,418229.27460368426,51817.146365304434,1037.5998203517734,81503.3133981206,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,65,334682.46420116746,37114.947818166554,1037.5998203517734,62497.41888428684,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,66,204049.79753608903,26728.462265254548,1037.5998203517734,38638.85869860906,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,67,1.199389915459516e+22,2.3987798309190327e+20,1037.5998203517734,1.6791458816433224e+21,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,68,2.411079990711434e+31,4.822159981624328e+29,1037.5998203517734,3.3755119869931296e+30,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,69,3121232889806703.0,62424657909086.93,1037.5998203517734,436972604556802.3,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,70,3.307755669017811e+27,6.615511338035621e+25,1037.5998203517734,4.630857936624935e+26,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,71,448911478.0697775,9321987.693320982,1037.5998203517734,62818664.8396709,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,72,424655770.62699914,16193116.10301704,1037.5998203517734,79258972.8723412,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,73,3.7913249691974277e+18,7.582649938933917e+16,1037.5998203517734,5.3078549568686976e+17,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,74,19255075.87599591,610827.5542047883,1037.5998203517734,2776474.790078095,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,75,10858543712.69324,217314061.6654587,1037.5998203517734,1520175699.361849,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,76,53426141650376.27,1068584250462.6288,1037.5998203517734,7479651069404.463,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,77,416069.4961717412,68357.86059760845,1037.5998203517734,87500.31339914342,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,78,2841425.005770341,134269.5066382977,1037.5998203517734,399107.6871521738,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,79,4.535951716847831e+19,9.071903433764596e+17,1037.5998203517734,6.350332403585977e+18,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,80,144712275.39217323,3283559.5311275423,1037.5998203517734,20297922.613806956,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,81,18745491561.47133,420547121.2283211,1037.5998203517734,2637080713.4475374,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,82,20072843111.53825,404123527.91560686,1037.5998203517734,2809866421.901991,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,83,71041820519145.9,1428931257216.9104,1037.5998203517734,9944859815735.107,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,84,2.7695817039153967e+47,5.539163407830794e+45,1037.5998203517734,3.877414385481555e+46,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,85,7.685131630572036e+42,1.5989926501245524e+41,1037.5998203517734,1.0756089030165305e+42,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
