nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,3,0,1.4511268088744486e+59,7.257903628977882e+57,18986.98953925365,3.162605642400172e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.01,2.0,110,3,1,8.362781943221096e+43,4.1848794685163564e+42,18986.98953925365,1.8225466698427595e+43,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.01,2.0,110,3,2,2.5129464317084827e+36,1.2564732160024004e+35,4620.213164763257,5.476839773140216e+35,0.01863845914094187,[ 56.74413904  53.11821828  94.1413025   55.62823096 103.90447013  16.2092191   43.62509184  94.72301493  58.33413992  93.96177211  51.98440557  85.40766884  70.67573657  37.59690761  70.6712392 ]
70,20,1.0,0.01,2.0,110,3,3,1316775.0478896478,200215.9333641372,4620.213164763257,294959.5394217229,0.01863845914094187,[ 56.74413904  53.11821828  94.1413025   55.62823096 103.90447013  16.2092191   43.62509184  94.72301493  58.33413992  93.96177211  51.98440557  85.40766884  70.67573657  37.59690761  70.6712392 ]
70,20,1.0,0.01,2.0,110,3,4,339456.86063556944,110886.04040540992,3083.7268259122525,95390.29998850841,0.06760044807783488,[ 73.84578442  55.45920356  74.71815526  19.18933315  66.73493155  44.52385121  58.63500557  58.95959505  52.53202047  63.51724686  28.30941941 102.47969506 107.47564435  39.08331828  86.7858612 ]
70,20,1.0,0.01,2.0,110,3,5,447912.8888752433,112893.24415789265,3083.7268259122525,142604.83450484302,0.06760044807783488,[ 73.84578442  55.45920356  74.71815526  19.18933315  66.73493155  44.52385121  58.63500557  58.95959505  52.53202047  63.51724686  28.30941941 102.47969506 107.47564435  39.08331828  86.7858612 ]
70,20,1.0,0.01,2.0,110,3,6,146612.13641637398,35883.060654834364,3083.7268259122525,34346.46726901987,0.06760044807783488,[ 73.84578442  55.45920356  74.71815526  19.18933315  66.73493155  44.52385121  58.63500557  58.95959505  52.53202047  63.51724686  28.30941941 102.47969506 107.47564435  39.08331828  86.7858612 ]
70,20,1.0,0.01,2.0,110,3,7,131751.1127446299,22746.71449446852,3083.7268259122525,26749.71133196372,0.06760044807783488,[ 73.84578442  55.45920356  74.71815526  19.18933315  66.73493155  44.52385121  58.63500557  58.95959505  52.53202047  63.51724686  28.30941941 102.47969506 107.47564435  39.08331828  86.7858612 ]
70,20,1.0,0.01,2.0,110,3,8,70956.06552624548,21760.01022192183,3083.7268259122525,18847.721993781008,0.06760044807783488,[ 73.84578442  55.45920356  74.71815526  19.18933315  66.73493155  44.52385121  58.63500557  58.95959505  52.53202047  63.51724686  28.30941941 102.47969506 107.47564435  39.08331828  86.7858612 ]
70,20,1.0,0.01,2.0,110,3,9,60835.89401446551,18684.58135977336,3083.7268259122525,15601.513338561697,0.06760044807783488,[ 73.84578442  55.45920356  74.71815526  19.18933315  66.73493155  44.52385121  58.63500557  58.95959505  52.53202047  63.51724686  28.30941941 102.47969506 107.47564435  39.08331828  86.7858612 ]
70,20,1.0,0.01,2.0,110,3,10,27051.675348988494,12435.399727792983,2209.881697681657,7321.88398493207,0.07275520289277898,[87.09484355 50.79934375 95.33087544 89.95077117 70.66109918 55.46823616 21.80637937 89.97254818 60.45787311 56.86046252 60.66289381 61.73277803 87.97223814 70.72712106 57.93815568]
70,20,1.0,0.01,2.0,110,3,11,30059.006639268344,11905.698261241978,1738.7006443367156,8164.628595972658,0.02950215485403179,[90.98242601 50.70912001 90.51004343 91.70659071 55.21245014 53.33953805 19.41693479 91.11525562 59.4156546  83.75087522 44.27169862 67.41247502 23.96127848 79.164473   92.02039108]
70,20,1.0,0.01,2.0,110,3,12,16236.283316711862,7758.249786712904,1738.7006443367156,4237.25524412105,0.02950215485403179,[90.98242601 50.70912001 90.51004343 91.70659071 55.21245014 53.33953805 19.41693479 91.11525562 59.4156546  83.75087522 44.27169862 67.41247502 23.96127848 79.164473   92.02039108]
70,20,1.0,0.01,2.0,110,3,13,15512.1458580324,5733.687156781022,1738.7006443367156,3255.196626724617,0.02950215485403179,[90.98242601 50.70912001 90.51004343 91.70659071 55.21245014 53.33953805 19.41693479 91.11525562 59.4156546  83.75087522 44.27169862 67.41247502 23.96127848 79.164473   92.02039108]
70,20,1.0,0.01,2.0,110,3,14,8043.986870141541,5046.840255232675,1738.7006443367156,1521.3438582597312,0.02950215485403179,[90.98242601 50.70912001 90.51004343 91.70659071 55.21245014 53.33953805 19.41693479 91.11525562 59.4156546  83.75087522 44.27169862 67.41247502 23.96127848 79.164473   92.02039108]
70,20,1.0,0.01,2.0,110,3,15,11894.612091378485,5564.6394856031575,1738.7006443367156,2180.4847898849857,0.02950215485403179,[90.98242601 50.70912001 90.51004343 91.70659071 55.21245014 53.33953805 19.41693479 91.11525562 59.4156546  83.75087522 44.27169862 67.41247502 23.96127848 79.164473   92.02039108]
70,20,1.0,0.01,2.0,110,3,16,6662.539014521319,4464.872503115481,1738.7006443367156,1172.470029025365,0.02950215485403179,[90.98242601 50.70912001 90.51004343 91.70659071 55.21245014 53.33953805 19.41693479 91.11525562 59.4156546  83.75087522 44.27169862 67.41247502 23.96127848 79.164473   92.02039108]
70,20,1.0,0.01,2.0,110,3,17,20448.91538086468,6081.764975951983,1738.7006443367156,3883.457171698705,0.02950215485403179,[90.98242601 50.70912001 90.51004343 91.70659071 55.21245014 53.33953805 19.41693479 91.11525562 59.4156546  83.75087522 44.27169862 67.41247502 23.96127848 79.164473   92.02039108]
70,20,1.0,0.01,2.0,110,3,18,9555.19583925757,4842.8756781355605,1738.7006443367156,1908.4252002267824,0.02950215485403179,[90.98242601 50.70912001 90.51004343 91.70659071 55.21245014 53.33953805 19.41693479 91.11525562 59.4156546  83.75087522 44.27169862 67.41247502 23.96127848 79.164473   92.02039108]
70,20,1.0,0.01,2.0,110,3,19,17648.088154325404,4876.003636678113,1738.7006443367156,4017.4580312498397,0.02950215485403179,[90.98242601 50.70912001 90.51004343 91.70659071 55.21245014 53.33953805 19.41693479 91.11525562 59.4156546  83.75087522 44.27169862 67.41247502 23.96127848 79.164473   92.02039108]
70,20,1.0,0.01,2.0,110,3,20,6878.3529754923675,3366.1802184694084,1444.7781871838451,1661.3859965345307,0.11726155351649203,[106.80056388  54.84136923  58.30753187  92.75704136  77.7944143  38.57935152  62.99087286  95.97493955  61.12531109  91.86313125 104.09839242  67.73538224  80.53492976  74.04452912  81.48380523]
70,20,1.0,0.01,2.0,110,3,21,3718.300574510093,2570.2186858279806,1285.9507916744535,715.8274292602931,0.14160806687484404,[ 67.34988484  56.01470573  77.7790402   89.90101054 102.69322918  38.21149338  66.72247701  95.16854214  62.38159333  79.05740642  89.94516971  66.9351792  103.35223942  83.64245426  94.94114345]
70,20,1.0,0.01,2.0,110,3,22,3439.6213524193777,2204.153664149717,1038.9527639959638,712.0786868559136,0.015997841277745513,[68.32193855 58.88910423 37.11706712 86.25005195 78.97571958 67.76764501 53.91491305 96.12732587 60.56698357 86.00575522 71.19406821 62.43377729 83.54266823 90.54846205 84.71562069]
70,20,1.0,0.01,2.0,110,3,23,3087.850466547537,1862.0225442312003,1038.9527639959638,537.2459593743623,0.015997841277745513,[68.32193855 58.88910423 37.11706712 86.25005195 78.97571958 67.76764501 53.91491305 96.12732587 60.56698357 86.00575522 71.19406821 62.43377729 83.54266823 90.54846205 84.71562069]
70,20,1.0,0.01,2.0,110,3,24,2513.1876735762326,1689.5266667761782,1038.9527639959638,415.79137733200105,0.015997841277745513,[68.32193855 58.88910423 37.11706712 86.25005195 78.97571958 67.76764501 53.91491305 96.12732587 60.56698357 86.00575522 71.19406821 62.43377729 83.54266823 90.54846205 84.71562069]
70,20,1.0,0.01,2.0,110,3,25,2392.8677998553885,1578.4631655786518,1038.9527639959638,300.0591522627384,0.015997841277745513,[68.32193855 58.88910423 37.11706712 86.25005195 78.97571958 67.76764501 53.91491305 96.12732587 60.56698357 86.00575522 71.19406821 62.43377729 83.54266823 90.54846205 84.71562069]
70,20,1.0,0.01,2.0,110,3,26,2548.6633004556716,1763.3408614980276,1024.6686851340319,400.29536055359284,0.06693478293850226,[68.82280409 51.95008117 84.71979578 90.57950633 85.17947815 44.09328377 70.54375235 94.17228386 60.73907157 58.52274273 93.61627276 65.56010216 99.09151118 99.8440062  96.62188744]
70,20,1.0,0.01,2.0,110,3,27,6983.542514639573,1798.5785635330806,1024.6686851340319,1237.162318078021,0.06693478293850226,[68.82280409 51.95008117 84.71979578 90.57950633 85.17947815 44.09328377 70.54375235 94.17228386 60.73907157 58.52274273 93.61627276 65.56010216 99.09151118 99.8440062  96.62188744]
70,20,1.0,0.01,2.0,110,3,28,2311.7815798121987,1622.7689040863384,1024.6686851340319,353.07429927343435,0.06693478293850226,[68.82280409 51.95008117 84.71979578 90.57950633 85.17947815 44.09328377 70.54375235 94.17228386 60.73907157 58.52274273 93.61627276 65.56010216 99.09151118 99.8440062  96.62188744]
70,20,1.0,0.01,2.0,110,3,29,2188.3663353285683,1553.1453865193378,1024.6686851340319,249.6137160869371,0.06693478293850226,[68.82280409 51.95008117 84.71979578 90.57950633 85.17947815 44.09328377 70.54375235 94.17228386 60.73907157 58.52274273 93.61627276 65.56010216 99.09151118 99.8440062  96.62188744]
70,20,1.0,0.01,2.0,110,3,30,2345.5489719486923,1579.4282007409465,1024.6686851340319,323.8065225113912,0.06693478293850226,[68.82280409 51.95008117 84.71979578 90.57950633 85.17947815 44.09328377 70.54375235 94.17228386 60.73907157 58.52274273 93.61627276 65.56010216 99.09151118 99.8440062  96.62188744]
70,20,1.0,0.01,2.0,110,3,31,2072.889217927435,1565.6522037234977,1024.6686851340319,245.9002513065347,0.06693478293850226,[68.82280409 51.95008117 84.71979578 90.57950633 85.17947815 44.09328377 70.54375235 94.17228386 60.73907157 58.52274273 93.61627276 65.56010216 99.09151118 99.8440062  96.62188744]
70,20,1.0,0.01,2.0,110,3,32,2199.744437205804,1523.9741466209084,954.5550035968762,365.070429585121,0.06401209764192928,[ 76.3666406   52.48626598  86.67663054  87.95898315  86.62567807  45.7279759   70.08867405  80.6962431   60.45515369  54.75247614  87.15048168  73.67007578  90.98649244  92.27545176 102.44661109]
70,20,1.0,0.01,2.0,110,3,33,1799.9675618820233,1446.6410705002097,954.5550035968762,247.72112646918202,0.06401209764192928,[ 76.3666406   52.48626598  86.67663054  87.95898315  86.62567807  45.7279759   70.08867405  80.6962431   60.45515369  54.75247614  87.15048168  73.67007578  90.98649244  92.27545176 102.44661109]
70,20,1.0,0.01,2.0,110,3,34,2222.985638931605,1459.5522133397849,954.5550035968762,300.9279779342586,0.06401209764192928,[ 76.3666406   52.48626598  86.67663054  87.95898315  86.62567807  45.7279759   70.08867405  80.6962431   60.45515369  54.75247614  87.15048168  73.67007578  90.98649244  92.27545176 102.44661109]
70,20,1.0,0.01,2.0,110,3,35,2092.406375312669,1450.7883207382997,944.3073402115668,302.17793343160974,0.04674034182418072,[ 93.08589367  55.84330048  85.76051271  88.73887701  14.89272905  43.9084529   70.01129018 100.73450405  59.99734224  48.41489868  84.67954347  65.04258905  93.47930016 105.79070314 108.64280765]
70,20,1.0,0.01,2.0,110,3,36,4235.247959491144,1500.1801080705961,874.7068876093035,684.4044802639157,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,37,1778.1090017583858,1368.2529512927617,874.7068876093035,230.46559044901164,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,38,6399.742394198832,1756.2208703511246,874.7068876093035,1128.831699788342,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,39,1908.38666019084,1430.4614538708545,874.7068876093035,272.9402702641531,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,40,1678.600912987301,1243.996507204515,874.7068876093035,223.67577177994573,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,41,2238.0170606320517,1345.9031463182414,874.7068876093035,333.20427843551425,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,42,1771.2425199274383,1330.159419578003,874.7068876093035,282.72250621191995,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
