nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,4,0,1.4607341691975367e+60,5.022262274814557e+58,102235.21487595477,2.620527244914835e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
70,30,1.0,0.05,2.0,90,4,1,2.188486283412928e+50,7.299344805932376e+48,43382.26021188399,3.928372113080494e+49,0.2739263116985731,[53.67487051 80.84138242 64.14725675 56.92455301 74.07815552 49.53317534 67.21557143 89.8047218  52.07790524 57.39416697 14.06612601  4.7399793 24.02194313 53.88398769 38.4765922 ]
70,30,1.0,0.05,2.0,90,4,2,1.1110219918373462e+41,3.7289841452989007e+39,43382.26021188399,1.9939180187269708e+40,0.2739263116985731,[53.67487051 80.84138242 64.14725675 56.92455301 74.07815552 49.53317534 67.21557143 89.8047218  52.07790524 57.39416697 14.06612601  4.7399793 24.02194313 53.88398769 38.4765922 ]
70,30,1.0,0.05,2.0,90,4,3,1.2019241864518118e+48,4.0065827586911727e+46,21781.929187456994,2.1575168101038707e+47,0.18900604432764434,[55.78411686 26.60540672 70.7270365  22.81858351 39.61103875 28.97492769 84.20583113 46.17460057 75.35500446 40.45691595 19.97957274 33.66530372 17.88441763 65.41569609 65.20067676]
70,30,1.0,0.05,2.0,90,4,4,1.3949412021328614e+17,4649804008169097.0,6875.078978496732,2.5039960898962524e+16,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,5,1558609.442325586,351953.4582179052,6875.078978496732,399070.7669200821,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,6,1132404.353543143,296122.1731031027,6875.078978496732,306520.9168995832,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,7,2708428613.0811396,90607047.46114936,6875.078978496732,486117414.41764414,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,8,198747808.8837652,6822699.939155626,6875.078978496732,35640743.83923522,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,9,881839.6071673692,157218.56248437756,6875.078978496732,200350.97342574035,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,10,1.766864188879844e+54,5.889547296266148e+52,6875.078978496732,3.1716182829806625e+53,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,11,145100.9108604053,54530.23303627028,6875.078978496732,31899.571306393078,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,12,1.322134327912865e+21,4.407114426376221e+19,6875.078978496732,2.3733037509935972e+20,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,13,122311.5353336371,45445.518286638726,6875.078978496732,29783.03102614978,0.008404762669395313,[68.11849869 35.66343582 70.94633994 69.60073382 54.53012219 62.11013002 68.71931999 28.12439456 71.33823015 32.32043281 34.07706622 84.20246205  7.02727778 17.47131627 61.83574149]
70,30,1.0,0.05,2.0,90,4,14,250636.2125886463,42963.861911570486,5337.999112535151,48608.71303259688,0.07507853344511536,[61.50387848 61.28657678 38.12865895 41.46230406  5.87378033 69.14845685 71.96970148 41.62564017 33.67308321 58.8310565  38.19270202 50.57038501 26.03919134 76.86570422 60.69059305]
70,30,1.0,0.05,2.0,90,4,15,9.027339837406211e+44,3.0091132791354034e+43,5337.999112535151,1.6204570931481078e+44,0.07507853344511536,[61.50387848 61.28657678 38.12865895 41.46230406  5.87378033 69.14845685 71.96970148 41.62564017 33.67308321 58.8310565  38.19270202 50.57038501 26.03919134 76.86570422 60.69059305]
70,30,1.0,0.05,2.0,90,4,16,981309.725044117,105738.65703119754,4727.664225745088,192506.0457613315,0.1699357064930979,[71.51528305 52.52684897 82.96871246 57.12841472 23.86428965 66.92317972 51.51673049 50.84573545 58.29884589 54.99186638 78.54423476 36.9854058 26.13352154 81.30842816 79.43569632]
70,30,1.0,0.05,2.0,90,4,17,416621.48331960937,45125.07281775728,4727.664225745088,74962.04891626188,0.1699357064930979,[71.51528305 52.52684897 82.96871246 57.12841472 23.86428965 66.92317972 51.51673049 50.84573545 58.29884589 54.99186638 78.54423476 36.9854058 26.13352154 81.30842816 79.43569632]
70,30,1.0,0.05,2.0,90,4,18,383025.7484532027,52993.35669671175,2177.3362138028274,83056.30402032974,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,19,1.2492087855665094e+36,4.164029285221698e+34,2177.3362138028274,2.2423983962653335e+35,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,20,198511.3239173752,33296.587097187024,2177.3362138028274,36682.9176787547,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,21,4741784827.540953,158092333.2556302,2177.3362138028274,851170328.5980399,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,22,436495.5895336889,71637.93708245037,2177.3362138028274,95521.03227996534,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,23,1.4238112854940077e+17,4746037618380540.0,2177.3362138028274,2.5558194755465084e+16,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,24,8029475.298846107,340395.3165431022,2177.3362138028274,1433961.050492449,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,25,1.5707203734242907e+33,5.235734578080969e+31,2177.3362138028274,2.819529358937885e+32,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,26,826126.8557401757,97676.11286794647,2177.3362138028274,167351.21701153717,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,27,2.3736438135502253e+51,7.912146045167417e+49,2177.3362138028274,4.260821043134404e+50,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,28,1.523170591648017e+47,5.077235312283957e+45,2177.3362138028274,2.7341748883422827e+46,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,29,1703512260154.366,56787041089.80064,2177.3362138028274,305789196940.12506,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,30,413567.1527509948,67776.57947303136,2177.3362138028274,86719.8028884909,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,31,4.647946125177863e+19,1.5493153750593623e+18,2177.3362138028274,8.343318632921658e+18,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,32,642219.0064181547,107224.9160246528,2177.3362138028274,185215.0639622258,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,33,1228976.5411200414,189003.72945522072,2177.3362138028274,250737.61359425573,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,34,2490887.2815776323,248261.09676132948,2177.3362138028274,526066.3178968828,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,35,2182777.654967084,170828.7788101589,2177.3362138028274,391208.76202992426,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,36,13358781.364997877,956371.2931932511,2177.3362138028274,2573265.1108288635,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,37,2310931.752852527,329608.36373647413,2177.3362138028274,541389.1022860624,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,38,1547925.772048789,245846.38225304513,2177.3362138028274,359327.40183245356,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,39,435545.844387777,110630.52932298026,2177.3362138028274,125178.17385354848,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,40,167796.32445278563,56567.96195932382,2177.3362138028274,43242.47046867526,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,41,111858.2541917152,30305.55978991755,2177.3362138028274,21055.148741586218,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,42,3279141.42029307,145124.88190670687,2177.3362138028274,583645.3095851344,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,43,3.0472172895348015e+19,1.0157390965129256e+18,2177.3362138028274,5.469922435764621e+18,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,44,126869177252.20476,4230083153.1892705,2177.3362138028274,22773508633.399487,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,45,185810.47696034366,28901.39207364182,2177.3362138028274,39323.477476141525,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,46,46091.783899020214,15858.646066399757,2177.3362138028274,11817.849746432319,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,47,39746.75549915855,15335.114178732487,2177.3362138028274,8379.068702332064,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,48,132146.89650717334,19677.346034245023,2177.3362138028274,25076.76398500423,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,49,98834.85703624462,19965.01693321803,2177.3362138028274,19922.29215630619,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,50,89119.1526365796,19291.516665598563,2177.3362138028274,18528.838941714257,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,51,17140879.506044168,594766.2186323061,2177.3362138028274,3072624.231306108,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,52,882287.4960263801,55147.339523669245,2177.3362138028274,156320.8693329417,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,53,307548.3520419396,38052.761016741395,2177.3362138028274,67996.98675296316,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,54,121327.57530049779,22308.245258500607,2177.3362138028274,26205.127839728677,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,55,69726.22196462333,15995.658963553695,2177.3362138028274,13438.312716758308,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,56,62797.97934467916,16888.332813569414,2177.3362138028274,13474.730735474186,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,57,79235.28990076442,18342.11717549509,2177.3362138028274,14844.816807320065,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,58,225798.2352059294,37203.48420146347,2177.3362138028274,53865.50117618436,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,59,99964.93276334301,30197.789804775173,2177.3362138028274,27083.983528087276,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
