nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,2,15,18991.84765285904,7232.088210832565,1544.7601987635396,4799.261689551887,0.0281831801518987,[ 97.88802382  47.23808572  48.62289111  40.94857077  41.88048274  54.85427195  22.61304123  48.36490087  88.40775119  61.52875741  37.80334827 105.95944539  80.42889628  49.96074426  77.83160179]
100,20,0.8,0.01,2.0,110,2,16,12281.547338744573,5635.662057948398,1405.9862938354838,3214.5588354917854,0.022438215439247438,[ 94.16271111  51.49557605  59.41829269  39.71534462  33.57499855  54.84977629  68.03642497  49.4529517   74.1723925   62.04638479  69.60273614 107.81041174 106.24875715  53.32836415  75.96754394]
100,20,0.8,0.01,2.0,110,2,17,10019.359829569607,4939.847635426385,1405.9862938354838,2399.0079904637655,0.022438215439247438,[ 94.16271111  51.49557605  59.41829269  39.71534462  33.57499855  54.84977629  68.03642497  49.4529517   74.1723925   62.04638479  69.60273614 107.81041174 106.24875715  53.32836415  75.96754394]
100,20,0.8,0.01,2.0,110,2,18,8941.17892033764,4434.787178901799,857.115655966195,2197.85695121589,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,19,9451.952292333553,4560.950034855055,857.115655966195,2085.6802801192525,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,20,11117.410342693567,4051.158953304901,857.115655966195,2291.32860209883,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,21,6148.95149509332,3168.8248414658096,857.115655966195,1455.526382018019,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,22,9965.915162713964,3329.0792494855095,857.115655966195,2291.0963091949016,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,23,7915.301837649767,3322.622379979355,857.115655966195,2019.7727665771888,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,24,7498.898941705756,3232.237169609215,857.115655966195,1826.876823011909,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,25,7988.376571909568,3107.654906896083,857.115655966195,1795.2703102794385,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,26,4861.45178010473,2164.3388571820224,857.115655966195,1017.9952330863621,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,27,4536.698051457821,2637.381777309827,857.115655966195,1191.92908410625,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,28,5424.041612389541,2765.23151856836,857.115655966195,1149.5692840782863,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,29,6371.676759349176,2513.272517652363,857.115655966195,1216.5679327479718,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,30,3294.8930326160207,2017.2892793617018,857.115655966195,631.8778715196869,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,31,8055.018996324982,2490.7509034501,857.115655966195,1575.1919003007893,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,32,19930.109715326606,2714.133266233346,857.115655966195,4001.285764286081,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,33,4196.504532609678,1885.5593282370526,857.115655966195,785.5830042273031,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,34,2635.2804900352935,1683.6583832036554,857.115655966195,485.81077291558563,0.004047171119621538,[97.85763682 45.55562539 74.32563079 45.93700769 66.01749145 73.4189018 70.57672335 55.66587515 74.90728039 64.75515869 88.31175757 95.42824811 64.81475513 58.09717744 77.42552056]
100,20,0.8,0.01,2.0,110,2,35,1851.1332752328808,1398.3190436345506,835.065011003007,320.5425433635763,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,36,3313.5694572881894,1693.3282112242819,835.065011003007,575.5319337430582,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,37,2830.0284687920057,1487.2266556452842,835.065011003007,445.19579472736115,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,38,4150.294780363537,1643.3904208665658,835.065011003007,755.9560235080489,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,39,17312.389091262092,3475.189439661968,835.065011003007,4418.629817774634,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,40,9110.356701636316,2393.108444212113,835.065011003007,1864.6293287721894,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,41,5084.054343316141,1896.6798667851406,835.065011003007,961.9455150719708,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,42,2668.005366527497,1555.603346683977,835.065011003007,447.03487100995494,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,43,2566.639671377396,1701.3716764170888,835.065011003007,415.71094816628533,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,44,1750.9990223315835,1302.8345235584568,835.065011003007,257.2534001183644,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,45,2192.3329568478957,1482.558372860921,835.065011003007,372.63503449872314,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,46,2015.736680013377,1420.6636181801664,835.065011003007,246.00040510883085,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,47,1982.9387142512633,1465.9118533217875,835.065011003007,287.63942923644464,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,48,2070.057538353295,1426.197735581683,835.065011003007,350.04120109945103,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,49,1966.2984497072498,1387.458165339294,835.065011003007,282.9406273110625,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,50,1972.4354218015117,1516.919149437423,835.065011003007,318.34638124390966,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,51,3448.780698893402,1645.0877772246859,835.065011003007,583.9022633547507,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,52,2481.3902159083855,1520.9520545576204,835.065011003007,379.257355787228,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,53,2146.169975303932,1441.0106114806954,835.065011003007,361.94788946363434,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,54,1859.2083359540957,1519.120318858824,835.065011003007,227.23569045861927,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,55,2575.7665261073703,1515.7411968469457,835.065011003007,392.7636247661497,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,56,2560.133596088037,1425.4376993448614,835.065011003007,359.4460223805398,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,57,2094.8145263328092,1444.1235008045296,835.065011003007,340.01575585791795,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,58,2044.1829387945868,1483.9099156192044,835.065011003007,307.2413064573736,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,59,2473.605548289568,1454.4644138919127,835.065011003007,338.7419284993737,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,60,4067.027140925076,1610.9376086690272,835.065011003007,664.3666860101395,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,61,3475.8970349180377,1399.2190601444306,835.065011003007,696.9801298204156,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,62,2294.0354479014627,1443.4288079187677,835.065011003007,320.25938394196277,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,63,1759.164953357961,1321.7829233914138,835.065011003007,256.7718582336002,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,64,1746.549350078277,1362.743322520933,835.065011003007,260.16958929553135,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,65,2076.468949263333,1439.170926153362,835.065011003007,306.66290302697996,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,66,1793.8345172041722,1260.249674509776,835.065011003007,212.6562700093995,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,67,1824.9659399228544,1392.6953859214805,835.065011003007,215.63217586464708,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,68,2056.43042043466,1292.5431733120836,835.065011003007,259.53987416701733,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,69,2050.129019366809,1362.3418248379216,835.065011003007,298.58093479892625,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,70,1768.3189125842148,1327.1118078000395,835.065011003007,244.9102665726318,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,71,1736.8357088744015,1293.08201066198,835.065011003007,245.0845338159821,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,72,1841.8192608708712,1353.1134589533583,835.065011003007,261.7069325393101,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,73,1792.791770586735,1352.4034179650548,835.065011003007,195.99264154529965,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,74,1893.9232179045,1334.4196306592232,835.065011003007,285.89575820689777,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,75,1581.4125957713316,1245.9582757454127,835.065011003007,198.48949366372082,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,76,1839.6766650989532,1323.2498369208167,835.065011003007,214.06368358257888,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,77,1700.5335533768207,1298.5863148468266,835.065011003007,236.05157171819474,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,78,1978.8743753851884,1350.6427223397816,835.065011003007,261.8669305642791,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,79,2949.782771358762,1459.288682499385,835.065011003007,402.2404862538641,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,80,2071.655997787548,1310.6459731124603,835.065011003007,299.53386499378473,0.07498148943217343,[ 95.43230352  86.8963995   75.22544753  81.8626665   63.26307213  55.44361601 107.22290665  42.56643794  83.99952735  90.55846903  40.63839376  96.93565644  62.37452036  63.58147469  77.18034262]
100,20,0.8,0.01,2.0,110,2,81,1998.7726523785386,1430.4960913475222,748.7569027607151,283.4506624256151,0.008111063722594266,[84.45615372 73.03534704 84.64230717 88.74754858 59.24736826 62.67813918 63.00136596 41.36210178 90.94507616 73.24047372 46.98442761 75.62043404 90.71444544 70.85407044 81.01981636]
100,20,0.8,0.01,2.0,110,2,82,1630.3147412126993,1235.4101599269754,748.7569027607151,199.68160100479983,0.008111063722594266,[84.45615372 73.03534704 84.64230717 88.74754858 59.24736826 62.67813918 63.00136596 41.36210178 90.94507616 73.24047372 46.98442761 75.62043404 90.71444544 70.85407044 81.01981636]
100,20,0.8,0.01,2.0,110,2,83,2456.990320136439,1435.5102715741743,748.7569027607151,419.15792308531263,0.008111063722594266,[84.45615372 73.03534704 84.64230717 88.74754858 59.24736826 62.67813918 63.00136596 41.36210178 90.94507616 73.24047372 46.98442761 75.62043404 90.71444544 70.85407044 81.01981636]
100,20,0.8,0.01,2.0,110,2,84,2113.2768565901843,1412.1203347239305,748.7569027607151,299.22649500958863,0.008111063722594266,[84.45615372 73.03534704 84.64230717 88.74754858 59.24736826 62.67813918 63.00136596 41.36210178 90.94507616 73.24047372 46.98442761 75.62043404 90.71444544 70.85407044 81.01981636]
100,20,0.8,0.01,2.0,110,2,85,2391.0628343712306,1542.3388470282543,748.7569027607151,444.7097924615978,0.008111063722594266,[84.45615372 73.03534704 84.64230717 88.74754858 59.24736826 62.67813918 63.00136596 41.36210178 90.94507616 73.24047372 46.98442761 75.62043404 90.71444544 70.85407044 81.01981636]
100,20,0.8,0.01,2.0,110,2,86,18380.41302716768,2228.2929776101655,748.7569027607151,3713.3922116311933,0.008111063722594266,[84.45615372 73.03534704 84.64230717 88.74754858 59.24736826 62.67813918 63.00136596 41.36210178 90.94507616 73.24047372 46.98442761 75.62043404 90.71444544 70.85407044 81.01981636]
100,20,0.8,0.01,2.0,110,2,87,2017.3237781390355,1431.0989854336908,748.7569027607151,369.97911918215874,0.008111063722594266,[84.45615372 73.03534704 84.64230717 88.74754858 59.24736826 62.67813918 63.00136596 41.36210178 90.94507616 73.24047372 46.98442761 75.62043404 90.71444544 70.85407044 81.01981636]
