nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,4,17,90599.64694943176,40583.7149192989,9583.069954563938,19502.9487828136,0.028868551883085937,[45.98319999 42.72938087 28.8366815  39.15271299 24.42838909 67.32005637 12.17289773 64.25071911 58.15565621 26.22250197 45.66775617 66.86326625 40.04918574 49.20847528 58.73727698]
70,20,0.8,0.05,2.0,70,4,18,56475.154321229114,30913.31032676348,9583.069954563938,13773.10940242073,0.028868551883085937,[45.98319999 42.72938087 28.8366815  39.15271299 24.42838909 67.32005637 12.17289773 64.25071911 58.15565621 26.22250197 45.66775617 66.86326625 40.04918574 49.20847528 58.73727698]
70,20,0.8,0.05,2.0,70,4,19,47282.849823171004,27037.713353067607,9583.069954563938,8939.154859667125,0.028868551883085937,[45.98319999 42.72938087 28.8366815  39.15271299 24.42838909 67.32005637 12.17289773 64.25071911 58.15565621 26.22250197 45.66775617 66.86326625 40.04918574 49.20847528 58.73727698]
70,20,0.8,0.05,2.0,70,4,20,374292.3146659967,58487.25828530455,9583.069954563938,103343.95532145097,0.028868551883085937,[45.98319999 42.72938087 28.8366815  39.15271299 24.42838909 67.32005637 12.17289773 64.25071911 58.15565621 26.22250197 45.66775617 66.86326625 40.04918574 49.20847528 58.73727698]
70,20,0.8,0.05,2.0,70,4,21,113259.25759723973,37311.895560765384,5447.915939360968,27762.467643208456,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,22,18837293050.462025,941962098.8603733,5447.915939360968,4105470486.0074754,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,23,191961.84428918848,63744.52408591914,5447.915939360968,60013.036092115544,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,24,323063.0213007806,78192.9049678179,5447.915939360968,83865.52538224058,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,25,188573.05773457422,59697.57520894144,5447.915939360968,42944.5033520456,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,26,395763.59402766364,104172.53232198072,5447.915939360968,115199.34097949592,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,27,454702.32644080446,100002.8134670103,5447.915939360968,112006.94907488149,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,28,216906.97392140448,78868.16539397225,5447.915939360968,54028.171091320306,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,29,336989.518581819,68050.86253528827,5447.915939360968,65963.30473488834,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,30,118900.04899113798,54712.72383626257,5447.915939360968,26437.359270156732,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,31,92476.94986715332,42302.64563218352,5447.915939360968,18256.320865903755,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,32,488575.17031272856,69984.76804998012,5447.915939360968,98701.97029228655,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,33,147269.79079292525,58280.918905256825,5447.915939360968,36909.8408119129,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,34,108546.5537567516,52127.99910231783,5447.915939360968,25324.76063419997,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,35,114198.92585667646,55882.47352078586,5447.915939360968,31393.582355369206,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,36,368281.44538973813,75561.23026949406,5447.915939360968,88599.64540111815,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,37,171791.63715359734,55160.98291713401,5447.915939360968,39737.4322199338,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,38,120954.25114872275,51050.43215043146,5447.915939360968,29023.265896568188,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,39,1.6110843249012781e+19,8.055421632526272e+17,5447.915939360968,3.5112768806995717e+18,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,40,6.0918952787287796e+35,3.0459476393643896e+34,5447.915939360968,1.327697794730565e+35,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,41,3.208422262286397e+46,1.6042111554478706e+45,5447.915939360968,6.992594199180403e+45,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,42,2933461.6386356065,404484.61832359835,5447.915939360968,757490.989035795,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,43,1.6615180391426236e+42,8.307590195713118e+40,5447.915939360968,3.621194612746277e+41,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,44,6309606.813708902,483528.08340581367,5447.915939360968,1373362.8223168978,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,45,1565870.2804261409,185540.43520929906,5447.915939360968,327402.1813686779,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,46,607124.3265945112,151642.25378078903,5447.915939360968,131786.67022024604,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,47,864963.3421560136,164068.32659535325,5447.915939360968,183094.17585593596,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,48,1.5308348165837327e+37,7.654175121361889e+35,5447.915939360968,3.336377108547566e+36,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,49,1.7833764225730426e+30,8.916882112865214e+28,5447.915939360968,3.88677880214449e+29,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,50,79291095.8838806,4062217.4916059575,5447.915939360968,17259083.64157647,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,51,10480685.271238424,676809.7745989719,5447.915939360968,2256076.396457836,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,52,2.452269907190716e+50,1.226134953595358e+49,5447.915939360968,5.344598353865099e+49,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,53,425298.3176020954,84293.78219235741,5447.915939360968,98109.96369252523,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,54,405706.3737612895,73632.03799655571,5447.915939360968,85894.66350236368,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,55,407446.9868598731,91947.15206845835,5447.915939360968,104642.68227242294,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,56,2.9377272406571766e+25,1.4688636203285882e+24,5447.915939360968,6.402628082855613e+24,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,57,2.0174909657630563e+17,1.0087454829019018e+16,5447.915939360968,4.397019619629046e+16,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,58,32702563.438049007,1935349.7145189424,5447.915939360968,7130964.726067031,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,59,1979019.6932730994,165215.22250549862,5447.915939360968,438210.9886922383,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,60,578912.6631706895,71381.08003916327,5447.915939360968,119421.36364570027,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,61,147135.91784620564,42357.90392879985,5447.915939360968,31868.120666003277,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,62,86630.27014317676,39344.91854713914,5447.915939360968,23082.401617050382,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,63,110481.76753306882,34466.09837046552,5447.915939360968,23325.198080342394,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,64,473713.3686110537,76034.52600968828,5447.915939360968,108932.90374537092,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,65,274418.9330209785,45901.78874531841,5447.915939360968,55146.263248976305,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,66,1809669.8973979696,124040.94683608222,5447.915939360968,387199.9219699246,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,67,447257.33998636814,70741.20320194634,5447.915939360968,92728.38687685043,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,68,2.9904922415995214e+31,1.4952461207997607e+30,5447.915939360968,6.517626736287368e+30,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
70,20,0.8,0.05,2.0,70,4,69,1.087993012576237e+19,5.439965063655091e+17,5447.915939360968,2.3712257965313423e+18,0.1746514633326031,[62.40736792 55.31216645 36.55761099 47.39131993 40.23492657 51.00838803 53.78917094 59.25119082 29.63659954 33.76071792 32.36825996 52.39588207 61.08907235 38.74832673 62.03312904]
