nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,0,0,3.9835634156191854e+58,7.977764676298856e+56,10252.305494945751,5.5768385384548874e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,0.8,0.05,2.0,110,0,1,2.743593749510755e+59,5.487485627323409e+57,10252.305494945751,3.841026996005544e+58,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,0.8,0.05,2.0,110,0,2,4.881638601364123e+49,1.1506623539978846e+48,10252.305494945751,6.91783168641369e+48,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,0.8,0.05,2.0,110,0,3,8.373987845041316e+40,1.674966315445317e+39,8880.33276270774,1.1723558935907262e+40,0.2132598462331029,[ 93.38894581  26.87743978  97.62618104  73.36165691  49.48226478  96.29915873  76.14672446  49.13157218 105.19395684  20.55942691  99.21443159  22.88423394  38.96119698  93.26935275  67.68957224]
150,50,0.8,0.05,2.0,110,0,4,1.9543399051517616e+17,3908831445533092.0,8880.33276270774,2.7360737030435696e+16,0.2132598462331029,[ 93.38894581  26.87743978  97.62618104  73.36165691  49.48226478  96.29915873  76.14672446  49.13157218 105.19395684  20.55942691  99.21443159  22.88423394  38.96119698  93.26935275  67.68957224]
150,50,0.8,0.05,2.0,110,0,5,4973852531174396.0,99477686562122.42,3422.6151248972237,696339263523127.5,0.17026714772753992,[ 87.68088478  79.57071876  51.78410675  67.88457848  46.67227545 102.40692449  74.66416992  56.33741891  17.50532881 108.12786653  33.10234705  87.13473714  91.54589247  84.37382805  69.47990677]
150,50,0.8,0.05,2.0,110,0,6,1.2603604093350784e+17,3347758392806438.5,3422.6151248972237,1.821613502976175e+16,0.17026714772753992,[ 87.68088478  79.57071876  51.78410675  67.88457848  46.67227545 102.40692449  74.66416992  56.33741891  17.50532881 108.12786653  33.10234705  87.13473714  91.54589247  84.37382805  69.47990677]
150,50,0.8,0.05,2.0,110,0,7,9.573918887766724e+53,1.9147837775533532e+52,3422.6151248972237,1.3403486442873412e+53,0.17026714772753992,[ 87.68088478  79.57071876  51.78410675  67.88457848  46.67227545 102.40692449  74.66416992  56.33741891  17.50532881 108.12786653  33.10234705  87.13473714  91.54589247  84.37382805  69.47990677]
150,50,0.8,0.05,2.0,110,0,8,4.909782646036085e+31,9.819566783868886e+29,3422.6151248972237,6.873695683139219e+30,0.17026714772753992,[ 87.68088478  79.57071876  51.78410675  67.88457848  46.67227545 102.40692449  74.66416992  56.33741891  17.50532881 108.12786653  33.10234705  87.13473714  91.54589247  84.37382805  69.47990677]
150,50,0.8,0.05,2.0,110,0,9,2.135906226090821e+31,4.2718124521818495e+29,3422.6151248972237,2.9902687165271457e+30,0.17026714772753992,[ 87.68088478  79.57071876  51.78410675  67.88457848  46.67227545 102.40692449  74.66416992  56.33741891  17.50532881 108.12786653  33.10234705  87.13473714  91.54589247  84.37382805  69.47990677]
150,50,0.8,0.05,2.0,110,0,10,831577508.7569312,19308202.611717664,3422.6151248972237,116743963.85855685,0.17026714772753992,[ 87.68088478  79.57071876  51.78410675  67.88457848  46.67227545 102.40692449  74.66416992  56.33741891  17.50532881 108.12786653  33.10234705  87.13473714  91.54589247  84.37382805  69.47990677]
