nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,2,18,202619.71379106306,60770.78016780168,1526.4712158313048,51938.927861461656,0.09028605613310824,[109.4848046   62.92913276  68.48012998  61.24021846  65.76711442  64.02506367  60.1578502  100.30583041  69.45860734  62.87786773  67.70669558  59.8495123   84.43108989  78.91404063  61.11733681]
100,50,1.0,0.01,2.0,110,2,19,190678.79804227786,46161.480253718924,1526.4712158313048,45967.80202762725,0.09028605613310824,[109.4848046   62.92913276  68.48012998  61.24021846  65.76711442  64.02506367  60.1578502  100.30583041  69.45860734  62.87786773  67.70669558  59.8495123   84.43108989  78.91404063  61.11733681]
100,50,1.0,0.01,2.0,110,2,20,246654.41938485458,33093.77441418502,1526.4712158313048,40229.192599313195,0.09028605613310824,[109.4848046   62.92913276  68.48012998  61.24021846  65.76711442  64.02506367  60.1578502  100.30583041  69.45860734  62.87786773  67.70669558  59.8495123   84.43108989  78.91404063  61.11733681]
100,50,1.0,0.01,2.0,110,2,21,51793.76066179835,18689.200077529968,1526.4712158313048,13200.97975119338,0.09028605613310824,[109.4848046   62.92913276  68.48012998  61.24021846  65.76711442  64.02506367  60.1578502  100.30583041  69.45860734  62.87786773  67.70669558  59.8495123   84.43108989  78.91404063  61.11733681]
100,50,1.0,0.01,2.0,110,2,22,52627.91780005516,17583.957913593073,1526.4712158313048,12415.459140471392,0.09028605613310824,[109.4848046   62.92913276  68.48012998  61.24021846  65.76711442  64.02506367  60.1578502  100.30583041  69.45860734  62.87786773  67.70669558  59.8495123   84.43108989  78.91404063  61.11733681]
100,50,1.0,0.01,2.0,110,2,23,71201.44574146777,13844.547137856352,1526.4712158313048,14492.79616774842,0.09028605613310824,[109.4848046   62.92913276  68.48012998  61.24021846  65.76711442  64.02506367  60.1578502  100.30583041  69.45860734  62.87786773  67.70669558  59.8495123   84.43108989  78.91404063  61.11733681]
100,50,1.0,0.01,2.0,110,2,24,38600.93601980513,10326.259569337672,1526.4712158313048,8433.342544989515,0.09028605613310824,[109.4848046   62.92913276  68.48012998  61.24021846  65.76711442  64.02506367  60.1578502  100.30583041  69.45860734  62.87786773  67.70669558  59.8495123   84.43108989  78.91404063  61.11733681]
100,50,1.0,0.01,2.0,110,2,25,38466.07823764001,9181.060857487366,1526.4712158313048,7627.4537603446925,0.09028605613310824,[109.4848046   62.92913276  68.48012998  61.24021846  65.76711442  64.02506367  60.1578502  100.30583041  69.45860734  62.87786773  67.70669558  59.8495123   84.43108989  78.91404063  61.11733681]
100,50,1.0,0.01,2.0,110,2,26,75385.96187733131,8313.537143167217,1194.990423074712,10984.78372920009,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,27,34398.13231980393,8185.466316608302,1194.990423074712,7530.302365273534,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,28,19213.80254377404,6133.373698145757,1194.990423074712,3920.125827351903,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,29,28509.18006301015,5930.266010478525,1194.990423074712,4774.816925647701,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,30,11703.210276692957,4354.169315980708,1194.990423074712,2654.759750813177,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,31,23313.132452482565,5238.990284335451,1194.990423074712,4432.133046090893,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,32,28199.596217043887,6704.965115780656,1194.990423074712,5752.498398360482,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,33,12431.089613506918,3942.3402332025034,1194.990423074712,2348.184410824286,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,34,12889.24181038756,4149.415115850708,1194.990423074712,2542.827995708343,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,35,8548.023224173745,3763.720126089979,1194.990423074712,1924.105967196686,0.05612510999999782,[82.33053823 55.80815614 45.59527212 56.82707169 85.57644538 61.81284184 55.14784076 71.57049271 73.69544441 52.36794763 91.17121418 47.2542131 54.65398516 56.48998559 76.62373389]
100,50,1.0,0.01,2.0,110,2,36,24510.86260064172,4492.859402066262,1129.0019440748686,4622.830095218548,0.034721265726341884,[ 89.34891405  73.68986704  96.9816603  104.42121889  81.49971793  76.15083126  32.93184223  73.7247622   89.56867824  95.53856418  57.48822683  48.77431549  38.6661272   59.9901177   81.12091739]
100,50,1.0,0.01,2.0,110,2,37,12412.261580438517,3726.473599590212,1122.6960497057066,2314.389325711166,0.07726418640229366,[94.80948159 52.56775473 64.70500134 70.6461331  52.16669129 76.45521814 58.35817566 58.87344211 81.23977672 66.66801448 65.33353115 44.43059802 64.91651661 64.44976314 86.18178312]
100,50,1.0,0.01,2.0,110,2,38,23960.782118185056,3679.7446067605865,1048.867508252541,3869.469151306704,0.04603434824953194,[102.8891994   51.7308605   61.1130015   85.63080476  84.0458339  95.55927161  31.87572766  65.99483647  67.19505043  77.90781541  82.89988662  58.0453084   63.02665085  66.47684594  64.62661781]
100,50,1.0,0.01,2.0,110,2,39,12107.107914370403,3448.749435297307,1048.867508252541,2199.7489547354144,0.04603434824953194,[102.8891994   51.7308605   61.1130015   85.63080476  84.0458339  95.55927161  31.87572766  65.99483647  67.19505043  77.90781541  82.89988662  58.0453084   63.02665085  66.47684594  64.62661781]
100,50,1.0,0.01,2.0,110,2,40,13176.509375761321,2800.3133691877224,1048.867508252541,1915.3084928668018,0.04603434824953194,[102.8891994   51.7308605   61.1130015   85.63080476  84.0458339  95.55927161  31.87572766  65.99483647  67.19505043  77.90781541  82.89988662  58.0453084   63.02665085  66.47684594  64.62661781]
100,50,1.0,0.01,2.0,110,2,41,14834.441646086103,2945.5248171821136,1048.867508252541,2305.3310406618602,0.04603434824953194,[102.8891994   51.7308605   61.1130015   85.63080476  84.0458339  95.55927161  31.87572766  65.99483647  67.19505043  77.90781541  82.89988662  58.0453084   63.02665085  66.47684594  64.62661781]
100,50,1.0,0.01,2.0,110,2,42,12729.21364473029,3247.07818773765,1048.867508252541,2439.7773815490955,0.04603434824953194,[102.8891994   51.7308605   61.1130015   85.63080476  84.0458339  95.55927161  31.87572766  65.99483647  67.19505043  77.90781541  82.89988662  58.0453084   63.02665085  66.47684594  64.62661781]
100,50,1.0,0.01,2.0,110,2,43,32718.179574884372,3918.325215253494,1048.867508252541,4775.898340470055,0.04603434824953194,[102.8891994   51.7308605   61.1130015   85.63080476  84.0458339  95.55927161  31.87572766  65.99483647  67.19505043  77.90781541  82.89988662  58.0453084   63.02665085  66.47684594  64.62661781]
100,50,1.0,0.01,2.0,110,2,44,21558.993943529204,4464.513761262019,1048.867508252541,4576.16450761848,0.04603434824953194,[102.8891994   51.7308605   61.1130015   85.63080476  84.0458339  95.55927161  31.87572766  65.99483647  67.19505043  77.90781541  82.89988662  58.0453084   63.02665085  66.47684594  64.62661781]
100,50,1.0,0.01,2.0,110,2,45,12247.294630970891,3313.7140090056037,1048.867508252541,2460.362016300913,0.04603434824953194,[102.8891994   51.7308605   61.1130015   85.63080476  84.0458339  95.55927161  31.87572766  65.99483647  67.19505043  77.90781541  82.89988662  58.0453084   63.02665085  66.47684594  64.62661781]
100,50,1.0,0.01,2.0,110,2,46,11452.026638048634,3272.6786713767624,1036.6948213382343,2295.5350436887206,0.0460583750875051,[95.7751147  58.3030308  87.25867706 95.17009233 87.72818634 80.35879137 40.54924513 59.8196722  73.05113121 72.9177652  65.58664525 74.96074784 93.34441209 50.6982348  90.7832123 ]
100,50,1.0,0.01,2.0,110,2,47,17717.829265998127,3071.1177415575116,1036.6948213382343,3163.031900754511,0.0460583750875051,[95.7751147  58.3030308  87.25867706 95.17009233 87.72818634 80.35879137 40.54924513 59.8196722  73.05113121 72.9177652  65.58664525 74.96074784 93.34441209 50.6982348  90.7832123 ]
100,50,1.0,0.01,2.0,110,2,48,35387.40169227045,3557.8815345733806,1036.6948213382343,5094.129581158155,0.0460583750875051,[95.7751147  58.3030308  87.25867706 95.17009233 87.72818634 80.35879137 40.54924513 59.8196722  73.05113121 72.9177652  65.58664525 74.96074784 93.34441209 50.6982348  90.7832123 ]
100,50,1.0,0.01,2.0,110,2,49,46200.451479996664,3361.3001139140965,812.2717587072729,6288.255037085445,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,50,17158.029317512053,3086.988328079193,812.2717587072729,2924.5225640450385,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,51,7965.468226102192,2438.5758979721686,812.2717587072729,1610.8265151333485,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,52,5700.590741909826,1804.8941666780765,812.2717587072729,863.8820913922652,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,53,7884.624502806992,2215.6599460100833,812.2717587072729,1336.9357735715255,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,54,10737.47132157269,2489.9338504190514,812.2717587072729,2092.2528294304448,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,55,3371.3133626451117,1719.5031821872692,812.2717587072729,604.4724566469483,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,56,234040.3014941967,6605.672487530366,812.2717587072729,32515.310897835538,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,57,133337.04852490508,7214.617427974015,812.2717587072729,20346.941447492325,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,58,18332.817823513364,3065.9203083349175,812.2717587072729,3427.431832617018,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,59,18812.738747857955,2298.7169880249544,812.2717587072729,3047.4927790755673,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,60,20366.538067216195,2841.857009770569,812.2717587072729,3212.801038618724,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,61,30438.096389752438,5070.775832167556,812.2717587072729,6505.7686893922355,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,62,15164.540722269307,3306.006945104391,812.2717587072729,2798.195009905386,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,63,19649.77531930954,3656.2761878992833,812.2717587072729,3820.80731377445,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,64,18885.626242255003,3265.6860537447233,812.2717587072729,2733.0192402398807,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,65,10574.438051741872,2644.0359191668776,812.2717587072729,2256.8662213387315,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,66,4655.430274868336,1840.8849151135603,812.2717587072729,696.3815790935313,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,67,13560.83091497321,2238.757504974439,812.2717587072729,1828.798027969357,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,68,48431.070939557256,3182.2160230856457,812.2717587072729,7127.364729459644,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,69,13788.819773472733,2203.891512431398,812.2717587072729,2604.1139970100985,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,70,11112.779150790268,2194.5184845996814,812.2717587072729,1626.089805242212,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,71,3964.048843430276,1687.3609958689133,812.2717587072729,599.3543900351004,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,72,3860.070451904102,1683.357068188454,812.2717587072729,567.2123802100094,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,73,18584.597704900778,2492.190129244631,812.2717587072729,3155.4841345421983,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,74,2904.0411922338794,1643.5988635456813,812.2717587072729,462.15951874731593,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,75,5268.69922894483,1814.3215373552323,812.2717587072729,952.7011545886069,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,76,11687.17789878079,2209.100341126975,812.2717587072729,1782.9164740689841,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,77,11445.459012365001,2273.581598710264,812.2717587072729,1851.7439926718462,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,78,14590.431685705224,2286.5449270942327,812.2717587072729,2192.783700310679,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,79,17036.882752039575,2585.0538175225174,812.2717587072729,2663.10959250425,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,80,7860.793551626123,2286.432452584095,812.2717587072729,1444.5512410299737,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,81,55595.31640623059,3656.0773785242577,812.2717587072729,7745.390641451236,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,82,21945.33278184221,3173.445097845546,812.2717587072729,4242.215811280193,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,83,8224.457377723787,2233.2746327941977,812.2717587072729,1568.211387178783,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,84,7696.586687384132,1868.6583884794,812.2717587072729,1285.1085561706434,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,85,9543.110415866215,1972.6597948306007,812.2717587072729,1454.5541019653378,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,86,39725.32221652332,2702.0603569800523,812.2717587072729,5566.527170498537,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
100,50,1.0,0.01,2.0,110,2,87,5829.2919123363,2034.4363530991407,812.2717587072729,1152.377539181094,0.01310921317194349,[ 98.74153142  68.93231901  53.85685122  75.81566705  78.68694327  65.91279398  50.4055522   88.28615735 100.33525262  88.85349625  61.09046649  63.37117189  72.42742628  53.51566972  98.21955121]
