nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,0,10,1172127248.1210127,23921100.0568755,7286.133842040658,164032158.49258727,0.17489037457011827,[68.91126297 40.48340356 20.48612434 78.93898929 29.92861751 89.02313665 40.14094473 36.86724756 49.10765181 55.42082207 17.23478864 56.41133977 50.47373245 59.61727599 73.76564682]
150,50,1.0,0.05,2.0,90,0,11,3752631.21210097,388493.9609231199,7286.133842040658,657533.9006933639,0.17489037457011827,[68.91126297 40.48340356 20.48612434 78.93898929 29.92861751 89.02313665 40.14094473 36.86724756 49.10765181 55.42082207 17.23478864 56.41133977 50.47373245 59.61727599 73.76564682]
150,50,1.0,0.05,2.0,90,0,12,1665224.642125731,264115.59138788725,5594.120441822479,330412.3564433496,0.16577745145586237,[80.0878863  56.6460166  38.8300452  30.27079199 57.29813075 42.80867157 39.03493422 80.91506386 35.65346003 36.04264964 65.14247542 63.65644114 64.44242549 31.57057851 71.95767477]
150,50,1.0,0.05,2.0,90,0,13,1350451.1794857322,180300.00701423478,5594.120441822479,228433.22146455935,0.16577745145586237,[80.0878863  56.6460166  38.8300452  30.27079199 57.29813075 42.80867157 39.03493422 80.91506386 35.65346003 36.04264964 65.14247542 63.65644114 64.44242549 31.57057851 71.95767477]
150,50,1.0,0.05,2.0,90,0,14,1082258.083342922,167365.9216715513,5594.120441822479,190927.87178309666,0.16577745145586237,[80.0878863  56.6460166  38.8300452  30.27079199 57.29813075 42.80867157 39.03493422 80.91506386 35.65346003 36.04264964 65.14247542 63.65644114 64.44242549 31.57057851 71.95767477]
150,50,1.0,0.05,2.0,90,0,15,1.0599131763006518e+39,2.1198263526013035e+37,5594.120441822479,1.4838784468209128e+38,0.16577745145586237,[80.0878863  56.6460166  38.8300452  30.27079199 57.29813075 42.80867157 39.03493422 80.91506386 35.65346003 36.04264964 65.14247542 63.65644114 64.44242549 31.57057851 71.95767477]
150,50,1.0,0.05,2.0,90,0,16,3.625869784482428e+28,7.369653126418138e+26,2892.5380437228328,5.075204165304457e+27,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,17,2.872446264272792e+25,5.744892528545584e+23,2892.5380437228328,4.0214247699819096e+24,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,18,4029919.400248235,183325.16646388223,2892.5380437228328,570607.3402662851,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,19,1.3169340281406957e+22,2.633868056281393e+20,2892.5380437228328,1.8437076393969737e+21,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,20,413783.2745656278,86585.04857562127,2892.5380437228328,97478.58201078944,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,21,1650360.2306146105,127191.07828467207,2892.5380437228328,266724.6442961533,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,22,1.3543577916207428e+21,2.7087155832414953e+19,2892.5380437228328,1.8961009082690398e+20,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,23,1016762.8699476906,120555.10417299406,2892.5380437228328,210340.45423914155,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,24,1662282.141169465,160222.97343529394,2892.5380437228328,345270.4749967957,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,25,12199094334.843956,271212442.9620489,2892.5380437228328,1714508249.4478207,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,26,6.391320414756632e+26,1.2782640851494732e+25,2892.5380437228328,8.947848580345268e+25,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,27,828347.9087841514,87154.31815383947,2892.5380437228328,143670.13248340602,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,28,919362.4273707456,90006.97600460878,2892.5380437228328,166165.35156660978,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,29,496874.57130164583,81823.56627240579,2892.5380437228328,120664.17755727339,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,30,551839.2714064884,70487.99763721386,2892.5380437228328,92727.02446789749,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,31,4746590.155705229,151825.1715551151,2892.5380437228328,671915.0259069953,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,32,8.889878895231143e+18,1.777975779046578e+17,2892.5380437228328,1.2445830453323553e+18,0.10665609274313086,[72.88148299 50.68576159 53.39136743 47.85323809 18.07937018 38.26354624 51.8183859  51.83996456 45.02259423 58.41466095 61.46163034 41.41303047 42.45186369 29.66920839 84.05849392]
150,50,1.0,0.05,2.0,90,0,33,536140.3572429062,53890.25179752888,1911.3459596928465,86791.57575101817,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,34,9.222273500775941e+22,1.8444547001551883e+21,1911.3459596928465,1.2911182901086318e+22,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,35,39023705.276032895,872351.7567337723,1911.3459596928465,5452383.045051304,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,36,899083.7099111334,86401.05537787112,1911.3459596928465,161722.84219879727,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,37,204062.59015042757,55674.59500328369,1911.3459596928465,46833.17834242835,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,38,6.016413884911914e+54,1.2032827769823829e+53,1911.3459596928465,8.42297943887668e+53,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,39,2.2648198131739064e+16,452963963584323.25,1911.3459596928465,3170747738307820.5,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,40,935666.5861931114,97560.22879214877,1911.3459596928465,188635.27827178943,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,41,1.1510973190499867e+52,2.4096171779428634e+50,1911.3459596928465,1.6114929172990177e+51,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,42,7.640455944196163e+27,1.528216030734414e+26,1911.3459596928465,1.0696620523001005e+27,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,43,6.205607474102838e+32,1.241121494820568e+31,1911.3459596928465,8.687850463743974e+31,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,44,24286736.598815646,716722.9184710981,1911.3459596928465,3414755.3695872305,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,45,1180705.2888439477,98668.86987377863,1911.3459596928465,178078.4375555201,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,46,445674.76232395484,60532.19069855155,1911.3459596928465,82522.61639067171,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,47,158562.7880120358,38477.432631521995,1911.3459596928465,41059.70809457603,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,48,4262111.488098504,133059.52116996932,1911.3459596928465,593640.9262680829,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,49,811145.1853339993,60732.5577696813,1911.3459596928465,120012.98585558058,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,50,604959.5206573678,62436.02259418347,1911.3459596928465,120743.03293978995,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,51,595974.7532271214,76533.9326958286,1911.3459596928465,122060.882557678,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,52,1372865.9151568273,106821.23077599263,1911.3459596928465,253647.8111246097,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,53,350678.1101275644,42188.135619894856,1911.3459596928465,54500.373201466595,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,54,1.8642987555264655e+50,3.7285975111325147e+48,1911.3459596928465,2.610018257735915e+49,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,55,1.6989629347499446e+53,3.397925875897458e+51,1911.3459596928465,2.3785481085585287e+52,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,56,2.2464989015907824e+25,4.4929978034979245e+23,1911.3459596928465,3.145098462222576e+24,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,57,3.901836503599183e+33,7.804304599193969e+31,1911.3459596928465,5.4625621001787154e+32,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,58,1.1531557579414317e+59,2.5260177923426206e+57,1911.3459596928465,1.6185994468158412e+58,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,59,8.630611705922726e+32,1.7261223411845453e+31,1911.3459596928465,1.2082856388291817e+32,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,60,6955204.153662574,306254.34622023796,1911.3459596928465,1193705.6121077614,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,61,292342.9046779146,50586.79712601931,1911.3459596928465,52486.80121248402,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,62,7.304278196698751e+56,1.4608556393397502e+55,1911.3459596928465,1.0225989475378252e+56,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,63,2.6371876013987775e+53,5.274375431829475e+51,1911.3459596928465,3.6920626386864077e+52,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,64,5.5302060045937e+42,1.2106540241211303e+41,1911.3459596928465,7.761949876112732e+41,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,65,1.269612875912892e+17,2539225752219647.0,1911.3459596928465,1.7774580262724222e+16,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,66,579329.6459884195,100484.8840234941,1911.3459596928465,122706.04112368317,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,67,365180.86367932375,85522.43411261847,1911.3459596928465,78455.24211128935,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,68,707696.6735905544,103665.15342203819,1911.3459596928465,134500.73447201148,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,69,601360.762911315,92881.7176249371,1911.3459596928465,110519.6836541538,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,70,1.8548111147696792e+23,3.709622229539358e+21,1911.3459596928465,2.5967355606775504e+22,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,71,8.749162328065039e+28,1.7498324807674207e+27,1911.3459596928465,1.224882725712614e+28,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,72,1.9036276904491584e+17,4707446061995188.0,1911.3459596928465,2.7260168588025884e+16,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,73,146369425039.1104,2927497960.2018604,1911.3459596928465,20491703869.544495,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,74,748091.7565381437,97921.29614252798,1911.3459596928465,157604.05965031908,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,75,300193.87526132783,62324.001407941614,1911.3459596928465,68145.26603288151,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,76,312370.80839349894,58665.24329047471,1911.3459596928465,70964.37409610189,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,77,2.553610973519712e+17,5107221947104893.0,1911.3459596928465,3.5750553629266616e+16,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,78,250070.43635181975,60421.72606007701,1911.3459596928465,59969.10571689712,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,79,47573007664539.54,951460238977.7603,1911.3459596928465,6660221060794.543,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,80,2583222.6671462497,139955.1013676714,1911.3459596928465,408498.65009641595,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,81,172386.85597447384,51888.280756548345,1911.3459596928465,38859.32640587805,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,82,290278.24677687103,59557.752986753956,1911.3459596928465,59924.38485631291,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,83,3807652.799769242,117449.49630245384,1911.3459596928465,528941.3973799491,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,84,3233528.6263576355,115841.37233192592,1911.3459596928465,449566.24894983287,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
150,50,1.0,0.05,2.0,90,0,85,16045145773930.168,320947545091.17535,1911.3459596928465,2246314043975.8916,0.00032537473678742086,[86.42303955 65.47022769 60.45121862 52.49783117 46.5296398  33.17009838 74.99833214 50.97059542 74.53283342 32.53040696 14.55514849 71.00704562 17.8052356  46.72055084 73.27371805]
