nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,3,0,1.7600935469301918e+59,8.804894815979442e+57,42076.60017592134,3.8359338689193426e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,1.0,0.05,2.0,90,3,1,3.032958620365596e+57,1.5170042682563393e+56,4265.799341833631,6.61006002438416e+56,0.10692512790360488,[79.0148395  36.35790388 44.18883902 37.69393784 25.52450494 59.40434657 46.53635025 66.00949425 48.96828665 86.70861165 34.95762177 84.25479184 42.44640937 54.43156824 76.64258854]
150,20,1.0,0.05,2.0,90,3,2,5.312440512431627e+51,2.656220256369269e+50,4265.799341833631,1.1578195668595242e+51,0.10692512790360488,[79.0148395  36.35790388 44.18883902 37.69393784 25.52450494 59.40434657 46.53635025 66.00949425 48.96828665 86.70861165 34.95762177 84.25479184 42.44640937 54.43156824 76.64258854]
150,20,1.0,0.05,2.0,90,3,3,8.711666329517685e+50,4.364020505175358e+49,4265.799341833631,1.8984791725629493e+50,0.10692512790360488,[79.0148395  36.35790388 44.18883902 37.69393784 25.52450494 59.40434657 46.53635025 66.00949425 48.96828665 86.70861165 34.95762177 84.25479184 42.44640937 54.43156824 76.64258854]
150,20,1.0,0.05,2.0,90,3,4,1.471118115997525e+46,7.355590579987639e+44,4265.799341833631,3.206227600822578e+45,0.10692512790360488,[79.0148395  36.35790388 44.18883902 37.69393784 25.52450494 59.40434657 46.53635025 66.00949425 48.96828665 86.70861165 34.95762177 84.25479184 42.44640937 54.43156824 76.64258854]
150,20,1.0,0.05,2.0,90,3,5,44074828376180.67,2206022387161.874,4265.799341833631,9605367891952.451,0.10692512790360488,[79.0148395  36.35790388 44.18883902 37.69393784 25.52450494 59.40434657 46.53635025 66.00949425 48.96828665 86.70861165 34.95762177 84.25479184 42.44640937 54.43156824 76.64258854]
150,20,1.0,0.05,2.0,90,3,6,964934.3447575229,156023.97864804146,4265.799341833631,253594.12762783913,0.10692512790360488,[79.0148395  36.35790388 44.18883902 37.69393784 25.52450494 59.40434657 46.53635025 66.00949425 48.96828665 86.70861165 34.95762177 84.25479184 42.44640937 54.43156824 76.64258854]
150,20,1.0,0.05,2.0,90,3,7,370455.95147328585,85398.92258924662,4265.799341833631,104607.04553829688,0.10692512790360488,[79.0148395  36.35790388 44.18883902 37.69393784 25.52450494 59.40434657 46.53635025 66.00949425 48.96828665 86.70861165 34.95762177 84.25479184 42.44640937 54.43156824 76.64258854]
150,20,1.0,0.05,2.0,90,3,8,414979.1447689014,91419.30694658958,4265.799341833631,109215.75649726049,0.10692512790360488,[79.0148395  36.35790388 44.18883902 37.69393784 25.52450494 59.40434657 46.53635025 66.00949425 48.96828665 86.70861165 34.95762177 84.25479184 42.44640937 54.43156824 76.64258854]
150,20,1.0,0.05,2.0,90,3,9,269211.0877453204,49111.752868939904,3708.4347901119445,57076.28985845576,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,10,78065.42825053193,23380.42040783414,3708.4347901119445,17243.196521904458,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,11,5.356449602038983e+37,2.6782248010194915e+36,3708.4347901119445,1.1674111255728292e+37,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,12,167572.5223344145,34745.67088066494,3708.4347901119445,36911.50611200913,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
