nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,4,16,76219.21781448992,26965.765053385425,2257.863125872819,15303.092160807631,0.04358367909822088,[71.68284914 39.8002586  32.59792068 41.87481566 81.85154883 35.52002355 41.07847772 60.96795311 63.80036403 49.7853201  54.56913549 45.48030247 68.63288177 82.91452553 85.43027909]
70,50,1.0,0.01,2.0,90,4,17,62157.386526031696,24394.596726093863,2257.863125872819,12539.682099161417,0.04358367909822088,[71.68284914 39.8002586  32.59792068 41.87481566 81.85154883 35.52002355 41.07847772 60.96795311 63.80036403 49.7853201  54.56913549 45.48030247 68.63288177 82.91452553 85.43027909]
70,50,1.0,0.01,2.0,90,4,18,222602.58825886212,31672.27022919046,2257.863125872819,36287.5276353937,0.04358367909822088,[71.68284914 39.8002586  32.59792068 41.87481566 81.85154883 35.52002355 41.07847772 60.96795311 63.80036403 49.7853201  54.56913549 45.48030247 68.63288177 82.91452553 85.43027909]
70,50,1.0,0.01,2.0,90,4,19,73801.90103921638,23845.306906539136,2257.863125872819,17183.13002429431,0.04358367909822088,[71.68284914 39.8002586  32.59792068 41.87481566 81.85154883 35.52002355 41.07847772 60.96795311 63.80036403 49.7853201  54.56913549 45.48030247 68.63288177 82.91452553 85.43027909]
70,50,1.0,0.01,2.0,90,4,20,106317.63228588556,22322.559373801923,2257.863125872819,18914.243375933685,0.04358367909822088,[71.68284914 39.8002586  32.59792068 41.87481566 81.85154883 35.52002355 41.07847772 60.96795311 63.80036403 49.7853201  54.56913549 45.48030247 68.63288177 82.91452553 85.43027909]
70,50,1.0,0.01,2.0,90,4,21,106726.71962772006,23397.818513891936,2257.863125872819,20211.0093709481,0.04358367909822088,[71.68284914 39.8002586  32.59792068 41.87481566 81.85154883 35.52002355 41.07847772 60.96795311 63.80036403 49.7853201  54.56913549 45.48030247 68.63288177 82.91452553 85.43027909]
70,50,1.0,0.01,2.0,90,4,22,234327.20518576994,20472.208740877864,2137.0426801078593,33283.9317729534,0.0461864623335878,[67.39974611 67.32084952 57.19166442 57.21139091 40.27238425 35.2618925 60.98553788 37.08815328 30.87224121 71.48201262 64.03885191 77.38033705 51.15423405 74.01623886 61.92068993]
70,50,1.0,0.01,2.0,90,4,23,258739.8018316835,20870.796080114105,1785.5687571979115,36746.623902780775,0.011922537626007493,[88.64333915 56.04956335 56.42426035 32.99213449 60.13361368 65.91330152 54.8411045  76.30039459 63.93867609 71.7350348  78.82606794 27.7351224 66.70940153 69.34980563 74.65787523]
70,50,1.0,0.01,2.0,90,4,24,135703.28677739023,19968.500812467522,1785.5687571979115,26696.225886442488,0.011922537626007493,[88.64333915 56.04956335 56.42426035 32.99213449 60.13361368 65.91330152 54.8411045  76.30039459 63.93867609 71.7350348  78.82606794 27.7351224 66.70940153 69.34980563 74.65787523]
70,50,1.0,0.01,2.0,90,4,25,45708.39454190014,13309.375502386507,1785.5687571979115,8917.068712635342,0.011922537626007493,[88.64333915 56.04956335 56.42426035 32.99213449 60.13361368 65.91330152 54.8411045  76.30039459 63.93867609 71.7350348  78.82606794 27.7351224 66.70940153 69.34980563 74.65787523]
70,50,1.0,0.01,2.0,90,4,26,30913.264966006,10611.965926168621,1785.5687571979115,7568.649042931331,0.011922537626007493,[88.64333915 56.04956335 56.42426035 32.99213449 60.13361368 65.91330152 54.8411045  76.30039459 63.93867609 71.7350348  78.82606794 27.7351224 66.70940153 69.34980563 74.65787523]
70,50,1.0,0.01,2.0,90,4,27,103482.08276146038,9959.893963694089,1752.529349740302,15159.79458769011,0.0105766312655807,[78.65055228 61.59244429 64.46488822 35.72179892 48.63193669 66.94289381 37.65873991 49.12721808 47.86972971 75.49487398 55.75209185 27.66995864 65.00665595 83.47790053 75.52898501]
70,50,1.0,0.01,2.0,90,4,28,25958.02731278027,6748.69486045128,1752.529349740302,4882.226209476227,0.0105766312655807,[78.65055228 61.59244429 64.46488822 35.72179892 48.63193669 66.94289381 37.65873991 49.12721808 47.86972971 75.49487398 55.75209185 27.66995864 65.00665595 83.47790053 75.52898501]
70,50,1.0,0.01,2.0,90,4,29,22548.069799710964,6057.173540992039,1752.529349740302,4524.133606441547,0.0105766312655807,[78.65055228 61.59244429 64.46488822 35.72179892 48.63193669 66.94289381 37.65873991 49.12721808 47.86972971 75.49487398 55.75209185 27.66995864 65.00665595 83.47790053 75.52898501]
70,50,1.0,0.01,2.0,90,4,30,50935.162113308754,6112.462709973812,1752.529349740302,6840.774958416325,0.0105766312655807,[78.65055228 61.59244429 64.46488822 35.72179892 48.63193669 66.94289381 37.65873991 49.12721808 47.86972971 75.49487398 55.75209185 27.66995864 65.00665595 83.47790053 75.52898501]
70,50,1.0,0.01,2.0,90,4,31,34976.08440992508,5262.008472184527,1705.3512381441992,4686.367932757346,0.09342613025928256,[80.76618055 79.18999541 45.40542875 79.25952945 35.92411757 65.77395473 45.95848826 49.04771533 46.20042034 46.03964542 61.72641917 62.67611761 53.21981175 78.63421995 82.86586177]
70,50,1.0,0.01,2.0,90,4,32,15844.597955787915,4847.8875730761265,1392.5738530341523,3039.8792108578627,0.0885471912203125,[82.25128575 89.90966383 50.10015075 88.96473038 46.49933528 64.38438812 47.1573769  43.90924619 44.52445637 48.06352986 57.00239544 65.70653707 47.89457007 76.51442857 78.35783685]
70,50,1.0,0.01,2.0,90,4,33,15820.173038513225,4800.474315543061,1392.5738530341523,2837.7433928206055,0.0885471912203125,[82.25128575 89.90966383 50.10015075 88.96473038 46.49933528 64.38438812 47.1573769  43.90924619 44.52445637 48.06352986 57.00239544 65.70653707 47.89457007 76.51442857 78.35783685]
70,50,1.0,0.01,2.0,90,4,34,11150.439318523191,4243.605196978854,1389.8360180357595,2130.571408142108,0.032001240485261755,[84.94917685 64.46446018 45.69740478 55.71617659 72.73881686 70.26269606 70.42534192 53.34598057 59.59099227 49.21884473 52.11289894 25.52324543 64.35363247 67.8894915  66.67469082]
70,50,1.0,0.01,2.0,90,4,35,12378.11321489044,4438.437488497447,1389.8360180357595,2329.324608460927,0.032001240485261755,[84.94917685 64.46446018 45.69740478 55.71617659 72.73881686 70.26269606 70.42534192 53.34598057 59.59099227 49.21884473 52.11289894 25.52324543 64.35363247 67.8894915  66.67469082]
70,50,1.0,0.01,2.0,90,4,36,47668.88203501004,6610.020521261114,1112.6925216739983,7671.042356524454,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,37,13427.22199773114,4240.3747339184165,1112.6925216739983,2566.48648192959,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,38,9574.300973903755,4000.239623894669,1112.6925216739983,1829.4771476483386,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,39,12953.744166846393,4107.251979954298,1112.6925216739983,2391.6712183629484,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,40,10798.838272750414,3673.257716349486,1112.6925216739983,1724.0808544800864,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,41,111259.34675187152,5769.345113893268,1112.6925216739983,15257.181315792408,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,42,7405.244150473733,3129.706745023813,1112.6925216739983,1544.186819796664,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,43,34402.1616032557,4044.8288800714286,1112.6925216739983,5732.740399360662,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,44,10417.87676768027,2922.699529704094,1112.6925216739983,1586.2842339155407,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,45,19302.05433794802,3703.2680221405813,1112.6925216739983,3509.812205715862,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,46,28470.33970954396,3849.9578205525386,1112.6925216739983,4365.270906034563,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,47,42434.114771122106,4352.702417225631,1112.6925216739983,6936.654864012999,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,48,8353.667869597735,2718.5265003012555,1112.6925216739983,1397.3436349370022,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,49,6493.442871389894,2387.9103906824485,1112.6925216739983,1153.7564650675574,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,50,23901.781572888325,3003.535715339936,1112.6925216739983,3181.1160293576086,0.02112656970172901,[77.22918884 62.32314213 44.79751849 64.23721979 24.07037701 65.1906838 67.78234489 51.41108471 70.02303408 50.25813008 57.42832914 67.59235992 65.22940908 76.54879172 88.47664239]
70,50,1.0,0.01,2.0,90,4,51,49603.712634294076,4091.973993687121,1057.167483983053,6896.07998986782,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,52,18310.116612199206,3429.269847756163,1057.167483983053,3170.589273621615,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,53,26056.605486794757,3158.7168814974175,1057.167483983053,3663.910380241673,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,54,14763.771167805857,3177.9154790044167,1057.167483983053,2327.816650663886,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,55,1.0688992407093452e+39,2.1377984814186907e+37,1057.167483983053,1.496458936993083e+38,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,56,103035.99322852519,5489.4015537867535,1057.167483983053,14473.211985259577,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,57,122676.59746342784,5053.238355275504,1057.167483983053,16860.762812951092,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,58,9459.629967486931,2879.9658080892195,1057.167483983053,1941.7092316009891,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,59,4592.935425249264,2342.776304745732,1057.167483983053,831.871308819535,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,60,9820.68067402192,2587.8446461925932,1057.167483983053,1735.0976430236046,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,61,16022.59744386186,2841.061897416537,1057.167483983053,2492.3086740841622,0.032826885914573764,[81.41235208 57.63247    54.48206504 61.1856174  40.24150119 48.56758919 48.6774499  73.78094884 52.5500836  55.10854657 84.62353792 43.32092565 49.76368713 84.51110959 86.97466909]
70,50,1.0,0.01,2.0,90,4,62,7905.432984305879,2572.836116566027,1007.9526193392674,1143.7393616706754,0.03633897407426322,[77.84643562 68.39666025 77.85510915 68.35613745 48.76397479 76.25531021 53.52302639 41.2262636  44.38138277 51.79335076 59.79863422 86.27938383 40.08744876 70.77397716 84.86774428]
70,50,1.0,0.01,2.0,90,4,63,8795.42644785526,2392.53331377475,1007.9526193392674,1336.1796599444124,0.03633897407426322,[77.84643562 68.39666025 77.85510915 68.35613745 48.76397479 76.25531021 53.52302639 41.2262636  44.38138277 51.79335076 59.79863422 86.27938383 40.08744876 70.77397716 84.86774428]
70,50,1.0,0.01,2.0,90,4,64,4413.826067960301,2158.2863914992786,1007.9526193392674,792.4397637130133,0.03633897407426322,[77.84643562 68.39666025 77.85510915 68.35613745 48.76397479 76.25531021 53.52302639 41.2262636  44.38138277 51.79335076 59.79863422 86.27938383 40.08744876 70.77397716 84.86774428]
70,50,1.0,0.01,2.0,90,4,65,5473.413791036982,2274.9173020914836,892.7604827800137,1132.2010771192524,0.021817308841218082,[80.85900615 58.13325697 47.46343861 78.27575891 52.13530821 86.92859058 41.25492968 59.99515201 40.8732768  67.9106599  65.93628475 75.98664963 31.84881019 56.15415343 87.61051509]
70,50,1.0,0.01,2.0,90,4,66,10085.068867733673,2277.476425850406,892.7604827800137,1647.351151654671,0.021817308841218082,[80.85900615 58.13325697 47.46343861 78.27575891 52.13530821 86.92859058 41.25492968 59.99515201 40.8732768  67.9106599  65.93628475 75.98664963 31.84881019 56.15415343 87.61051509]
70,50,1.0,0.01,2.0,90,4,67,6802857.234819034,138510.65336261233,892.7604827800137,952051.5625569783,0.021817308841218082,[80.85900615 58.13325697 47.46343861 78.27575891 52.13530821 86.92859058 41.25492968 59.99515201 40.8732768  67.9106599  65.93628475 75.98664963 31.84881019 56.15415343 87.61051509]
70,50,1.0,0.01,2.0,90,4,68,89538844.78638881,1795961.695369986,892.7604827800137,12534710.831101011,0.021817308841218082,[80.85900615 58.13325697 47.46343861 78.27575891 52.13530821 86.92859058 41.25492968 59.99515201 40.8732768  67.9106599  65.93628475 75.98664963 31.84881019 56.15415343 87.61051509]
70,50,1.0,0.01,2.0,90,4,69,17007163.212321416,346602.97166403086,792.1963420123756,2380116.1061812458,0.018156823673441572,[71.66226225 78.91639045 50.49284765 76.46627641 81.28264467 74.22345764 65.3441586  73.52048348 42.23533396 63.88235277 74.43980297 69.62197087 28.67145871 57.60171877 86.7758701 ]
