nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,1,0,1.3354253169050916e+60,4.74631585411225e+58,197393.9003129914,2.396859982299259e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
100,30,1.0,0.05,2.0,70,1,1,4.321230775404794e+57,1.4404102900805124e+56,57120.166679541355,7.756846625868567e+56,0.0744577181607507,[62.48165609 14.58224063 62.63983494 45.58579896 45.38312112 29.14104353 63.9851624  44.95105205 41.48928189 17.00210134 52.72452648 19.89455944 35.31503112 50.53755952 21.24220851]
100,30,1.0,0.05,2.0,70,1,2,1.0652997348205827e+55,3.5969576881183407e+53,57120.166679541355,1.9115781510831125e+54,0.0744577181607507,[62.48165609 14.58224063 62.63983494 45.58579896 45.38312112 29.14104353 63.9851624  44.95105205 41.48928189 17.00210134 52.72452648 19.89455944 35.31503112 50.53755952 21.24220851]
100,30,1.0,0.05,2.0,70,1,3,2.2477718050953278e+27,7.9436145502737e+25,57120.166679541355,4.0338038441890786e+26,0.0744577181607507,[62.48165609 14.58224063 62.63983494 45.58579896 45.38312112 29.14104353 63.9851624  44.95105205 41.48928189 17.00210134 52.72452648 19.89455944 35.31503112 50.53755952 21.24220851]
100,30,1.0,0.05,2.0,70,1,4,7830803214.256633,633117767.036415,57120.166679541355,1824478512.6280267,0.0744577181607507,[62.48165609 14.58224063 62.63983494 45.58579896 45.38312112 29.14104353 63.9851624  44.95105205 41.48928189 17.00210134 52.72452648 19.89455944 35.31503112 50.53755952 21.24220851]
100,30,1.0,0.05,2.0,70,1,5,2628929.908601886,734368.5844198619,57120.166679541355,547368.6745170229,0.0744577181607507,[62.48165609 14.58224063 62.63983494 45.58579896 45.38312112 29.14104353 63.9851624  44.95105205 41.48928189 17.00210134 52.72452648 19.89455944 35.31503112 50.53755952 21.24220851]
100,30,1.0,0.05,2.0,70,1,6,4843509.498850432,741148.1368805377,42699.593678986406,954342.3087901132,0.05946815776026976,[47.94245828 35.38583264 16.13191493 38.38503494 62.90372293 29.64148197 52.72983883 48.62311309 29.87235149 35.83983219  0.88542498 33.73302596 20.79399176 23.28460007 63.64477927]
100,30,1.0,0.05,2.0,70,1,7,2083364.326903951,490647.3540857491,16582.96988153131,523015.3583607164,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,8,1469051.6649214244,303220.5924043289,16582.96988153131,348029.72568921075,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,9,814016.9668579894,230601.82246654655,16582.96988153131,204768.48687487422,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,10,1761358.5019072688,241523.345722537,16582.96988153131,309705.4577642137,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,11,584161.163701052,229959.2668956478,16582.96988153131,148838.14752762218,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,12,4144755.3294302165,313531.0591917524,16582.96988153131,744437.7803696183,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,13,1165756.7298898858,160982.31578037434,16582.96988153131,201674.6099823265,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,14,2.525316564171174e+37,8.417721880570579e+35,16582.96988153131,4.5330819627494746e+36,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,15,1.770418187138371e+52,5.901393957127904e+50,16582.96988153131,3.177997905096142e+51,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,16,507858.9995363379,103508.57904573473,16582.96988153131,94151.37305247491,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,17,294395.38318131585,92567.21096666814,16582.96988153131,61213.32242358965,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,18,241217.75251511572,80519.73902608413,16582.96988153131,58802.47515901272,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,19,479198.3919907458,85203.97007049811,16582.96988153131,93315.50193820221,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,20,188901.32615655148,63870.645757880855,16582.96988153131,40400.225218610605,0.13685482587055214,[48.71530412 46.29461232 14.39164813 38.39608894 46.72206213 27.36296342 58.5461167  53.5375192  49.42493458 21.43467669 18.0570808  27.12314281 28.81647251 24.53250593 63.36059171]
100,30,1.0,0.05,2.0,70,1,21,425668.7773881573,86877.49375458065,13664.701266166341,90880.55863667888,0.18032954210197233,[55.7884563  63.58264547 23.36188588 46.98068918 44.57687513 48.32918988 52.9349178  34.88227713 44.13121219 41.98790547 21.7117697  18.1709397 30.44624014 57.41886763 56.48637725]
100,30,1.0,0.05,2.0,70,1,22,700884.4894879851,78873.71060799854,10682.86382775204,126985.05351901878,0.07652114509978405,[65.10245462 61.05121052 29.81526464 34.5665691  43.76153177 38.70200607 50.13268206 20.55194626 39.99615097 40.99838465 28.87675469 28.02479627 39.93094849 40.7629098  39.50449121]
100,30,1.0,0.05,2.0,70,1,23,670167.2549035188,103457.33649659925,10682.86382775204,122248.5614401721,0.07652114509978405,[65.10245462 61.05121052 29.81526464 34.5665691  43.76153177 38.70200607 50.13268206 20.55194626 39.99615097 40.99838465 28.87675469 28.02479627 39.93094849 40.7629098  39.50449121]
