nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,4,0,1.5303605791022803e+59,7.654635319469003e+57,19161.531352792048,3.335278802221532e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
100,20,1.0,0.01,2.0,110,4,1,7.827989618959758e+51,7.281041775765896e+50,19161.531352792048,2.190412184680214e+51,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
100,20,1.0,0.01,2.0,110,4,2,1.7164614022440573e+51,8.582307052141416e+49,15300.125289284957,3.7409408954961867e+50,0.033763115527657664,[ 54.02351393 109.63512877  24.17968912  57.6479276   21.7624872  47.13578041  25.86590271   4.31287563  27.29625828  39.62750506  96.19231891  51.88832153  92.06796731  70.13379006  71.99447356]
100,20,1.0,0.01,2.0,110,4,3,3.873533851985967e+24,1.9377012269774193e+23,15300.125289284957,8.441957403096662e+23,0.033763115527657664,[ 54.02351393 109.63512877  24.17968912  57.6479276   21.7624872  47.13578041  25.86590271   4.31287563  27.29625828  39.62750506  96.19231891  51.88832153  92.06796731  70.13379006  71.99447356]
100,20,1.0,0.01,2.0,110,4,4,2615506463707086.0,196249420042773.8,12293.812587432662,612608439102375.8,0.33762396752725665,[76.54046414 95.67296793 30.15658843 62.33406238 38.79616367 73.9338207 38.56673625 28.11737696 52.51581185 26.35445582 91.16751224 61.146985 94.0867144  75.00774697 85.14808805]
100,20,1.0,0.01,2.0,110,4,5,67306321984496.24,3370849000221.4814,12293.812587432662,14667817487956.254,0.33762396752725665,[76.54046414 95.67296793 30.15658843 62.33406238 38.79616367 73.9338207 38.56673625 28.11737696 52.51581185 26.35445582 91.16751224 61.146985 94.0867144  75.00774697 85.14808805]
100,20,1.0,0.01,2.0,110,4,6,3357815.355599212,578870.0517630067,10473.050432606422,805083.6327169584,0.025010245263545068,[ 50.91111225  40.79555801  50.16243527  48.82732325  57.71848514  42.19017485  44.99275481   9.31248301  41.91126965  84.52661284  94.35622135  59.78092431 101.04357252  70.03581028  75.67124346]
100,20,1.0,0.01,2.0,110,4,7,1332508.7317120857,384368.1312976702,9016.934013241496,400399.16052245686,0.11487697617313683,[50.94691436 42.4400722  49.21811701 69.00459165 74.95239428 31.60357345 53.94765218 22.99522748 36.19862131 85.26961148 92.92893443 59.55987383 98.09713543 74.33776258 95.84167121]
100,20,1.0,0.01,2.0,110,4,8,1161305.8300294287,283907.80701362935,9016.934013241496,305767.18023755023,0.11487697617313683,[50.94691436 42.4400722  49.21811701 69.00459165 74.95239428 31.60357345 53.94765218 22.99522748 36.19862131 85.26961148 92.92893443 59.55987383 98.09713543 74.33776258 95.84167121]
100,20,1.0,0.01,2.0,110,4,9,454973.20869026426,135872.83019643,9016.934013241496,143692.13128254388,0.11487697617313683,[50.94691436 42.4400722  49.21811701 69.00459165 74.95239428 31.60357345 53.94765218 22.99522748 36.19862131 85.26961148 92.92893443 59.55987383 98.09713543 74.33776258 95.84167121]
100,20,1.0,0.01,2.0,110,4,10,621644.834225224,103746.43816998923,7454.4718630249035,133226.39311857708,0.19736419266257427,[ 58.09810538  53.44769459  32.90352849  72.52173326  48.84702096  11.83302039  46.50517976  27.30212026  42.07364527  57.80278208  94.4664698   72.91005671 102.43943757  74.48556184 104.25125992]
100,20,1.0,0.01,2.0,110,4,11,153762.09879769196,55927.04362839734,7454.4718630249035,38128.91918299823,0.19736419266257427,[ 58.09810538  53.44769459  32.90352849  72.52173326  48.84702096  11.83302039  46.50517976  27.30212026  42.07364527  57.80278208  94.4664698   72.91005671 102.43943757  74.48556184 104.25125992]
100,20,1.0,0.01,2.0,110,4,12,104954.03197395967,47570.734021738375,7454.4718630249035,24544.37355687284,0.19736419266257427,[ 58.09810538  53.44769459  32.90352849  72.52173326  48.84702096  11.83302039  46.50517976  27.30212026  42.07364527  57.80278208  94.4664698   72.91005671 102.43943757  74.48556184 104.25125992]
100,20,1.0,0.01,2.0,110,4,13,68846.77946210292,36581.09902020424,7454.4718630249035,16841.78387398186,0.19736419266257427,[ 58.09810538  53.44769459  32.90352849  72.52173326  48.84702096  11.83302039  46.50517976  27.30212026  42.07364527  57.80278208  94.4664698   72.91005671 102.43943757  74.48556184 104.25125992]
100,20,1.0,0.01,2.0,110,4,14,73904.0858550033,30704.862837404176,3905.8173606106584,17738.997418171995,0.1458223491928742,[78.79166418 47.09169926 37.86249474 74.57972229 62.47234554 24.30875993 60.64262079 78.22922945 17.2105984  79.92258846 64.51892253 66.73539217 97.86655713 67.90975295 68.5627569 ]
100,20,1.0,0.01,2.0,110,4,15,94196.963713394,26890.42418330328,3905.8173606106584,19041.559150220583,0.1458223491928742,[78.79166418 47.09169926 37.86249474 74.57972229 62.47234554 24.30875993 60.64262079 78.22922945 17.2105984  79.92258846 64.51892253 66.73539217 97.86655713 67.90975295 68.5627569 ]
100,20,1.0,0.01,2.0,110,4,16,38764.62136734813,21451.314212561563,3905.8173606106584,9846.229604067546,0.1458223491928742,[78.79166418 47.09169926 37.86249474 74.57972229 62.47234554 24.30875993 60.64262079 78.22922945 17.2105984  79.92258846 64.51892253 66.73539217 97.86655713 67.90975295 68.5627569 ]
100,20,1.0,0.01,2.0,110,4,17,59850.707124315355,18008.825782942284,3905.8173606106584,14354.218556564556,0.1458223491928742,[78.79166418 47.09169926 37.86249474 74.57972229 62.47234554 24.30875993 60.64262079 78.22922945 17.2105984  79.92258846 64.51892253 66.73539217 97.86655713 67.90975295 68.5627569 ]
100,20,1.0,0.01,2.0,110,4,18,21036.530716658515,8780.015622573397,3015.710643577674,4989.001566187336,0.1286159437983342,[71.86793072 73.97844066 50.05296128 89.99785248 80.82232362 52.5962079 74.34005314 44.06795591 28.83252957 77.89238614 56.75639307 31.38965476 86.85974061 70.28756647 93.48554913]
100,20,1.0,0.01,2.0,110,4,19,21604.319318021007,8053.854202634332,2578.111272319651,5264.791102524419,0.27585479823502784,[106.45520754 102.74936238  62.24939071  48.93847965  74.07275567  81.06968367  62.24325933  50.89757209  25.88497433  77.83056283  60.4410748   31.97889448  93.71689347  65.50327318  88.45508646]
100,20,1.0,0.01,2.0,110,4,20,29699.795218255014,7524.872825289133,2578.111272319651,6094.730953663346,0.27585479823502784,[106.45520754 102.74936238  62.24939071  48.93847965  74.07275567  81.06968367  62.24325933  50.89757209  25.88497433  77.83056283  60.4410748   31.97889448  93.71689347  65.50327318  88.45508646]
100,20,1.0,0.01,2.0,110,4,21,165453.63231789388,13213.42650465451,1669.2126580967677,35042.71902233613,0.12969410040398,[ 74.73651348 107.69502942  29.29869754  69.50586154  81.77705114  85.06841612  70.25985263  78.18833671  32.65621845  77.99725628  64.97679382  58.16175682  92.79537606  63.67196126  86.78785255]
100,20,1.0,0.01,2.0,110,4,22,18481.68835174222,5777.751540532424,1658.365362093233,3613.8161469513457,0.12969657383724426,[ 71.9540783  104.45013043  49.10734028  64.60765831  77.47681547  86.89149409  70.08797769  60.90599254  32.4635996   75.6831098  64.67730245  71.26188847  92.81317152  61.66368902  91.18647345]
100,20,1.0,0.01,2.0,110,4,23,10331.505560753336,5206.669947255936,1658.365362093233,2507.1388592385483,0.12969657383724426,[ 71.9540783  104.45013043  49.10734028  64.60765831  77.47681547  86.89149409  70.08797769  60.90599254  32.4635996   75.6831098  64.67730245  71.26188847  92.81317152  61.66368902  91.18647345]
100,20,1.0,0.01,2.0,110,4,24,24697.385001324987,4930.568454864448,1658.365362093233,4716.079953333431,0.12969657383724426,[ 71.9540783  104.45013043  49.10734028  64.60765831  77.47681547  86.89149409  70.08797769  60.90599254  32.4635996   75.6831098  64.67730245  71.26188847  92.81317152  61.66368902  91.18647345]
100,20,1.0,0.01,2.0,110,4,25,6304.394782042544,3747.459954643828,1658.365362093233,1361.8838748054209,0.12969657383724426,[ 71.9540783  104.45013043  49.10734028  64.60765831  77.47681547  86.89149409  70.08797769  60.90599254  32.4635996   75.6831098  64.67730245  71.26188847  92.81317152  61.66368902  91.18647345]
