nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,1,40,138500326933.86948,2851194707.45215,12103.021684121144,19383465609.876034,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,41,235008800875929.03,4700220430496.542,12103.021684121144,32901225779348.445,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,42,16739649.290007884,826736.0929035502,12103.021684121144,2618949.7826768043,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,43,7.733486284021987e+46,1.5466973830854086e+45,12103.021684121144,1.0826880779590673e+46,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,44,2926626.361660937,423312.9892990494,12103.021684121144,580714.4650033247,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,45,1142895.4910259089,242375.6905597161,12103.021684121144,232338.41453418462,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,46,2443823.426713445,239731.83242181328,12103.021684121144,410708.63472284225,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,47,772337.6969861671,149190.29538461906,12103.021684121144,129365.94850940541,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,48,1.527468447704405e+23,3.0549368954088105e+21,12103.021684121144,2.138455826786167e+22,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,49,6.530566640027924e+34,1.3061133280055847e+33,12103.021684121144,9.142793296039093e+33,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,50,3.5703687004191184e+38,7.140737400838237e+36,12103.021684121144,4.998516180586766e+37,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,51,9.78777526588134e+25,1.9575550531762757e+24,12103.021684121144,1.3702885372233877e+25,0.012033555363850647,[60.82119738 59.93539088 28.22119554 57.96090904 58.71800141 20.6053135 40.2140962  13.76537249 36.13188626 16.87350808 28.43601236 60.61553468 47.86638497 27.73761459 51.98017577]
100,50,1.0,0.05,2.0,70,1,52,481273.72351106856,106840.01889616616,7393.829265482932,96394.95477585812,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,53,588570.3729735983,91667.68615582514,7393.829265482932,105617.40437940092,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,54,799017.2656270438,107609.12891426927,7393.829265482932,160855.48415975552,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,55,417113.3087462349,103748.379518215,7393.829265482932,101479.34681232738,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,56,943920.6507674477,148094.8489676784,7393.829265482932,185827.5048472203,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,57,1.8975092663286653e+24,3.7950185326573305e+22,7393.829265482932,2.6565129728601323e+23,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,58,8.946633414285711e+28,1.7893268710598664e+27,7393.829265482932,1.252528675311396e+28,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,59,5.162395186941839e+24,1.0351711713555209e+23,7393.829265482932,7.226993218410112e+23,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,60,224017415648683.7,4480372237830.213,7393.829265482932,31362434773419.62,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,61,1768588.9762885526,189894.1711735027,7393.829265482932,360777.33842628275,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,62,4.624217390680644e+43,9.248434781361288e+41,7393.829265482932,6.473904346952904e+42,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,63,4.896142694800416e+18,9.792285389642614e+16,7393.829265482932,6.854599772719985e+17,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,64,3.7841670975930087e+25,7.568334195186018e+23,7393.829265482932,5.297833936630212e+24,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,65,5.552378352666013e+49,1.1104756705332025e+48,7393.829265482932,7.773329693732417e+48,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,66,4.3260600867282584e+33,9.305934342804271e+31,7393.829265482932,6.055102755085035e+32,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,67,2.4893128320825634e+38,4.978625664179333e+36,7393.829265482932,3.4850379649153856e+37,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,68,1.1704672948759382e+34,2.341765731804461e+32,7393.829265482932,1.6386424426079508e+33,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,69,3.306446689765079e+20,6.612908088127525e+18,7393.829265482932,4.629025155559736e+19,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,70,11140256647778.121,275301115705.80237,7393.829265482932,1595024835768.1274,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,71,8.391322822220533e+56,1.6782645644451632e+55,7393.829265482932,1.1747851951108594e+56,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,72,21585561.174254186,671167.1291022525,7393.829265482932,2999775.9961623135,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,73,5.745639665726227e+48,1.1491279331452454e+47,7393.829265482932,8.043895532016719e+47,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,74,8099286.449045481,478705.2431931102,7393.829265482932,1485458.0102752687,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,75,6.820928481260119e+27,1.3641856962520237e+26,7393.829265482932,9.549299873764164e+26,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,76,1215789.4066402614,207568.10412284642,7393.829265482932,276921.38225532527,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,77,2514216.412408771,206683.8115409063,7393.829265482932,365879.8362601754,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,78,362862.3232197446,111062.03237395856,7393.829265482932,81500.92517630343,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,79,1.089012409118216e+30,2.1781159871294677e+28,7393.829265482932,1.5246160716878578e+29,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,80,975019.2493054318,123360.04558799401,7393.829265482932,150546.32396534033,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,81,2805703.2555048275,207374.221777627,7393.829265482932,424493.84580091265,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,82,1039857.5767855025,139086.30649525215,7393.829265482932,171304.6788961482,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,83,90740881586672.95,1856872804402.3557,7393.829265482932,12701126192616.805,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,84,14433895137.08493,289151867.18279123,7393.829265482932,2020678652.4483163,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,85,14264799.743656343,396616.2748546047,7393.829265482932,1983839.6108085306,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,86,3860394.015609493,370730.21352121525,7393.829265482932,785700.9756530768,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
