nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,0,0,6.517940076767094e+59,2.491354982316989e+58,23958.1224893648,1.1700778069728308e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,1.0,0.05,2.0,70,0,1,1.530470171547839e+57,3.885179517235526e+55,23958.1224893648,2.166446142077999e+56,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,1.0,0.05,2.0,70,0,2,7.805515746287026e+49,1.561103156147775e+48,23958.1224893648,1.0927722043817497e+49,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,1.0,0.05,2.0,70,0,3,7.232577075899159e+42,1.447906741770827e+41,23958.1224893648,1.0125413163845033e+42,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,1.0,0.05,2.0,70,0,4,8.910269978565053e+47,1.7820539957130133e+46,23958.1224893648,1.2474377969991072e+47,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,1.0,0.05,2.0,70,0,5,2.552395037492723e+51,5.651482244065439e+49,23958.1224893648,3.5860123400724347e+50,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,1.0,0.05,2.0,70,0,6,3.025525543983049e+24,1.0163992348281104e+23,20000.89812695949,5.0727394113466336e+23,0.23936267229353636,[69.10667255 55.60280984 19.25694627 29.6858987  41.4313934  56.62565964 31.8841688  34.67044902 35.94124605 39.61193751 53.95524151 16.94945944 46.10211266 23.11490644 55.41596323]
150,50,1.0,0.05,2.0,70,0,7,4.255223686036211e+22,9.724510605057179e+20,20000.89812695949,6.000430896041649e+21,0.23936267229353636,[69.10667255 55.60280984 19.25694627 29.6858987  41.4313934  56.62565964 31.8841688  34.67044902 35.94124605 39.61193751 53.95524151 16.94945944 46.10211266 23.11490644 55.41596323]
150,50,1.0,0.05,2.0,70,0,8,14056660.53480881,1239549.3027159686,20000.89812695949,2718934.6380825774,0.23936267229353636,[69.10667255 55.60280984 19.25694627 29.6858987  41.4313934  56.62565964 31.8841688  34.67044902 35.94124605 39.61193751 53.95524151 16.94945944 46.10211266 23.11490644 55.41596323]
150,50,1.0,0.05,2.0,70,0,9,2.693794881955649e+21,5.387589894622225e+19,20000.89812695949,3.7713128328706104e+20,0.23936267229353636,[69.10667255 55.60280984 19.25694627 29.6858987  41.4313934  56.62565964 31.8841688  34.67044902 35.94124605 39.61193751 53.95524151 16.94945944 46.10211266 23.11490644 55.41596323]
