nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,2,25,22812623322703.29,760420812497.3167,3536.3267377756256,4094991202681.531,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,26,1.2139058030662003e+48,4.0463526768873343e+46,3536.3267377756256,2.1790276032828165e+47,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,27,7.838079589570983e+43,2.612693196523661e+42,3536.3267377756256,1.4069783453758976e+43,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,28,1.8097974261238192e+17,6032658087145244.0,3536.3267377756256,3.24868580240031e+16,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,29,4.61167462393363e+17,1.5372248746514254e+16,3536.3267377756256,8.278209295586267e+16,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,30,271580.7496138769,44429.72193796778,3536.3267377756256,56619.36296892492,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,31,480075.307314201,59172.84124575716,3536.3267377756256,91658.26191426256,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,32,264963.8009179512,54955.34338428555,3536.3267377756256,59180.58044475876,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,33,135638.3056885696,32120.35690826801,3536.3267377756256,31883.92296733947,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,34,335483.66366752784,43873.338333831045,3536.3267377756256,65037.07735335421,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,35,353197615793.5514,11793759956.395233,3536.3267377756256,63397200210.08803,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,36,1.8974045250660224e+16,632468175691537.5,3536.3267377756256,3405945357636772.5,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,37,13096207.783820469,526976.6870819272,3536.3267377756256,2350713.0757085597,0.15702443583865291,[85.62130717 50.67382856 44.61788248 39.68672262 59.45287401 56.58577511 44.54833971 48.7601867  81.53759694 63.30921821 68.29678429 60.04028888 42.46314013 69.80430045 74.10433162]
150,30,0.8,0.05,2.0,90,2,38,1133669.0063884472,107472.8880912889,2834.718018309216,246634.6240417512,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,39,6.7897860103507084e+38,2.263262003450236e+37,2834.718018309216,1.2188038890304946e+38,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,40,1.9726358948348612e+35,6.575453020956272e+33,2834.718018309216,3.5409897986761304e+34,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,41,3.357384366753987e+35,1.1191281222606692e+34,2834.718018309216,6.026689378620644e+34,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,42,4.535101130947354e+28,1.511700377299615e+27,2834.718018309216,8.140755668998967e+27,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,43,1015597.097860532,123923.44488067972,2834.718018309216,192070.48535368723,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,44,254063.67377807747,62935.721568999674,2834.718018309216,56715.72147464889,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,45,561382.6510521699,88379.28199297666,2834.718018309216,113046.92051562086,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,46,305029.1946321086,54919.41592302871,2834.718018309216,55663.96669629959,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,47,175800.9668049118,53802.690762660364,2834.718018309216,43408.24950659251,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,48,199020.50251574203,56543.317106070775,2834.718018309216,55892.38070750547,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,49,183166.25504207358,39667.23086306233,2834.718018309216,39996.960681307326,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,50,75920.45939622594,28350.456162872357,2834.718018309216,22297.4713735569,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,51,4165296271704928.5,138843209104264.44,2834.718018309216,747693563113656.5,0.08877201296201226,[86.08893695 72.56063376 25.50307659 50.54916702 37.74500969 62.10639593 86.36856629 61.23987756 47.52896855 42.54347256 13.08213683 23.33716244  2.95793394 59.48964118 87.94658928]
150,30,0.8,0.05,2.0,90,2,52,3.77674738061278e+24,1.2589157935375934e+23,1450.3262765393285,6.779469026504455e+23,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,53,849771.1697188832,100759.30331690169,1450.3262765393285,231296.20067496586,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,54,4.68168021954512e+28,1.5605600731817068e+27,1450.3262765393285,8.403873185517375e+27,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,55,9.480600116846854e+41,3.1602000389489553e+40,1450.3262765393285,1.7018198033252979e+41,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,56,4.7702924700422933e+54,1.5900974900140979e+53,1450.3262765393285,8.562937043136825e+53,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,57,2.6578939069609882e+23,8.859646360575647e+21,1450.3262765393285,4.771065576212845e+22,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,58,1332488572613159.8,44416286969379.54,1450.3262765393285,239189018679110.0,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,59,184695988.37645847,6232266.190381695,1450.3262765393285,33140195.975796957,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,60,195690101.19174477,6623970.57148278,1450.3262765393285,35109348.211463496,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,61,2710938.879904956,209841.1524872193,1450.3262765393285,600741.1850237089,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,62,424579.4554267055,74049.3574566722,1450.3262765393285,111152.03316519804,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,63,6.594024749897029e+26,2.1980082499656764e+25,1450.3262765393285,1.183663667350646e+26,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,64,7.157811950094165e+20,2.385937316698063e+19,1450.3262765393285,1.2848665669911298e+20,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,65,2.5264039136564626e+49,8.421346378854875e+47,1450.3262765393285,4.535033814809888e+48,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,66,2.070493056515726e+45,6.901643791050943e+43,1450.3262765393285,3.716648775453583e+44,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,67,1.908757417202028e+48,6.362525082448733e+46,1450.3262765393285,3.426324416168343e+47,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,68,1.47531056392896e+39,4.9177018797632e+37,1450.3262765393285,2.6482635094879974e+38,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,69,699696701.3498342,23684688.68372737,1450.3262765393285,125540927.67723382,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,70,2.998979525571859e+44,9.996598418572864e+42,1450.3262765393285,5.383332999475503e+43,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,71,243060.01082388186,48265.99383449953,1450.3262765393285,56299.62504199814,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,72,103267.27065513661,33740.01797867263,1450.3262765393285,27028.8489448146,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,73,182637.30838163782,28989.01094601322,1450.3262765393285,34342.81913752478,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,74,11632489.451744558,450800.5551982835,1450.3262765393285,2082034.3292345472,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,75,9.251751545379691e+21,3.0839171817932404e+20,1450.3262765393285,1.660740227551032e+21,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,76,2117460622.733661,71398197.27927174,1450.3262765393285,379954650.0444491,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,77,3.694705845239792e+48,1.2315686150799306e+47,1450.3262765393285,6.632199963499824e+47,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,78,6.957735571451081e+42,2.3192451904836937e+41,1450.3262765393285,1.248951757890875e+42,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,79,2.4115840191413176e+23,8.038644838842177e+21,1450.3262765393285,4.328925212614459e+22,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,80,1.1001145524522958e+17,3672370393015952.0,1450.3262765393285,1.974669269865413e+16,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,81,9.318438181212342e+20,3.1064833161038418e+19,1450.3262765393285,1.672704592196246e+20,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,82,1.9415588207252886e+19,6.471876809024184e+17,1450.3262765393285,3.485204482791211e+18,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,83,5533356189881.752,202684670391.77142,1450.3262765393285,994389795479.6115,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,84,23389821.688927807,1260793.384200717,1450.3262765393285,4314738.908875392,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
150,30,0.8,0.05,2.0,90,2,85,437605.3873002125,99003.0512250517,1450.3262765393285,103166.64559702705,0.0023693365832171466,[77.42094417 88.16580773 20.1273273  60.45323832 40.38501109 70.65718413 61.32543723 63.17435642 37.91991379 36.80822971 66.36249115 66.91471146 21.92333133 32.80179414 73.93808917]
