nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,4,26,3.618492253762926e+18,1.2061640845968982e+17,1624.5626016588083,6.495392379949256e+17,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,27,78020.89137882621,19695.140737192552,1624.5626016588083,18392.496374410573,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,28,64900.68991100505,17890.55806893203,1624.5626016588083,16547.262907332508,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,29,80483.0542348603,16896.549420993422,1624.5626016588083,18789.66348906241,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,30,72338.55020530654,16752.516918530182,1624.5626016588083,18158.127738479016,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,31,45737.840132033176,10976.11464443821,1624.5626016588083,9672.80897300846,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,32,52103.26281588365,12933.054121831135,1624.5626016588083,11697.494804587408,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,33,60203.33142943526,13131.460136914322,1624.5626016588083,11839.834339861769,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,34,52941.93782756334,12799.660293047456,1624.5626016588083,10500.145489873417,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,35,7460085.371495668,284352.44065814285,1624.5626016588083,1334801.7441078895,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,36,170093.52940043798,32381.50475803773,1624.5626016588083,43486.7892603449,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,37,172026.46197031025,24835.16219681981,1624.5626016588083,33760.74524101201,0.008395360981733768,[ 83.15938773  63.68652839 101.38593828  68.40061398  43.28457854  21.42164691  78.36743421  81.50936659  42.91062664  54.46812336  50.75084746  55.33758064  79.43756737  82.90333903  83.76955628]
150,30,0.8,0.05,2.0,110,4,38,117783.85699236295,28718.002612773347,1378.5801472963283,29258.969855267253,0.23013517406407746,[102.59539189  49.89350109  72.58193465 104.02479419  64.53750134  33.3121835   86.30912644  68.82821203  62.41372634  92.21029839  66.24503487  49.29488013  94.31426384  89.0118935  109.25754717]
150,30,0.8,0.05,2.0,110,4,39,123848.55494423029,18107.791077041624,1378.5801472963283,24128.23928082688,0.23013517406407746,[102.59539189  49.89350109  72.58193465 104.02479419  64.53750134  33.3121835   86.30912644  68.82821203  62.41372634  92.21029839  66.24503487  49.29488013  94.31426384  89.0118935  109.25754717]
150,30,0.8,0.05,2.0,110,4,40,88916.56467659111,15640.196164204643,1378.5801472963283,18021.28332041501,0.23013517406407746,[102.59539189  49.89350109  72.58193465 104.02479419  64.53750134  33.3121835   86.30912644  68.82821203  62.41372634  92.21029839  66.24503487  49.29488013  94.31426384  89.0118935  109.25754717]
150,30,0.8,0.05,2.0,110,4,41,1.6991027966162097e+29,5.663675988720699e+27,1378.5801472963283,3.049982861347143e+28,0.23013517406407746,[102.59539189  49.89350109  72.58193465 104.02479419  64.53750134  33.3121835   86.30912644  68.82821203  62.41372634  92.21029839  66.24503487  49.29488013  94.31426384  89.0118935  109.25754717]
150,30,0.8,0.05,2.0,110,4,42,2.5274044169375288e+30,8.424681389791763e+28,1378.5801472963283,4.5368297731627604e+29,0.23013517406407746,[102.59539189  49.89350109  72.58193465 104.02479419  64.53750134  33.3121835   86.30912644  68.82821203  62.41372634  92.21029839  66.24503487  49.29488013  94.31426384  89.0118935  109.25754717]
150,30,0.8,0.05,2.0,110,4,43,3.5280379324495823e+21,1.1760126441498614e+20,1378.5801472963283,6.333021904021022e+20,0.23013517406407746,[102.59539189  49.89350109  72.58193465 104.02479419  64.53750134  33.3121835   86.30912644  68.82821203  62.41372634  92.21029839  66.24503487  49.29488013  94.31426384  89.0118935  109.25754717]
150,30,0.8,0.05,2.0,110,4,44,1259796.6479788295,123852.4384570675,1378.5801472963283,275812.13974606124,0.23013517406407746,[102.59539189  49.89350109  72.58193465 104.02479419  64.53750134  33.3121835   86.30912644  68.82821203  62.41372634  92.21029839  66.24503487  49.29488013  94.31426384  89.0118935  109.25754717]
150,30,0.8,0.05,2.0,110,4,45,237797.72760942756,37789.17302382703,1378.5801472963283,56218.67678320532,0.23013517406407746,[102.59539189  49.89350109  72.58193465 104.02479419  64.53750134  33.3121835   86.30912644  68.82821203  62.41372634  92.21029839  66.24503487  49.29488013  94.31426384  89.0118935  109.25754717]
150,30,0.8,0.05,2.0,110,4,46,3.1614079395232536e+51,1.0538026465077512e+50,1362.074328462691,5.6749009256387455e+50,0.007061242895939501,[84.01203022 67.09935167 79.94755804 51.57607419 87.90965331 68.38262113 89.70123715 84.91402051 13.69900167 73.31998157 66.93293049 92.22614335 78.74297219 76.90158229 89.22492063]
150,30,0.8,0.05,2.0,110,4,47,1.9764807154462904e+56,6.588269051561314e+54,1362.074328462691,3.547891463599095e+55,0.007061242895939501,[84.01203022 67.09935167 79.94755804 51.57607419 87.90965331 68.38262113 89.70123715 84.91402051 13.69900167 73.31998157 66.93293049 92.22614335 78.74297219 76.90158229 89.22492063]
150,30,0.8,0.05,2.0,110,4,48,9.525057909832712e+46,3.175133581307142e+45,1362.074328462691,1.7097981004147696e+46,0.007061242895939501,[84.01203022 67.09935167 79.94755804 51.57607419 87.90965331 68.38262113 89.70123715 84.91402051 13.69900167 73.31998157 66.93293049 92.22614335 78.74297219 76.90158229 89.22492063]
150,30,0.8,0.05,2.0,110,4,49,6867594178.433869,228975214.83172497,1362.074328462691,1232760597.057637,0.007061242895939501,[84.01203022 67.09935167 79.94755804 51.57607419 87.90965331 68.38262113 89.70123715 84.91402051 13.69900167 73.31998157 66.93293049 92.22614335 78.74297219 76.90158229 89.22492063]
150,30,0.8,0.05,2.0,110,4,50,160630.97788226831,40293.70480702069,1362.074328462691,43769.596330836175,0.007061242895939501,[84.01203022 67.09935167 79.94755804 51.57607419 87.90965331 68.38262113 89.70123715 84.91402051 13.69900167 73.31998157 66.93293049 92.22614335 78.74297219 76.90158229 89.22492063]
150,30,0.8,0.05,2.0,110,4,51,297327.7208589619,50095.26819845833,1362.074328462691,74627.08204082314,0.007061242895939501,[84.01203022 67.09935167 79.94755804 51.57607419 87.90965331 68.38262113 89.70123715 84.91402051 13.69900167 73.31998157 66.93293049 92.22614335 78.74297219 76.90158229 89.22492063]
150,30,0.8,0.05,2.0,110,4,52,324956.5458553847,58031.55931956487,1362.074328462691,67259.81751275167,0.007061242895939501,[84.01203022 67.09935167 79.94755804 51.57607419 87.90965331 68.38262113 89.70123715 84.91402051 13.69900167 73.31998157 66.93293049 92.22614335 78.74297219 76.90158229 89.22492063]
150,30,0.8,0.05,2.0,110,4,53,2.1270323436290902e+24,7.090107812096967e+22,1362.074328462691,3.818139906849402e+23,0.007061242895939501,[84.01203022 67.09935167 79.94755804 51.57607419 87.90965331 68.38262113 89.70123715 84.91402051 13.69900167 73.31998157 66.93293049 92.22614335 78.74297219 76.90158229 89.22492063]
150,30,0.8,0.05,2.0,110,4,54,3.20499784158854e+24,1.0683326138628466e+23,1006.6903097871838,5.753147194488217e+23,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,55,259412.4640681252,45036.05996848654,1006.6903097871838,60359.140716623195,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,56,414038.8607828123,55119.65991733819,1006.6903097871838,85245.12401321475,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,57,331765.25979701366,63397.36001871157,1006.6903097871838,81276.31577989178,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,58,478036.9410382308,90743.76625844481,1006.6903097871838,117647.78701312222,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,59,363032.38639459695,50474.56292034986,1006.6903097871838,67944.11812877322,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,60,1.2943759854325799e+29,4.314586618108599e+27,1006.6903097871838,2.3234760013171905e+28,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,61,2.5442972642713994e+29,8.581180007755543e+27,1006.6903097871838,4.565611322888001e+28,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,62,177418388.86715475,6981990.965434504,1006.6903097871838,32095461.054426,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,63,6876565.801268303,290223.0798942155,1006.6903097871838,1226551.9081003522,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,64,320194.512175476,53113.474359764354,1006.6903097871838,78194.47742053031,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,65,559928.5926158148,44893.24341698773,1006.6903097871838,100474.88209707747,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,66,285217.85165504646,28949.360744428846,1006.6903097871838,50963.346711834165,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,67,3.934570060103998e+46,1.3115329101977141e+45,1006.6903097871838,7.062767631820939e+45,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,68,2.6089617586486213e+31,8.696539195495404e+29,1006.6903097871838,4.683229681944766e+30,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,69,1.505288246456497e+20,5.017627488188964e+18,1006.6903097871838,2.702075096470234e+19,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,70,1569983.357519028,122010.19222701924,1006.6903097871838,285424.89564492524,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,71,374353.02819586935,69066.57706627747,1006.6903097871838,99204.84135825932,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,72,129122.20486499368,29142.260796564406,1006.6903097871838,30189.724208504813,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,73,65397.13406832769,16769.953912406836,1006.6903097871838,15606.65375119032,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,74,158628.22467202786,29502.345153518872,1006.6903097871838,41641.179919784816,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,75,56618.67040063769,13579.415286809384,1006.6903097871838,13611.106306469013,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,76,5550855.088230063,244132.45207268436,1006.6903097871838,1011727.8591739715,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,77,5.9206062385477096e+23,1.9735354128571558e+22,1006.6903097871838,1.0627813450907902e+23,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,78,1029377.209309841,61316.28225170641,1006.6903097871838,185040.83351990386,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,79,1.6845611819306013e+26,5.615203939768671e+24,1006.6903097871838,3.0238798641325266e+25,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,80,5.210099056583456e+42,1.7371879097084957e+41,1006.6903097871838,9.352323735233982e+41,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,81,502291962328354.56,16743065508405.018,1006.6903097871838,90164166596475.0,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,82,2.2808238799219046e+27,7.602746266406349e+25,1006.6903097871838,4.0942041631424726e+26,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,83,2.042376133646682e+26,6.80792044548894e+24,1006.6903097871838,3.666177359281849e+25,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,84,2.651274356372785e+24,8.837581187909284e+22,1006.6903097871838,4.7591831193323e+23,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
150,30,0.8,0.05,2.0,110,4,85,5.085226740024634e+29,1.695085938398183e+28,1006.6903097871838,9.128259435558833e+28,0.0253375351145219,[99.09060876 91.89936042 74.77966128 88.59944108 83.36859798 70.17622424 86.99931197 73.95390481 39.14173651 24.21366783 30.36084123 56.51794701 70.75690898 31.46076062 79.04115843]
