nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,0,0,1.750715381100369e+59,8.756843222343572e+57,36681.953802705,3.81552104170271e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,1.0,0.05,2.0,90,0,1,7.082034410996724e+39,3.541118999585611e+38,36681.953802705,1.543491280892458e+39,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,1.0,0.05,2.0,90,0,2,1.3355478157374445e+24,6.677739078687222e+22,36681.953802705,2.910758981533e+23,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,1.0,0.05,2.0,90,0,3,1644995.832398864,368506.7466631592,11929.788271714136,444941.0503662288,0.05828365595436802,[52.73571293 59.70656507 86.73331039 50.23939601 83.52281754  8.6342048 47.18670483 44.86651253 24.93055035 51.77477941 48.65397776 58.89956477 52.5729142  26.44328965 58.65892576]
150,20,1.0,0.05,2.0,90,0,4,787746.1680704766,209598.5261061056,5872.076374935291,227457.19942504427,0.021453566083576472,[66.37552371 76.4413887  65.44733312 58.09092312 66.0027827  31.39654097 41.58496039 63.36080918 25.10970854 60.84161339 40.29503453 55.47986934 27.69574392 27.5174226  48.72697432]
150,20,1.0,0.05,2.0,90,0,5,434438.82744071545,92834.98801220128,5673.182871203744,98532.0130061372,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,6,845429.6687106073,113254.78630038603,5673.182871203744,179815.98268427997,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,7,574572.4688372602,86031.9026893373,5673.182871203744,118808.47396724504,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,8,1.4000457751842679e+32,7.000228875921339e+30,5673.182871203744,3.051329025179645e+31,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,9,315851.90529543743,56798.00087497842,5673.182871203744,70348.7710013807,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,10,615341.8316707403,69845.17784951067,5673.182871203744,129566.9532062099,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,11,110332.32730528845,48459.13717687853,5673.182871203744,32301.928945775515,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,12,118208.08207264596,30502.166097925638,5673.182871203744,22886.703593229926,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,13,66482.55589801943,23354.867499379077,5673.182871203744,14988.5796776152,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,14,55400.59091424215,22368.20795323528,5673.182871203744,12083.805738898103,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,15,93534.3109881313,24041.79915839931,5673.182871203744,18185.98626558586,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,16,37121.599087617426,20580.4225070506,5673.182871203744,6900.4773573148905,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,17,37206.42282289618,20011.319906072807,5673.182871203744,5937.1626348904965,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,18,126928.44735830509,23809.513904593234,5673.182871203744,24384.04286207315,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,19,66328.4884099808,22747.66989775571,5673.182871203744,14692.786193065043,0.07514032366546515,[68.34236945 74.83791742 49.59823707 26.54525023 78.96354314 62.56452533 31.34644836 67.03488039 36.5664463  36.71774765 45.9453335  53.11080471 55.4171609  29.74425733 69.01618788]
150,20,1.0,0.05,2.0,90,0,20,26823.24431724101,16303.469077585958,2713.7363633649848,6863.654910408518,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,21,33239.16382781423,15125.566822583327,2713.7363633649848,8549.124174798097,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
