nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,0,0,2.9383703304930256e+58,9.810183034004556e+56,31637.612310544002,5.274251128584264e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
100,30,0.8,0.01,2.0,70,0,1,1.0130823228237695e+56,3.495280109325841e+54,19449.49340613549,1.817457211845005e+55,0.019644156451605513,[65.03185987 64.13241801 11.32220669 40.01901172 31.90040126 68.77173816 61.03190639  6.22972026  9.21823221 21.10611189 38.75071841 28.4593083 14.25091835 50.86782266 49.79335051]
100,30,0.8,0.01,2.0,70,0,2,2.7114089932619164e+62,9.038029977539721e+60,19449.49340613549,4.867128096087357e+61,0.019644156451605513,[65.03185987 64.13241801 11.32220669 40.01901172 31.90040126 68.77173816 61.03190639  6.22972026  9.21823221 21.10611189 38.75071841 28.4593083 14.25091835 50.86782266 49.79335051]
100,30,0.8,0.01,2.0,70,0,3,12704107.280914562,1921252.9259628572,19449.49340613549,2900298.734567065,0.019644156451605513,[65.03185987 64.13241801 11.32220669 40.01901172 31.90040126 68.77173816 61.03190639  6.22972026  9.21823221 21.10611189 38.75071841 28.4593083 14.25091835 50.86782266 49.79335051]
100,30,0.8,0.01,2.0,70,0,4,4261639.084925466,785325.72356857,16477.267332381198,1170853.7636298107,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
100,30,0.8,0.01,2.0,70,0,5,1914553.8954774255,524257.6121406335,16477.267332381198,541533.1015195315,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
100,30,0.8,0.01,2.0,70,0,6,1003460.3292539924,316688.5727376579,16477.267332381198,298040.7935663207,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
100,30,0.8,0.01,2.0,70,0,7,869190.3825330323,345860.4135781389,16477.267332381198,234159.4530278867,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
100,30,0.8,0.01,2.0,70,0,8,501643.8308411113,224081.15823844977,16477.267332381198,135985.57233838819,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
100,30,0.8,0.01,2.0,70,0,9,360657.8582584399,143242.27070829092,16477.267332381198,98832.74453200017,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
100,30,0.8,0.01,2.0,70,0,10,325258.1702974212,128798.13416845615,16477.267332381198,84661.99325624926,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
100,30,0.8,0.01,2.0,70,0,11,185551.9018628745,77968.74710980817,16477.267332381198,42081.29104971967,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
100,30,0.8,0.01,2.0,70,0,12,122274.79049385381,62993.99754968186,16477.267332381198,26812.35148670167,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
100,30,0.8,0.01,2.0,70,0,13,162018.91435352698,57968.0675817322,16477.267332381198,30047.851762962997,0.021416711746221583,[49.35281736 33.84322877 53.32022674 37.8663972  20.13076822 56.16929206 27.51579275 43.69068993  3.19796736 44.29228037 47.26013282 40.43427385 20.18257905 56.62826728 48.37736289]
