nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,1,12,73890.31551755605,20751.80569363803,1382.3663422817338,18466.493481769103,0.036044380297507714,[97.91986321 57.23305315 49.97051533 60.13678229 52.94233664 18.11071133 78.69061996 72.17163779 65.38411261 59.23427221 46.76661599 31.69832605 58.92676413 71.45167262 85.2597715 ]
70,50,1.0,0.01,2.0,110,1,13,62571.80676904171,19733.611406406464,1382.3663422817338,16133.180736344497,0.036044380297507714,[97.91986321 57.23305315 49.97051533 60.13678229 52.94233664 18.11071133 78.69061996 72.17163779 65.38411261 59.23427221 46.76661599 31.69832605 58.92676413 71.45167262 85.2597715 ]
70,50,1.0,0.01,2.0,110,1,14,109366.79649047261,14688.048353276117,1382.3663422817338,17118.359950940994,0.036044380297507714,[97.91986321 57.23305315 49.97051533 60.13678229 52.94233664 18.11071133 78.69061996 72.17163779 65.38411261 59.23427221 46.76661599 31.69832605 58.92676413 71.45167262 85.2597715 ]
70,50,1.0,0.01,2.0,110,1,15,1815291.6460431353,59384.475665147955,1382.3663422817338,252898.1505418159,0.036044380297507714,[97.91986321 57.23305315 49.97051533 60.13678229 52.94233664 18.11071133 78.69061996 72.17163779 65.38411261 59.23427221 46.76661599 31.69832605 58.92676413 71.45167262 85.2597715 ]
70,50,1.0,0.01,2.0,110,1,16,138265.80138864883,17728.6217298384,1382.3663422817338,22815.79125476703,0.036044380297507714,[97.91986321 57.23305315 49.97051533 60.13678229 52.94233664 18.11071133 78.69061996 72.17163779 65.38411261 59.23427221 46.76661599 31.69832605 58.92676413 71.45167262 85.2597715 ]
70,50,1.0,0.01,2.0,110,1,17,39097.63705397728,12955.854646812575,1382.3663422817338,8976.509822801767,0.036044380297507714,[97.91986321 57.23305315 49.97051533 60.13678229 52.94233664 18.11071133 78.69061996 72.17163779 65.38411261 59.23427221 46.76661599 31.69832605 58.92676413 71.45167262 85.2597715 ]
70,50,1.0,0.01,2.0,110,1,18,66374.95872097694,16127.058565690817,1382.3663422817338,15349.102196017833,0.036044380297507714,[97.91986321 57.23305315 49.97051533 60.13678229 52.94233664 18.11071133 78.69061996 72.17163779 65.38411261 59.23427221 46.76661599 31.69832605 58.92676413 71.45167262 85.2597715 ]
70,50,1.0,0.01,2.0,110,1,19,31122.6773538255,9241.381296103384,1382.3663422817338,6466.16810778318,0.036044380297507714,[97.91986321 57.23305315 49.97051533 60.13678229 52.94233664 18.11071133 78.69061996 72.17163779 65.38411261 59.23427221 46.76661599 31.69832605 58.92676413 71.45167262 85.2597715 ]
70,50,1.0,0.01,2.0,110,1,20,16331.511956817336,6601.262752321266,1317.2145309176908,3928.437260144766,0.005239720609530263,[85.58027159 89.1909424  30.79434804 87.07220344 46.28383769 71.91314541 77.22052239 62.78767526 99.56897633 66.96426409 26.35892844 31.46796805 60.5470186  63.34290877 94.07509563]
70,50,1.0,0.01,2.0,110,1,21,23388.878239871716,6035.3359421178875,1317.2145309176908,4659.581387147732,0.005239720609530263,[85.58027159 89.1909424  30.79434804 87.07220344 46.28383769 71.91314541 77.22052239 62.78767526 99.56897633 66.96426409 26.35892844 31.46796805 60.5470186  63.34290877 94.07509563]
70,50,1.0,0.01,2.0,110,1,22,24126.836432571068,5427.615616345754,1317.2145309176908,4928.812327205347,0.005239720609530263,[85.58027159 89.1909424  30.79434804 87.07220344 46.28383769 71.91314541 77.22052239 62.78767526 99.56897633 66.96426409 26.35892844 31.46796805 60.5470186  63.34290877 94.07509563]
70,50,1.0,0.01,2.0,110,1,23,13616.907488688703,4226.57795793252,1317.2145309176908,2094.1900949947067,0.005239720609530263,[85.58027159 89.1909424  30.79434804 87.07220344 46.28383769 71.91314541 77.22052239 62.78767526 99.56897633 66.96426409 26.35892844 31.46796805 60.5470186  63.34290877 94.07509563]
70,50,1.0,0.01,2.0,110,1,24,25400.25045820648,5065.2844274572235,1267.279140154037,4348.357642046069,0.09231104580569009,[94.07645763 68.78015657 52.46724634 43.22970766 73.72729852 54.73577014 73.40809504 71.50838559 54.49406707 90.75475722 36.00833645 72.90274023 43.95631035 52.5635396  85.83041291]
70,50,1.0,0.01,2.0,110,1,25,8724.634211378292,3344.8463416511986,1069.560506377433,1694.6483169273663,0.01100153282104156,[103.63794353  89.62360543  33.67192629  48.01088972  51.84297034  93.21686575  86.15626001  60.45079967  49.80993437  74.21312301  67.12012576  48.34744875  53.25087311  60.7048829   53.7138669 ]
70,50,1.0,0.01,2.0,110,1,26,11409.143733402381,3333.5428881057946,967.9518429384648,2136.567273262333,0.006483782841210246,[ 97.34511452  86.04931765  35.72916135  59.77503262  53.19440755  93.49327972  77.21563028 106.36588715  47.2124127   74.92137289  75.14365657  61.29839897  62.33519017  60.16626684  54.5500995 ]
70,50,1.0,0.01,2.0,110,1,27,9453.769810833362,2813.1058686966494,967.9518429384648,1532.98812707892,0.006483782841210246,[ 97.34511452  86.04931765  35.72916135  59.77503262  53.19440755  93.49327972  77.21563028 106.36588715  47.2124127   74.92137289  75.14365657  61.29839897  62.33519017  60.16626684  54.5500995 ]
70,50,1.0,0.01,2.0,110,1,28,5627.583977460929,2483.0805020537296,967.9518429384648,1105.8756723862273,0.006483782841210246,[ 97.34511452  86.04931765  35.72916135  59.77503262  53.19440755  93.49327972  77.21563028 106.36588715  47.2124127   74.92137289  75.14365657  61.29839897  62.33519017  60.16626684  54.5500995 ]
70,50,1.0,0.01,2.0,110,1,29,8046.226729070083,2792.659436211431,967.9518429384648,1695.9495268063713,0.006483782841210246,[ 97.34511452  86.04931765  35.72916135  59.77503262  53.19440755  93.49327972  77.21563028 106.36588715  47.2124127   74.92137289  75.14365657  61.29839897  62.33519017  60.16626684  54.5500995 ]
70,50,1.0,0.01,2.0,110,1,30,8889.292793734325,2773.536429219534,935.1650805786904,1659.4598957978126,0.03713475453737235,[96.64884423 91.22867479 40.40973123 74.36556857 52.15645394 57.88620278 77.31016474 66.1747186  19.97337813 79.90921365 53.03604549 25.4899388 29.2777273  46.84389432 99.05124935]
70,50,1.0,0.01,2.0,110,1,31,13202.87959092382,2560.7901853599756,935.1650805786904,2193.651930609734,0.03713475453737235,[96.64884423 91.22867479 40.40973123 74.36556857 52.15645394 57.88620278 77.31016474 66.1747186  19.97337813 79.90921365 53.03604549 25.4899388 29.2777273  46.84389432 99.05124935]
70,50,1.0,0.01,2.0,110,1,32,9394.919643431456,2320.1501322161002,935.1650805786904,1615.3088540940926,0.03713475453737235,[96.64884423 91.22867479 40.40973123 74.36556857 52.15645394 57.88620278 77.31016474 66.1747186  19.97337813 79.90921365 53.03604549 25.4899388 29.2777273  46.84389432 99.05124935]
70,50,1.0,0.01,2.0,110,1,33,15644.693488302217,2955.7882979899136,935.1650805786904,2716.6807691833533,0.03713475453737235,[96.64884423 91.22867479 40.40973123 74.36556857 52.15645394 57.88620278 77.31016474 66.1747186  19.97337813 79.90921365 53.03604549 25.4899388 29.2777273  46.84389432 99.05124935]
70,50,1.0,0.01,2.0,110,1,34,7522.024381873246,2323.003193854096,935.1650805786904,1387.2067117479864,0.03713475453737235,[96.64884423 91.22867479 40.40973123 74.36556857 52.15645394 57.88620278 77.31016474 66.1747186  19.97337813 79.90921365 53.03604549 25.4899388 29.2777273  46.84389432 99.05124935]
70,50,1.0,0.01,2.0,110,1,35,112968.99620637778,4577.68356637745,935.1650805786904,15699.416601120898,0.03713475453737235,[96.64884423 91.22867479 40.40973123 74.36556857 52.15645394 57.88620278 77.31016474 66.1747186  19.97337813 79.90921365 53.03604549 25.4899388 29.2777273  46.84389432 99.05124935]
70,50,1.0,0.01,2.0,110,1,36,6692.019954291306,2222.0981778144014,926.4612363014838,1206.1950468409389,0.0023725547696993613,[104.7623415   69.08596988  89.08707496  57.38750066  38.84515785  30.35692534  63.89800991  67.03349432  77.68218607  89.99252232  45.72895386  68.61021325  43.50385647  64.12506296  80.4700175 ]
70,50,1.0,0.01,2.0,110,1,37,5921.792888790807,1953.114373519026,926.4612363014838,962.642100016135,0.0023725547696993613,[104.7623415   69.08596988  89.08707496  57.38750066  38.84515785  30.35692534  63.89800991  67.03349432  77.68218607  89.99252232  45.72895386  68.61021325  43.50385647  64.12506296  80.4700175 ]
70,50,1.0,0.01,2.0,110,1,38,8201.113254796735,2099.031060912966,921.9475184613422,1299.8237376473858,0.007480775063237983,[97.00382486 76.28065278 45.915911   63.93660779 31.23687331 57.40668029 57.83993591 52.04302373 70.56458655 80.88599117 37.48621732 55.64881136 62.35245415 44.91026861 81.01647203]
70,50,1.0,0.01,2.0,110,1,39,5.729051002498457e+17,1.1458102004999152e+16,921.9475184613422,8.020671403497808e+16,0.007480775063237983,[97.00382486 76.28065278 45.915911   63.93660779 31.23687331 57.40668029 57.83993591 52.04302373 70.56458655 80.88599117 37.48621732 55.64881136 62.35245415 44.91026861 81.01647203]
70,50,1.0,0.01,2.0,110,1,40,6.53440767658683e+24,1.306881535317366e+23,863.362835334879,9.148170747221562e+23,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,41,72945.2268465491,4272.915254856998,863.362835334879,10456.806297959578,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,42,8496.880958515285,2261.9376377692374,863.362835334879,1357.8618145333617,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,43,7804.554196327154,2153.4498415293456,863.362835334879,1303.7477403335924,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,44,4420.039861153056,1760.298472161997,863.362835334879,706.8825356520068,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,45,5842715.72405506,120088.51972402571,863.362835334879,817553.1055892415,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,46,65760.74394654631,3784.0323376905644,863.362835334879,9440.349434216758,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,47,12534.180253217,2298.822560246123,863.362835334879,1935.6027949793254,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,48,7481.848908234994,2055.8524442823073,863.362835334879,1366.3952053801845,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,49,7316.239600196729,1990.3603058468432,863.362835334879,1110.8924147410985,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,50,7545.611049504487,2002.5158611365198,863.362835334879,1026.2501082727988,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,51,7211.5348682515405,2074.137671963664,863.362835334879,1220.8337632776568,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,52,5837.459822997384,1843.1091978001086,863.362835334879,1004.100213705807,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,53,5644.900329750437,2060.4469930356845,863.362835334879,1150.3140778462202,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,54,6809.980450010908,2329.8818540271122,863.362835334879,1519.474594424536,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,55,52764.85500166442,4308.465328774435,863.362835334879,8370.183625268828,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,56,16036.973370783906,2762.4749823921047,863.362835334879,2944.5521934792464,0.06999414423689379,[80.26219303 76.40939384 52.56603253 54.79694631 68.23094478 65.29158247 67.12511425 70.4596201  53.2553839  83.9987293  45.681105   36.08179179 49.23915917 68.53380674 89.90213008]
70,50,1.0,0.01,2.0,110,1,57,35249.47633318166,3189.7904505892943,860.5227536793456,5105.172729868999,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,58,14377.231207262239,2124.368234338676,860.5227536793456,2106.0156811304946,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,59,4503.721052491228,1824.5654723688501,860.5227536793456,799.2661768711291,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,60,5512.475383100581,1996.9251884903952,860.5227536793456,1109.184963821283,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,61,7264.745557625217,1946.8123138498727,860.5227536793456,1255.7149064820885,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,62,346056.34136940516,9383.777276580533,860.5227536793456,48296.07665374447,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,63,660526.6430884363,18052.500324726167,860.5227536793456,93768.28254889051,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,64,10822.20491726221,2219.9964050844546,860.5227536793456,1629.364554384183,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,65,7041.349041042249,1845.865901143372,860.5227536793456,1010.0678048295082,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,66,20376.571462924494,2655.41954222773,860.5227536793456,3139.255789236511,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,67,12442.014459574191,2355.6457101314104,860.5227536793456,2337.276191231109,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,68,10224.577033531497,2122.7903765344063,860.5227536793456,1488.5624408755161,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
70,50,1.0,0.01,2.0,110,1,69,14058.468755936068,2590.217801470427,860.5227536793456,2435.103456787267,0.03466283163943314,[93.81598262 98.32940506 58.78065162 85.42548882 63.79062797 36.30679232 84.76489788 73.72938283 68.89121377 82.95889464 38.43175965 58.24039351 35.94519221 52.42223998 92.30822676]
