nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,0,0,1.0712619986035909e+60,3.62409486485632e+58,63009.28214136928,1.9221917249098607e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,1.0,0.05,2.0,110,0,1,3.438143028605119e+52,1.1460525979284575e+51,33524.28770540477,6.17165469929484e+51,0.2406788346696287,[ 35.65231424  17.69389825  67.95270592  45.91299588 105.62681333  97.10058185  29.7996983   62.83352735  19.2227086   50.46141438  39.15967624 100.29827343  86.86883271  50.92864653  77.58734978]
100,30,1.0,0.05,2.0,110,0,2,5.106582056702939e+41,1.7021940557936522e+40,22230.56519207436,9.166595318649609e+40,0.17456214819780325,[56.87369128 44.70195829 88.22724482 25.59327414 55.48389395 86.18431075 93.78191526 61.43153532 50.22977604 58.11522817 57.62162275 63.15021923 93.48322649 79.49292135 32.32526448]
100,30,1.0,0.05,2.0,110,0,3,1.033744585034296e+47,3.445815283447653e+45,22230.56519207436,1.8556283196308508e+46,0.17456214819780325,[56.87369128 44.70195829 88.22724482 25.59327414 55.48389395 86.18431075 93.78191526 61.43153532 50.22977604 58.11522817 57.62162275 63.15021923 93.48322649 79.49292135 32.32526448]
100,30,1.0,0.05,2.0,110,0,4,1.2732988864742249e+25,4.2443296234836064e+23,11484.736802774643,2.2856414507661808e+24,0.037790064932501914,[44.63541194 44.90005447 27.65220375 10.86744429 74.38205426 50.65194249 28.69559151 40.26690964 66.64093659 72.99727531 59.53226134 71.19261209 95.13843009 55.01955015 69.41617806]
100,30,1.0,0.05,2.0,110,0,5,8.821511916191126e+25,2.9405039720637095e+24,11484.736802774643,1.583509850559671e+25,0.037790064932501914,[44.63541194 44.90005447 27.65220375 10.86744429 74.38205426 50.65194249 28.69559151 40.26690964 66.64093659 72.99727531 59.53226134 71.19261209 95.13843009 55.01955015 69.41617806]
100,30,1.0,0.05,2.0,110,0,6,2.555128687650164e+22,8.517095625500563e+20,5339.796710474785,4.5865963621444773e+21,0.1094425866492569,[89.76520545 58.46250537 71.31237175 70.31957953 53.41621574 31.4136134 18.43561845 55.63701755 49.42743389 65.19739732 40.80183181 54.2920604 12.99668969 32.40998046 68.23297647]
100,30,1.0,0.05,2.0,110,0,7,1.1206612903838138e+16,373553785160637.0,5339.796710474785,2011648576534816.2,0.1094425866492569,[89.76520545 58.46250537 71.31237175 70.31957953 53.41621574 31.4136134 18.43561845 55.63701755 49.42743389 65.19739732 40.80183181 54.2920604 12.99668969 32.40998046 68.23297647]
100,30,1.0,0.05,2.0,110,0,8,55770820.692020915,3583224.1826771493,4077.0507378384623,10996405.929617165,0.09642376534356376,[ 52.62582752  83.2299043   72.19478263  78.21627717  56.59683492  56.44170997  65.73973275  61.44047484 105.83053698  68.8393134 104.19538013  89.18079822  50.92032437  59.35576677  68.36629002]
100,30,1.0,0.05,2.0,110,0,9,59658274.52432516,4410953.658725425,4077.0507378384623,12118323.766819319,0.09642376534356376,[ 52.62582752  83.2299043   72.19478263  78.21627717  56.59683492  56.44170997  65.73973275  61.44047484 105.83053698  68.8393134 104.19538013  89.18079822  50.92032437  59.35576677  68.36629002]
100,30,1.0,0.05,2.0,110,0,10,5941643.82138471,670213.1391265434,4077.0507378384623,1596148.3852492282,0.09642376534356376,[ 52.62582752  83.2299043   72.19478263  78.21627717  56.59683492  56.44170997  65.73973275  61.44047484 105.83053698  68.8393134 104.19538013  89.18079822  50.92032437  59.35576677  68.36629002]
100,30,1.0,0.05,2.0,110,0,11,2174589.26531756,183469.98164322224,4077.0507378384623,394386.8099055993,0.09642376534356376,[ 52.62582752  83.2299043   72.19478263  78.21627717  56.59683492  56.44170997  65.73973275  61.44047484 105.83053698  68.8393134 104.19538013  89.18079822  50.92032437  59.35576677  68.36629002]
100,30,1.0,0.05,2.0,110,0,12,8.889772951841463e+25,2.963257650613821e+24,4077.0507378384623,1.5957630814557626e+25,0.09642376534356376,[ 52.62582752  83.2299043   72.19478263  78.21627717  56.59683492  56.44170997  65.73973275  61.44047484 105.83053698  68.8393134 104.19538013  89.18079822  50.92032437  59.35576677  68.36629002]
100,30,1.0,0.05,2.0,110,0,13,116213967045031.4,3873800061723.5474,2907.140471062445,20861045298832.227,0.05874646208411088,[ 98.38683094 107.58918398  23.77211109  64.17369063 103.29923441  49.34215287  66.95449217  75.13176325  77.14860738  17.80339023  65.90431256  53.11553512  72.53182719  35.80277768  52.55910575]
100,30,1.0,0.05,2.0,110,0,14,33221511.447913248,2082157.4928273202,2907.140471062445,7468899.376723722,0.05874646208411088,[ 98.38683094 107.58918398  23.77211109  64.17369063 103.29923441  49.34215287  66.95449217  75.13176325  77.14860738  17.80339023  65.90431256  53.11553512  72.53182719  35.80277768  52.55910575]
100,30,1.0,0.05,2.0,110,0,15,222079.96380869948,52966.56533499224,2907.140471062445,52463.66487408955,0.05874646208411088,[ 98.38683094 107.58918398  23.77211109  64.17369063 103.29923441  49.34215287  66.95449217  75.13176325  77.14860738  17.80339023  65.90431256  53.11553512  72.53182719  35.80277768  52.55910575]
100,30,1.0,0.05,2.0,110,0,16,104653.40229823391,30240.37452275211,2907.140471062445,29850.274991237064,0.05874646208411088,[ 98.38683094 107.58918398  23.77211109  64.17369063 103.29923441  49.34215287  66.95449217  75.13176325  77.14860738  17.80339023  65.90431256  53.11553512  72.53182719  35.80277768  52.55910575]
100,30,1.0,0.05,2.0,110,0,17,169751.6103749547,30490.531656203722,2826.193542398535,37185.22511822469,0.11604819618141661,[ 92.75225225 102.08549999  78.15498282  56.55857425  41.22211419  34.85830724  59.41941773  67.78262074  61.10228735  45.89279484  35.36214076  85.38953728  53.53378727  33.52262614  72.5339091 ]
100,30,1.0,0.05,2.0,110,0,18,136131.2277280384,19985.869734156135,2826.193542398535,25948.5955869528,0.11604819618141661,[ 92.75225225 102.08549999  78.15498282  56.55857425  41.22211419  34.85830724  59.41941773  67.78262074  61.10228735  45.89279484  35.36214076  85.38953728  53.53378727  33.52262614  72.5339091 ]
100,30,1.0,0.05,2.0,110,0,19,384322.0453351746,29457.9266747164,2645.9491650517657,67975.83861961584,0.1360244122087004,[106.81964111  60.81794749 102.67833808  49.42401786  44.31845742  84.90849622  59.67896317  77.62820007  91.86333369  42.71046934  64.92142375  41.96615594  58.65361301  51.01461161  60.95072051]
100,30,1.0,0.05,2.0,110,0,20,81029.68570172967,16103.754597464516,1510.46036510347,16022.249352872199,0.024999550746389577,[92.56272259 46.96043686 69.61282987 34.37874367 48.41253661 76.91451399 24.40336725 62.54651577 64.61873493 27.44253923 69.68269985 69.4672816 65.46367755 87.98792459 82.60102486]
100,30,1.0,0.05,2.0,110,0,21,83651.42392502648,14413.608292882265,1150.2451626378386,19768.64511010528,0.10770438082081589,[ 93.83478735 103.23134414  70.77747242  56.86218147  43.40469155  28.07770453  59.48982416  68.26428544  58.48909126  52.69845973  72.83276692  51.68515934  46.13418571  68.37685249  90.1033691 ]
